2500195430000 22.304057063 114.179670185 -0.284086819 0.003386440 -0.600450010 0.799116475 -0.029198784
2500295421000 22.304055685 114.179669804 -0.278517911 -0.000852043 -0.601625139 0.798149844 -0.031726212
2500395411000 22.304054132 114.179669353 -0.282828126 0.003681352 -0.598590513 0.800640571 -0.025349572
2500495402000 22.304052677 114.179668965 -0.288752133 0.012184676 -0.595597348 0.803006128 -0.017473762
2500595393000 22.304051187 114.179668477 -0.295219863 0.012832693 -0.595270246 0.803212505 -0.018534299
2500695384000 22.304049843 114.179668088 -0.290751402 0.002483924 -0.597462135 0.801347513 -0.029756031
2500795375000 22.304048467 114.179667623 -0.287773628 0.005321746 -0.597945010 0.800959884 -0.030082128
2500895366000 22.304047074 114.179667179 -0.288418628 0.013782947 -0.596558320 0.801966364 -0.027956356
2500995357000 22.304045800 114.179666788 -0.290241386 0.012365724 -0.598182272 0.800713777 -0.029638409
2501095347000 22.304044424 114.179666365 -0.283362359 0.001314051 -0.607376218 0.793995689 -0.025793549
2501195338000 22.304043323 114.179665971 -0.271189276 -0.002008050 -0.609843798 0.792085167 -0.026271542
2501295329000 22.304042222 114.179665592 -0.270303225 0.003552494 -0.608793523 0.792939172 -0.024623368
2501395320000 22.304040869 114.179665187 -0.283033136 0.009513408 -0.605136358 0.795795129 -0.020606002
2501495311000 22.304039436 114.179664732 -0.295685282 0.013465391 -0.603383738 0.797078772 -0.020360115
2501595302000 22.304038035 114.179664252 -0.295883472 0.020482376 -0.603471938 0.796512570 -0.031136304
2501695293000 22.304036670 114.179663765 -0.296886578 0.022308548 -0.601699368 0.797717677 -0.033351044
2501795283000 22.304035452 114.179663310 -0.307677186 0.019099690 -0.598827080 0.799773812 -0.037508624
2501895274000 22.304034089 114.179662799 -0.323645659 0.020940946 -0.596075116 0.801730101 -0.038507558
2501995265000 22.304033036 114.179662404 -0.325949355 0.014041831 -0.594506260 0.803221923 -0.034499327
2502095256000 22.304031649 114.179661876 -0.324249097 0.002748964 -0.588938289 0.807188428 -0.039904371
2502195247000 22.304030490 114.179661440 -0.325568878 -0.000235914 -0.586775781 0.808875917 -0.037673758
2502295238000 22.304029093 114.179660920 -0.335963148 0.000048874 -0.584526509 0.810682906 -0.033352799
2502395229000 22.304027901 114.179660491 -0.336186903 -0.000904185 -0.585195854 0.810277361 -0.031394810
2502495219000 22.304026531 114.179659973 -0.332000610 0.005649864 -0.586217840 0.809683365 -0.026864458
2502595210000 22.304025599 114.179659639 -0.336674875 0.008752902 -0.584832858 0.810803632 -0.022098076
2502695201000 22.304024247 114.179659187 -0.350750914 0.002185831 -0.583778886 0.811691195 -0.018775855
2502795192000 22.304022893 114.179658762 -0.363950314 0.001416276 -0.583504629 0.812006274 -0.012902556
2502895183000 22.304021388 114.179658325 -0.364262383 -0.010725375 -0.588020741 0.808771824 0.002681946
2502995174000 22.304020029 114.179657908 -0.363336556 -0.009469598 -0.588441407 0.808449726 0.007376868
2503095165000 22.304018396 114.179657463 -0.373014340 -0.003772386 -0.588027200 0.808754643 0.011262832
2503195155000 22.304016997 114.179657103 -0.396692558 -0.006914298 -0.587322335 0.809268531 0.009917126
2503295146000 22.304015540 114.179656703 -0.416949645 -0.005995510 -0.586389687 0.809961065 0.008805193
2503395137000 22.304014236 114.179656378 -0.418687345 0.000467932 -0.582215817 0.813005438 0.006624168
2503495128000 22.304012897 114.179656014 -0.414652873 0.004507494 -0.578913694 0.815347427 0.006928874
2503595119000 22.304011602 114.179655650 -0.425791983 0.005695497 -0.577400699 0.816420610 0.005271010
2503695110000 22.304010203 114.179655233 -0.431392296 0.005706773 -0.576825652 0.816839435 0.004010992
2503795101000 22.304008797 114.179654799 -0.424095374 -0.001695996 -0.577820206 0.816148690 0.004665219
2503895091000 22.304007296 114.179654284 -0.417423524 -0.006368604 -0.576620005 0.816992768 0.000251448
2503995082000 22.304005937 114.179653815 -0.424253494 -0.014056366 -0.575712712 0.817513678 -0.005552894
2504095073000 22.304004491 114.179653349 -0.442742553 -0.016283271 -0.579266074 0.814923770 -0.008562960
2504195064000 22.304003007 114.179652835 -0.447744773 -0.009305331 -0.583182012 0.812021895 -0.020896920
2504295055000 22.304001623 114.179652426 -0.442263804 -0.005365287 -0.583818904 0.811661354 -0.017984858
2504395046000 22.304000162 114.179651958 -0.434858664 0.001328551 -0.584004735 0.811614299 -0.014906676
2504495037000 22.303998698 114.179651493 -0.439386324 0.007517115 -0.583643355 0.811913891 -0.010134505
2504595027000 22.303997239 114.179651001 -0.434974510 0.003031615 -0.584953833 0.811038788 -0.006044187
2504695018000 22.303995827 114.179650504 -0.425270049 -0.000565951 -0.588889806 0.808190203 -0.005740223
2504795009000 22.303994662 114.179650054 -0.417231482 0.005242438 -0.589173029 0.807989662 0.001403566
2504895000000 22.303993212 114.179649532 -0.435409697 0.004797800 -0.588645955 0.808370922 0.000208614
2504994991000 22.303991577 114.179648947 -0.451675486 0.003004758 -0.587924643 0.808903949 -0.001644092
2505094982000 22.303990180 114.179648382 -0.456309860 0.004339287 -0.593098900 0.804871577 -0.019902992
2505194973000 22.303988942 114.179647891 -0.456133727 0.014314820 -0.592713586 0.805172009 -0.013658694
2505294963000 22.303987351 114.179647342 -0.455589455 0.024197097 -0.593644654 0.804219739 -0.015399494
2505394954000 22.303985842 114.179646874 -0.459777434 0.025422608 -0.602033872 0.797935411 -0.014179329
2505494945000 22.303984344 114.179646426 -0.456222508 0.010847083 -0.609868068 0.792411588 -0.004647553
2505594936000 22.303983185 114.179646086 -0.449644147 0.004520867 -0.611685165 0.791062461 -0.007083155
2505694927000 22.303981871 114.179645713 -0.446325512 0.007689338 -0.608816496 0.793247529 -0.006316810
2505794918000 22.303980352 114.179645289 -0.463811847 0.008115029 -0.606619265 0.794904585 -0.008079683
2505894909000 22.303978721 114.179644839 -0.481491748 0.010249302 -0.605678365 0.795580995 -0.010126135
2505994899000 22.303977255 114.179644414 -0.480771543 0.008036670 -0.606138404 0.795001989 -0.022399832
2506094890000 22.303975729 114.179643934 -0.482580004 0.006629983 -0.602133106 0.798008449 -0.024095280
2506194881000 22.303974239 114.179643435 -0.493358281 0.007442632 -0.599108579 0.800204224 -0.026111741
2506294872000 22.303972906 114.179642961 -0.513470927 0.007485095 -0.597502705 0.801291529 -0.029391364
2506394863000 22.303971463 114.179642483 -0.515245834 -0.004961203 -0.596501820 0.802159731 -0.026439644
2506494854000 22.303969907 114.179641894 -0.508608555 -0.011116826 -0.593130759 0.804417211 -0.031467388
2506594845000 22.303968520 114.179641405 -0.507369405 -0.001931563 -0.588945518 0.807710621 -0.027239379
2506694835000 22.303967134 114.179640903 -0.520961610 0.002396003 -0.586148454 0.809774755 -0.026374391
2506794826000 22.303965626 114.179640340 -0.540126987 0.003481083 -0.579120364 0.814342057 -0.038193728
2506894817000 22.303964303 114.179639769 -0.538574453 -0.002036969 -0.577264010 0.814322390 -0.060351796
2506994808000 22.303962626 114.179639066 -0.528585376 -0.002046015 -0.574189572 0.816400635 -0.061572265
2507094799000 22.303961152 114.179638431 -0.521115132 0.003136221 -0.573546364 0.816606680 -0.064763466
2507194790000 22.303959838 114.179637895 -0.524053847 0.007789527 -0.579053371 0.813043656 -0.060065038
2507294781000 22.303958976 114.179637446 -0.519326649 0.000296081 -0.587403648 0.808095801 -0.043959645
2507394771000 22.303957498 114.179636874 -0.507458876 0.000226526 -0.592223481 0.805009175 -0.035154298
2507494762000 22.303956464 114.179636406 -0.506321677 -0.001200927 -0.591960902 0.805409782 -0.029976337
2507594753000 22.303955036 114.179635883 -0.517204659 -0.000699082 -0.591902323 0.805719893 -0.021622146
2507694744000 22.303953065 114.179635188 -0.528894315 0.005041148 -0.597585820 0.801632556 -0.015883137
2507794735000 22.303951602 114.179634590 -0.525757914 0.015239193 -0.603147064 0.797404291 -0.011322478
2507894726000 22.303950027 114.179633987 -0.524813429 0.027054179 -0.603502284 0.796895242 -0.004129500
2507994717000 22.303948473 114.179633400 -0.521389515 0.024015337 -0.602150191 0.798000654 -0.004849948
2508094707000 22.303946414 114.179632621 -0.534467705 0.023004313 -0.601050498 0.798881091 -0.002891374
2508194698000 22.303944882 114.179632001 -0.541258889 0.015661054 -0.602329665 0.798094429 -0.000264446
2508294689000 22.303943291 114.179631367 -0.532222178 0.010160588 -0.603884077 0.797009684 0.000156622
2508394680000 22.303942180 114.179631000 -0.528311092 0.004360212 -0.601474679 0.798884167 -0.002362397
2508494671000 22.303940582 114.179630440 -0.545596483 0.003101727 -0.598803894 0.800890288 -0.001280521
2508594662000 22.303939288 114.179629996 -0.571078760 0.010259373 -0.597875581 0.801489486 -0.008052455
2508694653000 22.303937738 114.179629434 -0.577115624 0.009671114 -0.598299559 0.800829209 -0.024665494
2508794643000 22.303935856 114.179628796 -0.576079807 0.004998361 -0.593607249 0.804280673 -0.027147860
2508894634000 22.303934190 114.179628181 -0.584387992 0.007016496 -0.592205308 0.805279477 -0.027861312
2508994625000 22.303932649 114.179627615 -0.599628651 0.010978997 -0.593409667 0.804399093 -0.026202608
2509094616000 22.303931057 114.179627113 -0.600648280 -0.005148938 -0.594570967 0.803961018 -0.010498208
2509194607000 22.303929550 114.179626559 -0.594649291 -0.009897566 -0.594416464 0.804026656 -0.010277824
2509294598000 22.303928044 114.179626059 -0.587746459 -0.013632902 -0.593875202 0.804318583 -0.013982724
2509394589000 22.303926444 114.179625560 -0.602597986 -0.015249034 -0.593898451 0.804395158 -0.002238275
2509494579000 22.303924866 114.179625058 -0.609583413 -0.005198521 -0.593736185 0.804632665 0.003630240
2509594570000 22.303923604 114.179624673 -0.601992171 -0.004298716 -0.594822172 0.803843631 -0.002959201
2509694561000 22.303921960 114.179624146 -0.602293790 -0.005209332 -0.594072763 0.804366378 -0.006410504
2509794552000 22.303920538 114.179623725 -0.610829727 -0.005183834 -0.592944959 0.805209001 -0.004951078
2509894543000 22.303919157 114.179623347 -0.631700889 -0.000449677 -0.592568255 0.805435600 0.011837893
2509994534000 22.303917402 114.179622853 -0.636293330 -0.010641178 -0.592969647 0.804282440 0.037405082
2510094525000 22.303915714 114.179622444 -0.626089462 -0.023261020 -0.592134819 0.804245758 0.045066159
2510194515000 22.303914385 114.179622150 -0.623934589 -0.032913303 -0.591170292 0.804242851 0.051369443
2510294506000 22.303913567 114.179622021 -0.640190797 -0.032104217 -0.592319094 0.802927288 0.058612281
2510394497000 22.303911442 114.179621502 -0.655858025 -0.026561596 -0.600185891 0.796694530 0.065983296
2510494488000 22.303909875 114.179621151 -0.656267857 -0.031926941 -0.606747749 0.791442349 0.066713539
2510594479000 22.303907903 114.179620771 -0.650557774 -0.046134002 -0.603343736 0.791929976 0.081776283
2510694470000 22.303905053 114.179620038 -0.661268682 -0.053979262 -0.602470326 0.792288460 0.079979053
2510794461000 22.303903666 114.179619762 -0.685013813 -0.059609803 -0.608588641 0.786380983 0.087626429
2510894451000 22.303902109 114.179619605 -0.687633636 -0.087095536 -0.608953936 0.779531821 0.118022616
2510994442000 22.303900834 114.179619455 -0.696093884 -0.096281030 -0.606775594 0.777152890 0.136329363
2511094433000 22.303898651 114.179619101 -0.712498318 -0.105058657 -0.605875527 0.773982516 0.151104730
2511194424000 22.303897137 114.179619127 -0.733493742 -0.115877250 -0.603500132 0.772730769 0.158878682
2511294415000 22.303894394 114.179618991 -0.743124774 -0.114244371 -0.602410782 0.773378180 0.161065479
2511394406000 22.303893073 114.179619131 -0.744161960 -0.117788288 -0.604750742 0.769785100 0.166827059
2511494397000 22.303891319 114.179619179 -0.745524774 -0.120463304 -0.604127718 0.763657969 0.193242801
2511594387000 22.303889487 114.179619344 -0.769153719 -0.119863314 -0.602365427 0.763699988 0.198870254
2511694378000 22.303888389 114.179619645 -0.791894051 -0.147212031 -0.596348025 0.757137224 0.222340785
2511794369000 22.303886799 114.179620049 -0.784944115 -0.174700056 -0.589101501 0.750794807 0.242380672
2511894360000 22.303884791 114.179620485 -0.781554072 -0.180931078 -0.578953423 0.753012113 0.255042656
2511994351000 22.303884427 114.179620970 -0.794505965 -0.197294982 -0.574481304 0.742670157 0.281933912
2512094342000 22.303882970 114.179621539 -0.805231890 -0.212064599 -0.567816033 0.739920151 0.291781330
2512194333000 22.303880008 114.179622421 -0.796350187 -0.224916762 -0.558412876 0.741982477 0.295025735
2512294323000 22.303879461 114.179623269 -0.775570240 -0.229931675 -0.553998702 0.735855141 0.314227430
2512394314000 22.303876889 114.179624276 -0.775049656 -0.229104506 -0.549778996 0.731763002 0.331325338
2512494305000 22.303877486 114.179624741 -0.775376405 -0.249197776 -0.550141659 0.714293309 0.353596446
2512594296000 22.303874689 114.179626452 -0.757912666 -0.274196968 -0.541036788 0.697004169 0.382463521
2512694287000 22.303874713 114.179627000 -0.744662895 -0.280175369 -0.540025363 0.685439924 0.400047434
2512794278000 22.303873565 114.179628265 -0.736566757 -0.286047843 -0.537788368 0.671256515 0.422354519
2512894269000 22.303872528 114.179629549 -0.753710278 -0.294859890 -0.535409180 0.658506033 0.439051794
2512994259000 22.303872104 114.179630469 -0.761660195 -0.305696078 -0.530974955 0.654683194 0.442719207
2513094250000 22.303870514 114.179632253 -0.749756617 -0.316689729 -0.531571640 0.643905894 0.450028322
2513194241000 22.303869696 114.179633564 -0.731218399 -0.322695679 -0.528562449 0.634509849 0.462484653
2513294232000 22.303868924 114.179634899 -0.729303282 -0.333460155 -0.521700301 0.629751980 0.469096926
2513394223000 22.303868170 114.179636439 -0.731255363 -0.333069759 -0.522766781 0.623737774 0.476161567
2513494214000 22.303867590 114.179637442 -0.731281777 -0.344476661 -0.515966527 0.613490720 0.488618681
2513594205000 22.303866690 114.179639028 -0.713011817 -0.356282297 -0.505733886 0.611873400 0.492850430
2513694195000 22.303865668 114.179640882 -0.704599270 -0.367631908 -0.493877121 0.607015658 0.502461616
2513794186000 22.303865268 114.179641708 -0.715353809 -0.374909181 -0.489043914 0.602012297 0.507799684
2513894177000 22.303864166 114.179643623 -0.719913093 -0.382135634 -0.479976079 0.603318044 0.509509146
2513994168000 22.303863419 114.179645041 -0.711963746 -0.394337408 -0.472436815 0.602404853 0.508343169
2514094159000 22.303862751 114.179646584 -0.701341225 -0.393885690 -0.474658143 0.594503826 0.515866153
2514194150000 22.303862453 114.179647173 -0.698791921 -0.396741046 -0.477366165 0.591004832 0.515206568
2514294141000 22.303861534 114.179649340 -0.706778800 -0.403629158 -0.473373038 0.579035067 0.526985068
2514394131000 22.303860929 114.179650828 -0.702987095 -0.408097760 -0.473853411 0.568289052 0.534757998
2514494122000 22.303860489 114.179651878 -0.683460151 -0.407213598 -0.478452389 0.562395573 0.537555079
2514594113000 22.303859748 114.179653973 -0.679540761 -0.415066317 -0.470640118 0.557631346 0.543388891
2514694104000 22.303859427 114.179654894 -0.685520340 -0.418760075 -0.469397342 0.554742409 0.544590652
2514794095000 22.303858676 114.179657225 -0.701141952 -0.420414730 -0.467236881 0.554308264 0.545612228
2514894086000 22.303858241 114.179658615 -0.692152658 -0.425591998 -0.465236813 0.556422193 0.541130398
2514994077000 22.303857719 114.179660312 -0.680178362 -0.424974230 -0.465350823 0.554896126 0.543081499
2515094067000 22.303857125 114.179662198 -0.681686057 -0.424043529 -0.465050487 0.556136433 0.542804096
2515194058000 22.303856597 114.179663949 -0.686515749 -0.427391532 -0.463746751 0.557908212 0.539456899
2515294049000 22.303856228 114.179665093 -0.672585206 -0.436577034 -0.463221227 0.555389711 0.535135349
2515394040000 22.303855722 114.179666810 -0.658980558 -0.441323236 -0.460879744 0.560865390 0.527495965
2515494031000 22.303855219 114.179668819 -0.658219104 -0.441936221 -0.459167410 0.564549318 0.524547758
2515594022000 22.303854797 114.179670655 -0.675611198 -0.435655043 -0.463995224 0.563143667 0.527054068
2515694013000 22.303854463 114.179672053 -0.675353987 -0.429932354 -0.471165528 0.569873609 0.518080051
2515794003000 22.303854096 114.179673746 -0.662244823 -0.437713056 -0.465433404 0.575436300 0.510542450
2515893994000 22.303853657 114.179675625 -0.648451488 -0.434572511 -0.467690261 0.574759289 0.511923366
2515993985000 22.303853271 114.179677417 -0.650271804 -0.424462702 -0.475927508 0.574349536 0.513267191
2516093976000 22.303852871 114.179679127 -0.655264179 -0.424680833 -0.474530200 0.564577720 0.525089737
2516193967000 22.303852502 114.179680774 -0.645259819 -0.432423177 -0.466888611 0.561806532 0.528582896
2516293958000 22.303852116 114.179682415 -0.633804746 -0.429741038 -0.465716453 0.563335642 0.530167481
2516393949000 22.303851734 114.179684080 -0.635974221 -0.425947883 -0.466514090 0.563109513 0.532762685
2516493939000 22.303851349 114.179685823 -0.649000038 -0.426410061 -0.464058948 0.563668226 0.533947777
2516593930000 22.303850942 114.179687515 -0.647491381 -0.426488888 -0.457147255 0.568038313 0.535215047
2516693921000 22.303850551 114.179689204 -0.640451677 -0.422083211 -0.453076733 0.572023447 0.537921413
2516793912000 22.303850152 114.179690733 -0.633480107 -0.418880526 -0.452602893 0.573267913 0.539497454
2516893903000 22.303849728 114.179692423 -0.634208756 -0.418151826 -0.451414245 0.574864289 0.539355593
2516993894000 22.303849221 114.179694571 -0.624260166 -0.420729029 -0.450008955 0.574959327 0.538423749
2517093885000 22.303848791 114.179696373 -0.609680121 -0.425483980 -0.446218824 0.577071647 0.535562805
2517193875000 22.303848359 114.179698136 -0.598131874 -0.421657284 -0.447793956 0.576690735 0.537685962
2517293866000 22.303847982 114.179699588 -0.602041255 -0.419710652 -0.447617269 0.577299686 0.538709787
2517393857000 22.303847564 114.179701248 -0.609561309 -0.429811003 -0.437928721 0.579834752 0.535978828
2517493848000 22.303847133 114.179702694 -0.603294839 -0.441360475 -0.433852054 0.581570510 0.527963312
2517593839000 22.303846748 114.179704208 -0.591901524 -0.438331902 -0.437437238 0.578046078 0.531388931
2517693830000 22.303846344 114.179706308 -0.586428928 -0.436688937 -0.439597367 0.574815063 0.534461693
2517793821000 22.303845940 114.179708038 -0.593114766 -0.440605429 -0.441229391 0.564569279 0.540783901
2517893811000 22.303845529 114.179709576 -0.596645582 -0.443022669 -0.440099073 0.553104872 0.551459197
2517993802000 22.303845087 114.179711226 -0.587243157 -0.438641346 -0.446114687 0.547931391 0.555293020
2518093793000 22.303844683 114.179712862 -0.576545028 -0.436397713 -0.448302532 0.544479687 0.558678570
2518193784000 22.303844241 114.179714687 -0.581707257 -0.438373594 -0.443592600 0.545926426 0.559476104
