2490996271000 -0.773869749 -5.779653976 6.438776381 -0.010203687 0.038332949 -0.791562272 0.609799671
2490996271000 -0.765450439 -5.790382211 6.481191184 -0.009744384 0.036019248 -0.788622502 0.613744417
2490996271000 -0.759353260 -5.806387667 6.500030026 -0.018256231 0.034200312 -0.786208365 0.616744238
2490996271000 -0.763887067 -5.826557082 6.531702312 -0.027362532 0.034829024 -0.782504322 0.621067804
2490996271000 -0.758658714 -5.853160323 6.553786965 -0.028163308 0.039681021 -0.780707089 0.622999748
2490996271000 -0.771699461 -5.879370363 6.578530788 -0.034485092 0.038637735 -0.781095947 0.622259613
2490996271000 -0.793136014 -5.895869479 6.613704880 -0.033793370 0.039624587 -0.779756508 0.623913206
2490996271000 -0.776092006 -5.896230910 6.670608032 -0.034500498 0.039920993 -0.773886167 0.631122991
2490996271000 -0.762249831 -5.951767149 6.677917870 -0.039528604 0.043480550 -0.773114199 0.631538888
2490996271000 -0.792579893 -5.942187607 6.734128146 -0.040767941 0.048602113 -0.773904690 0.630116926
2490996271000 -0.767442856 -5.984129744 6.766924691 -0.038337266 0.056319987 -0.769489467 0.635015176
2490996271000 -0.781694639 -6.032896892 6.794182827 -0.043895175 0.064454556 -0.773896171 0.628493071
2490996271000 -0.822400013 -6.052181138 6.827902624 -0.043982229 0.064708549 -0.774925871 0.627190770
2490996271000 -0.803830745 -6.094789042 6.858910140 -0.046485850 0.064417279 -0.777581612 0.623743790
2490996271000 -0.852227843 -6.107292989 6.912907117 -0.047980752 0.062464198 -0.777949377 0.623370547
2490996271000 -0.841709134 -6.138630917 6.944347926 -0.045243000 0.061205557 -0.774432896 0.628061016
2490996271000 -0.867494147 -6.167078511 6.952758061 -0.047027905 0.054431857 -0.773789990 0.629344579
2490996271000 -0.851407541 -6.210509625 6.995390195 -0.040230569 0.051996950 -0.772276865 0.631875195
2490996271000 -0.837779333 -6.217160871 7.012602703 -0.038971678 0.046840831 -0.772782024 0.631739732
2490996271000 -0.826243416 -6.253569169 7.033224244 -0.040232284 0.045822528 -0.774516875 0.629607234
2490996271000 -0.858243489 -6.267958054 7.069871198 -0.037448815 0.046990862 -0.773650712 0.630756706
2490996271000 -0.827944156 -6.312427460 7.097087422 -0.033978473 0.048532226 -0.771098574 0.633953528
2490996271000 -0.856858490 -6.335134446 7.130628563 -0.037572720 0.047950466 -0.772413654 0.632191578
2490996271000 -0.843795131 -6.363552536 7.155461600 -0.034897226 0.050107446 -0.771113996 0.633762285
2490996271000 -0.872602529 -6.384576929 7.195290585 -0.030265801 0.052348884 -0.770276293 0.634836993
2490996271000 -0.871917339 -6.430513988 7.223401261 -0.022560623 0.052477884 -0.771077386 0.634174073
2490996271000 -0.847034074 -6.473976115 7.249934132 -0.020079050 0.049482942 -0.775183747 0.629474724
2490996271000 -0.843943573 -6.475826151 7.304034436 -0.018522969 0.054476626 -0.779538865 0.623705343
2490996271000 -0.831940838 -6.508649506 7.352838566 -0.022636102 0.061424631 -0.782075934 0.619735311
2490996271000 -0.871293051 -6.536062626 7.382018492 -0.020372889 0.070776591 -0.782527814 0.618244159
2490996271000 -0.888696731 -6.551482925 7.424149625 -0.015907042 0.074944020 -0.781063128 0.619734418
2490996271000 -0.919128961 -6.578252087 7.439914245 -0.017915749 0.070885634 -0.778062160 0.623917885
2490996271000 -0.918090494 -6.608624767 7.476557861 -0.019645627 0.061935041 -0.775927877 0.627466357
2490996271000 -0.904206365 -6.625070426 7.503401619 -0.019056967 0.057891930 -0.775131120 0.628853801
2490996271000 -0.927083206 -6.647347377 7.538382880 -0.019270844 0.055947921 -0.778087065 0.625363082
2490996271000 -0.924349192 -6.659620476 7.592426187 -0.021337088 0.054256467 -0.776055203 0.627964399
2490996271000 -0.956071969 -6.677332394 7.648163269 -0.023476107 0.056580072 -0.769346703 0.635887740
2490996271000 -0.934260320 -6.697822167 7.685441696 -0.028498710 0.059994720 -0.762998569 0.642978725
2490996271000 -0.977459412 -6.724397328 7.731366318 -0.034699357 0.062016429 -0.760570528 0.645354468
2490996271000 -0.999707318 -6.757757310 7.747361562 -0.040166028 0.059752563 -0.757530509 0.648817270
2490996271000 -1.005383358 -6.748044588 7.797333539 -0.036824187 0.058512759 -0.757403464 0.649276696
2490996271000 -0.998549511 -6.771269835 7.830314304 -0.040262556 0.059051055 -0.752707664 0.654463958
2490996271000 -1.045536044 -6.820077981 7.836368118 -0.043660291 0.058479596 -0.755827717 0.650690693
2490996271000 -1.012946974 -6.825211511 7.883261214 -0.045553449 0.053136465 -0.758571105 0.647820405
2490996271000 -1.040359725 -6.845889415 7.914900262 -0.050304764 0.051214769 -0.762040475 0.643537716
2490996271000 -1.052471647 -6.864262376 7.943521592 -0.052546043 0.049214322 -0.761625930 0.644005284
2490996271000 -1.070575569 -6.897914498 7.969941002 -0.051212658 0.046208603 -0.761125240 0.644926660
2490996271000 -1.090451584 -6.937728125 7.984052290 -0.040364779 0.040769574 -0.762402657 0.644554664
2490996271000 -1.046330076 -6.947749927 8.034027577 -0.032550293 0.034399595 -0.761861352 0.646006522
2490996271000 -1.033746808 -6.983424743 8.079826438 -0.036810644 0.034097460 -0.761741705 0.645934915
2490996271000 -1.033008890 -6.992233179 8.122154987 -0.035888315 0.039299871 -0.758904330 0.649023703
2490996271000 -1.051377927 -7.032506671 8.130238005 -0.038698384 0.045309096 -0.757329134 0.650309237
2490996271000 -1.052821237 -7.072581933 8.170589572 -0.045939834 0.043203742 -0.756024284 0.651498466
2490996271000 -1.076943814 -7.093146045 8.185084434 -0.041701199 0.047717145 -0.757513709 0.649736150
2490996271000 -1.085266617 -7.135588349 8.220606998 -0.035506591 0.051015799 -0.758155060 0.649105211
2490996271000 -1.099152582 -7.166475038 8.260707739 -0.028838307 0.051422816 -0.756825614 0.650952407
2490996271000 -1.116617038 -7.226730561 8.288679560 -0.023926381 0.046026901 -0.761755663 0.645784300
2490996271000 -1.116820778 -7.237357124 8.355865685 -0.022982198 0.042550684 -0.765299579 0.641854978
2490996271000 -1.119121628 -7.274724898 8.401704614 -0.018889864 0.045015552 -0.767329410 0.639392172
2490996271000 -1.116762925 -7.313660091 8.450954741 -0.020103492 0.049273428 -0.770660273 0.635020254
2490996271000 -1.128458490 -7.342203765 8.479444157 -0.025387697 0.051922117 -0.774998243 0.629314931
2490996271000 -1.151560651 -7.357410963 8.546035607 -0.028107446 0.054929663 -0.774909070 0.629053764
2490996271000 -1.167796124 -7.397016296 8.577445983 -0.028258266 0.056345656 -0.774827166 0.629022655
2490996271000 -1.214230527 -7.422127142 8.629736429 -0.027310725 0.052635819 -0.771003295 0.634064282
2490996271000 -1.177767995 -7.467184848 8.654963127 -0.021361501 0.044034999 -0.767456997 0.639229508
2490996271000 -1.180048447 -7.490620364 8.691875544 -0.027336640 0.037975178 -0.769982195 0.636347399
2490996271000 -1.183923807 -7.514555442 8.732665303 -0.034260856 0.030410100 -0.770462506 0.635837201
2490996271000 -1.188175705 -7.544935348 8.789410393 -0.037536261 0.027668802 -0.770650951 0.635549037
2490996271000 -1.195996909 -7.589172161 8.812154285 -0.039334523 0.028881153 -0.771378675 0.634502651
2490996271000 -1.202868811 -7.617657697 8.841240273 -0.040907689 0.028844520 -0.774848348 0.630162354
2490996271000 -1.210629397 -7.641143688 8.910591735 -0.037525138 0.032700662 -0.776115194 0.628623685
2490996271000 -1.215548479 -7.684152647 8.945646225 -0.037379517 0.033566504 -0.773528703 0.631766893
2490996271000 -1.232888028 -7.718285337 8.976548153 -0.034200507 0.030467899 -0.777078857 0.627734404
2490996271000 -1.211692131 -7.733891701 9.049597562 -0.030196642 0.032574906 -0.777997693 0.626695004
2490996271000 -1.217109036 -7.772699694 9.107001629 -0.031406283 0.041589624 -0.778503171 0.625473230
2490996271000 -1.230537807 -7.813754428 9.136287490 -0.030618535 0.049439007 -0.780144729 0.622890433
2490996271000 -1.248477962 -7.824554904 9.191877508 -0.040593394 0.050794802 -0.779502969 0.623014595
2490996271000 -1.270720273 -7.851142418 9.251729757 -0.045403153 0.055846359 -0.775253477 0.627536281
2490996271000 -1.301067005 -7.887010335 9.277288624 -0.047035100 0.055487664 -0.772248324 0.631142888
2490996271000 -1.301026691 -7.924278912 9.318283003 -0.050125330 0.048105800 -0.769248135 0.635161861
2490996271000 -1.315011685 -7.936973951 9.388050027 -0.045066127 0.047687670 -0.766799943 0.638523905
2490996271000 -1.324613063 -7.990785628 9.391857391 -0.044696964 0.044561830 -0.763851721 0.642298196
2490996271000 -1.324968810 -8.020859085 9.421649797 -0.053422377 0.034126997 -0.766097732 0.639590231
2490996271000 -1.352219582 -8.031862903 9.478818135 -0.055787805 0.027952177 -0.767841103 0.637594257
2490996271000 -1.345947059 -8.069213027 9.499125369 -0.054968878 0.026084469 -0.770640345 0.634359111
