2490996271000 -15.016671200 -6.576532386 30.473015531 0.513390000 0.503150000 -2.002420000 0.054220000
2490996271000 -15.092439248 -6.404553048 30.534581660 0.503150000 0.510230000 -2.000920000 0.056460000
2490996271000 -15.169920690 -6.231372728 30.601812850 0.500110000 0.511090000 -1.995750000 0.042310000
2490996271000 -15.227536978 -6.074196184 30.668148373 0.501930000 0.510630000 -1.968220000 0.040780000
2490996271000 -15.298777389 -5.912477959 30.733143804 0.508180000 0.511090000 -1.965470000 0.091130000
2490996271000 -15.385483933 -5.737306014 30.796330621 0.506790000 0.511100000 -1.959120000 0.061310000
2490996271000 -15.458915319 -5.597741490 30.853072532 0.505180000 0.511760000 -1.919400000 0.023840000
2490996271000 -15.517779505 -5.436136645 30.917616447 0.507230000 0.513240000 -1.915250000 0.022860000
2490996271000 -15.590481922 -5.237604102 30.993347910 0.504230000 0.516270000 -1.944880000 0.067540000
2490996271000 -15.668338595 -5.069361663 31.052051164 0.504380000 0.515570000 -1.938580000 0.076650000
2490996271000 -15.752996994 -4.895685889 31.117450245 0.502540000 0.515370000 -1.972770000 0.087470000
2490996271000 -15.824667424 -4.733659595 31.186172898 0.504080000 0.513170000 -1.969780000 0.090760000
2490996271000 -15.894366843 -4.586425685 31.247485945 0.504100000 0.513250000 -1.947970000 0.119580000
2490996271000 -15.983912179 -4.420237036 31.307655147 0.500460000 0.516450000 -1.933440000 0.120520000
2490996271000 -16.064694050 -4.273818682 31.367600942 0.498600000 0.518360000 -1.892690000 0.079090000
2490996271000 -16.130809307 -4.126073231 31.434176869 0.503610000 0.521610000 -1.866340000 0.076080000
2490996271000 -16.184680359 -3.983088987 31.488819352 0.506720000 0.520580000 -1.870100000 0.131430000
2490996271000 -16.252616028 -3.836856496 31.543256670 0.508230000 0.513900000 -1.849460000 0.081700000
2490996271000 -16.334672063 -3.676926832 31.602468661 0.505920000 0.515620000 -1.913730000 0.138050000
2490996271000 -16.419967533 -3.485334641 31.669604153 0.505510000 0.508440000 -1.951160000 0.059960000
2490996271000 -16.488891358 -3.327064732 31.743916656 0.513480000 0.506440000 -1.975630000 0.034540000
2490996271000 -16.553125738 -3.182092541 31.786808518 0.521420000 0.514440000 -1.972030000 0.073400000
2490996271000 -16.627853931 -3.022447573 31.835319867 0.515820000 0.518240000 -1.960460000 -0.004260000
2490996271000 -16.682778081 -2.881501529 31.881748723 0.509810000 0.524320000 -1.925780000 0.032480000
2490996271000 -16.742630333 -2.711353206 31.947327065 0.511760000 0.521780000 -1.923120000 -0.025870000
2490996271000 -16.789012296 -2.565460191 31.995972638 0.510620000 0.522550000 -1.941860000 0.022330000
2490996271000 -16.865745605 -2.406426452 32.047460034 0.509100000 0.524010000 -1.923230000 0.016990000
2490996271000 -16.962830440 -2.184610346 32.116941583 0.505810000 0.526260000 -1.996930000 0.029250000
2490996271000 -17.034084233 -2.010875734 32.181344552 0.508490000 0.523840000 -2.036770000 0.003230000
2490996271000 -17.081652701 -1.877535643 32.228854974 0.513310000 0.525440000 -2.016910000 -0.020350000
2490996271000 -17.166655373 -1.707276869 32.283736133 0.511680000 0.528990000 -2.006100000 -0.008920000
2490996271000 -17.256558334 -1.502804929 32.344515915 0.508790000 0.532490000 -1.996610000 -0.043560000
2490996271000 -17.320522053 -1.324349583 32.403932135 0.508830000 0.534220000 -1.983330000 -0.044940000
2490996271000 -17.356544996 -1.202323457 32.440823997 0.505180000 0.536630000 -1.944040000 -0.026770000
2490996271000 -17.428641132 -1.035541034 32.496102922 0.500080000 0.528280000 -1.929220000 -0.056190000
2490996271000 -17.504057472 -0.868724208 32.540366397 0.499420000 0.528590000 -1.961510000 -0.005760000
2490996271000 -17.573888154 -0.715880908 32.588544809 0.500920000 0.525390000 -1.943320000 -0.040390000
2490996271000 -17.637476008 -0.552740277 32.644149051 0.502270000 0.526170000 -1.923840000 -0.063820000
2490996271000 -17.716263269 -0.367762695 32.691397946 0.498210000 0.532760000 -1.921370000 -0.026220000
2490996271000 -17.804094961 -0.193761136 32.735430156 0.497270000 0.532990000 -1.922350000 -0.101080000
2490996271000 -17.842175055 -0.091243109 32.764457163 0.506990000 0.529140000 -1.859890000 -0.102320000
2490996271000 -17.900808494 0.080808750 32.816710708 0.513340000 0.525500000 -1.871190000 -0.076870000
2490996271000 -17.934740319 0.196928345 32.849749709 0.511190000 0.524340000 -1.861860000 -0.088630000
2490996271000 -18.009146091 0.359215717 32.891637813 0.513820000 0.521230000 -1.882480000 -0.071880000
2490996271000 -18.080858168 0.523672429 32.939692752 0.518210000 0.515550000 -1.899850000 -0.056250000
2490996271000 -18.146094262 0.686880850 32.991560084 0.529270000 0.505420000 -1.926250000 -0.057170000
2490996271000 -18.232248955 0.898476253 33.053685543 0.531900000 0.505290000 -1.970480000 -0.107170000
2490996271000 -18.312740463 1.070929238 33.105615277 0.528840000 0.510820000 -1.972410000 -0.069210000
2490996271000 -18.364521885 1.185754664 33.141265125 0.528230000 0.511520000 -1.904050000 -0.112680000
2490996271000 -18.426260245 1.354100668 33.191313196 0.531730000 0.511450000 -1.888670000 -0.094600000
2490996271000 -18.480791585 1.521146535 33.245588695 0.533220000 0.510020000 -1.888160000 -0.118920000
2490996271000 -18.530389805 1.645470394 33.280506733 0.533920000 0.504520000 -1.872950000 -0.119660000
2490996271000 -18.603081253 1.806529336 33.319926075 0.529960000 0.505040000 -1.891660000 -0.114770000
2490996271000 -18.670883361 1.971124902 33.363686263 0.526260000 0.501400000 -1.901330000 -0.133370000
2490996271000 -18.730158453 2.141671109 33.410857608 0.524020000 0.499810000 -1.925080000 -0.183090000
2490996271000 -18.795446333 2.313948225 33.453062750 0.523120000 0.503360000 -1.950540000 -0.165120000
2490996271000 -18.876517349 2.489843886 33.493463044 0.518380000 0.503200000 -1.934240000 -0.175580000
2490996271000 -18.952818303 2.663737617 33.526924353 0.517660000 0.502500000 -1.883310000 -0.231600000
2490996271000 -19.007287111 2.836180870 33.567900957 0.518540000 0.503050000 -1.894530000 -0.263280000
2490996271000 -19.069225952 3.035310474 33.611306524 0.517950000 0.505230000 -1.919980000 -0.252070000
2490996271000 -19.131039976 3.218049330 33.647147039 0.520360000 0.500860000 -1.919820000 -0.292370000
2490996271000 -19.174709961 3.325687163 33.667029282 0.520660000 0.501600000 -1.906120000 -0.245300000
2490996271000 -19.236815255 3.493445316 33.701360981 0.518330000 0.502760000 -1.885220000 -0.260380000
2490996271000 -19.292223154 3.674426828 33.739644398 0.521040000 0.501100000 -1.898680000 -0.258490000
2490996271000 -19.352383376 3.851030511 33.777613363 0.528670000 0.500240000 -1.926080000 -0.239700000
2490996271000 -19.435659244 4.047818079 33.812103804 0.532380000 0.498510000 -1.907460000 -0.242370000
2490996271000 -19.502777869 4.215419914 33.842763851 0.535350000 0.496780000 -1.868130000 -0.262600000
2490996271000 -19.557508420 4.394973381 33.880576391 0.535040000 0.497310000 -1.891330000 -0.301910000
2490996271000 -19.597831811 4.539122390 33.913867426 0.537380000 0.496850000 -1.889830000 -0.276350000
2490996271000 -19.654520637 4.713313846 33.950284863 0.538960000 0.490670000 -1.861840000 -0.305220000
2490996271000 -19.722086186 4.893366982 33.980935004 0.536210000 0.493450000 -1.893420000 -0.281450000
2490996271000 -19.781646435 5.067242709 34.013832056 0.531310000 0.497280000 -1.872940000 -0.306400000
2490996271000 -19.852324512 5.290821445 34.054867963 0.529330000 0.499610000 -1.900310000 -0.288790000
2490996271000 -19.915332750 5.468689731 34.087488665 0.533160000 0.505880000 -1.916980000 -0.295980000
2490996271000 -19.975334084 5.605502474 34.114466258 0.534640000 0.506300000 -1.891440000 -0.273710000
2490996271000 -20.044274654 5.780324340 34.146177235 0.536690000 0.511240000 -1.867430000 -0.295470000
2490996271000 -20.094636769 5.957276255 34.184857060 0.535220000 0.513320000 -1.877010000 -0.302510000
2490996271000 -20.139582403 6.125641713 34.222878446 0.532420000 0.516850000 -1.875130000 -0.267290000
2490996271000 -20.199276047 6.299205785 34.255821490 0.530680000 0.515030000 -1.849760000 -0.324170000
2490996271000 -20.266313238 6.466937765 34.285514719 0.524050000 0.521140000 -1.868470000 -0.267390000
2490996271000 -20.332763859 6.636448790 34.313188178 0.523360000 0.522290000 -1.828300000 -0.309920000
2490996271000 -20.381410990 6.777788221 34.343481096 0.530590000 0.525520000 -1.797080000 -0.311170000
2490996271000 -20.441430018 6.944256579 34.371856773 0.539380000 0.529320000 -1.837750000 -0.286180000
2490996271000 -20.509764381 7.122213983 34.399332327 0.539070000 0.534330000 -1.857190000 -0.305250000
2490996271000 -20.571594547 7.288637836 34.424779179 0.541080000 0.535300000 -1.840250000 -0.334380000
2490996271000 -20.631863729 7.526182424 34.471058977 0.541820000 0.537140000 -1.833660000 -0.319910000
2490996271000 -20.660687390 7.630398589 34.494059975 0.538620000 0.537400000 -1.824570000 -0.285230000
2490996271000 -20.719423117 7.791192066 34.524116523 0.531860000 0.533070000 -1.796480000 -0.293390000
2490996271000 -20.778415922 7.935188678 34.557334386 0.524800000 0.533410000 -1.809530000 -0.216620000
2490996271000 -20.827600890 8.078250193 34.596071589 0.527790000 0.526200000 -1.772790000 -0.220910000
2490996271000 -20.883821881 8.258033162 34.642338840 0.525430000 0.525870000 -1.788700000 -0.183740000
2490996271000 -20.950526133 8.421650400 34.678285372 0.524980000 0.524920000 -1.802550000 -0.175410000
2490996271000 -21.016436259 8.564083736 34.714307900 0.524550000 0.523170000 -1.791050000 -0.174670000
2490996271000 -21.071960793 8.719717481 34.753286014 0.525810000 0.521740000 -1.740580000 -0.191180000
2490996271000 -21.133396051 8.934919425 34.816392446 0.521600000 0.525640000 -1.741640000 -0.168320000
2490996271000 -21.168157238 9.042817092 34.852347942 0.515190000 0.525750000 -1.769410000 -0.110520000
2490996271000 -21.227867464 9.164836404 34.899832643 0.512370000 0.520780000 -1.725580000 -0.119050000
2490996271000 -21.304126009 9.317582856 34.939894050 0.510800000 0.521430000 -1.732070000 -0.059010000
2490996271000 -21.359650334 9.439378603 34.989696957 0.510500000 0.520090000 -1.691540000 -0.051820000
2490996271000 -21.418465298 9.589685023 35.044125828 0.508160000 0.521700000 -1.696380000 -0.040320000
2490996271000 -21.490966428 9.737895908 35.094071644 0.506510000 0.523550000 -1.727120000 -0.015520000
2490996271000 -21.554296615 9.827317185 35.128099706 0.506460000 0.525540000 -1.667790000 -0.018430000
2490996271000 -21.616050977 9.978498942 35.174393777 0.507470000 0.530270000 -1.623840000 -0.024640000
2490996271000 -21.654208907 10.069713327 35.211843480 0.504040000 0.534190000 -1.589030000 -0.041920000
2490996271000 -21.705666601 10.215285341 35.263793407 0.504430000 0.533890000 -1.603320000 -0.009470000
2490996271000 -21.736712428 10.242955545 35.277521263 0.505410000 0.533550000 -1.548480000 -0.007350000
2490996271000 -21.807364174 10.372525621 35.322514442 0.506960000 0.533460000 -1.570050000 0.066830000
2490996271000 -21.902407592 10.566637660 35.385798234 0.512760000 0.528720000 -1.626920000 0.069760000
2490996271000 -21.962094894 10.710465456 35.439367614 0.518160000 0.528850000 -1.640480000 0.037120000
2490996271000 -22.007012356 10.785749385 35.474481161 0.529960000 0.540300000 -1.618120000 0.020520000
2490996271000 -22.101459640 10.961291852 35.527505066 0.535540000 0.541770000 -1.658570000 0.015490000
2490996271000 -22.164725408 11.088121260 35.565603637 0.540960000 0.550490000 -1.674760000 -0.015250000
2490996271000 -22.225431985 11.242047892 35.615266598 0.543410000 0.552490000 -1.685570000 -0.049280000
2490996271000 -22.284499069 11.407631499 35.662704394 0.548260000 0.553650000 -1.690870000 -0.077260000
2490996271000 -22.352316693 11.564959353 35.710765598 0.550270000 0.556160000 -1.714740000 -0.056120000
2490996271000 -22.412674032 11.697514848 35.746974191 0.554230000 0.558790000 -1.705450000 -0.023320000
2490996271000 -22.479233491 11.847016733 35.793291388 0.557560000 0.558040000 -1.645400000 -0.032740000
2490996271000 -22.532874094 11.984825188 35.834318414 0.560270000 0.557540000 -1.622040000 -0.049150000
2490996271000 -22.596453229 12.136072525 35.879073924 0.567660000 0.558080000 -1.654880000 -0.074730000
2490996271000 -22.672265257 12.306774446 35.915597926 0.571280000 0.561590000 -1.661740000 -0.149230000
2490996271000 -22.728800512 12.449153210 35.942575142 0.576150000 0.567300000 -1.656740000 -0.195950000
2490996271000 -22.793072752 12.630476090 35.977964468 0.584650000 0.573620000 -1.692250000 -0.201460000
2490996271000 -22.836595591 12.794806862 36.010970052 0.587860000 0.573280000 -1.699080000 -0.268030000
2490996271000 -22.898799475 12.989177255 36.043045837 0.589290000 0.572290000 -1.747820000 -0.287860000
2490996271000 -22.958848129 13.149508569 36.063741560 0.590280000 0.578650000 -1.724480000 -0.317370000
2490996271000 -23.016591262 13.308305203 36.084329991 0.596750000 0.581870000 -1.718200000 -0.314470000
2490996271000 -23.062915822 13.464030236 36.099417758 0.606460000 0.587000000 -1.716730000 -0.327660000
2490996271000 -23.103141306 13.609192744 36.104259148 0.609660000 0.589130000 -1.747170000 -0.357720000
2490996271000 -23.158880206 13.775112845 36.104187301 0.621820000 0.596030000 -1.785660000 -0.369520000
2490996271000 -23.218963182 13.939864909 36.119854385 0.629660000 0.593610000 -1.717810000 -0.475840000
2490996271000 -23.250126710 14.066861334 36.112205547 0.638450000 0.606100000 -1.677180000 -0.458410000
2490996271000 -23.290790352 14.234341106 36.131767845 0.638050000 0.612550000 -1.634310000 -0.490260000
2490996271000 -23.300911974 14.337366595 36.119363608 0.641660000 0.620040000 -1.557210000 -0.489360000
2490996271000 -23.349307078 14.489901665 36.124127397 0.652140000 0.621450000 -1.545360000 -0.492310000
2490996271000 -23.366164196 14.570365182 36.090766125 0.659690000 0.621690000 -1.544800000 -0.498050000
2490996271000 -23.379252191 14.678884546 36.062898545 0.668790000 0.620320000 -1.473010000 -0.569770000
2490996271000 -23.392304681 14.776205903 36.049175957 0.675860000 0.622620000 -1.430850000 -0.610660000
2490996271000 -23.377742462 14.831176239 36.001391971 0.681310000 0.633510000 -1.346970000 -0.692450000
2490996271000 -23.379533132 14.933396062 35.956897655 0.685330000 0.640390000 -1.218870000 -0.784340000
2490996271000 -23.377498426 15.035686935 35.913387747 0.688030000 0.655590000 -1.181880000 -0.785540000
2490996271000 -23.369605656 15.149392919 35.883218212 0.686670000 0.660780000 -1.142020000 -0.800750000
2490996271000 -23.362462013 15.273058166 35.844366657 0.686950000 0.666580000 -1.153270000 -0.811370000
2490996271000 -23.366995836 15.403002040 35.811669915 0.685470000 0.670500000 -1.063790000 -0.844570000
2490996271000 -23.368457455 15.513486502 35.763133957 0.673450000 0.688260000 -1.106620000 -0.854540000
2490996271000 -23.380859772 15.652958974 35.731362064 0.671920000 0.693810000 -1.065960000 -0.852770000
2490996271000 -23.361033383 15.740575679 35.672739741 0.671430000 0.697480000 -0.988830000 -0.856690000
2490996271000 -23.354656033 15.827863888 35.607193109 0.675130000 0.700050000 -0.918330000 -0.902550000
2490996271000 -23.338688531 15.881921761 35.544536736 0.677560000 0.699720000 -0.806750000 -0.927990000
2490996271000 -23.307510223 15.945873388 35.473483139 0.680710000 0.703810000 -0.731840000 -0.940120000
2490996271000 -23.290904492 16.055390858 35.431663834 0.682420000 0.704120000 -0.768250000 -0.937930000
2490996271000 -23.253289176 16.119648919 35.385429530 0.684200000 0.702440000 -0.769670000 -0.930610000
2490996271000 -23.249999180 16.220438144 35.329614529 0.686110000 0.700450000 -0.742790000 -0.937920000
2490996271000 -23.251163043 16.321957687 35.273108218 0.687530000 0.699240000 -0.725690000 -0.930500000
2490996271000 -23.237619383 16.417502012 35.218709896 0.688850000 0.698510000 -0.662120000 -0.926510000
2490996271000 -23.221777312 16.497593476 35.160301975 0.690210000 0.699800000 -0.540330000 -0.945200000
2490996271000 -23.209558880 16.581229436 35.087126404 0.697490000 0.697180000 -0.548670000 -0.977530000
2490996271000 -23.202836708 16.491626594 35.097317174 0.699630000 0.698050000 -0.435880000 -0.907440000
2490996271000 -23.157069544 16.750664256 34.933034972 0.699020000 0.701710000 -0.476340000 -1.041590000
2490996271000 -23.138677346 16.871911116 34.864744819 0.696700000 0.705200000 -0.484850000 -1.040670000
2490996271000 -23.144643444 16.885586527 34.828673909 0.694280000 0.708400000 -0.383920000 -0.986280000
2490996271000 -23.136139689 16.971641351 34.751867357 0.689320000 0.715230000 -0.445520000 -0.956980000
2490996271000 -23.139204542 16.971307774 34.731534572 0.690790000 0.714110000 -0.359160000 -0.895030000
2490996271000 -23.113063712 17.038214697 34.663933012 0.695390000 0.711510000 -0.284590000 -0.908070000
2490996271000 -23.082666492 17.129215526 34.555920582 0.703760000 0.707040000 -0.238200000 -0.949610000
2490996271000 -23.102825404 17.039327623 34.596878681 0.706170000 0.705750000 -0.096290000 -0.857810000
2490996271000 -23.060878125 17.134280965 34.481659685 0.704380000 0.709700000 -0.100020000 -0.916570000
2490996271000 -23.023318909 17.215387148 34.399519083 0.702110000 0.712000000 -0.150250000 -0.954440000
2490996271000 -23.047432513 17.161592818 34.459409823 0.701770000 0.711890000 -0.126840000 -0.771350000
2490996271000 -23.027075897 17.198237323 34.393256517 0.703530000 0.710270000 0.001740000 -0.739370000
2490996271000 -22.947710586 17.405127619 34.150778700 0.696690000 0.717060000 -0.109560000 -0.959540000
2490996271000 -22.918539701 17.451630952 34.073508160 0.694470000 0.719350000 -0.040710000 -0.900230000
2490996271000 -22.877939330 17.500975281 33.990397523 0.697730000 0.716000000 -0.051760000 -0.913610000
2490996271000 -22.843770881 17.561486978 33.892832061 0.703670000 0.710000000 -0.016520000 -0.956060000
2490996271000 -22.795542893 17.626709572 33.767316041 0.702980000 0.710300000 0.024860000 -1.013190000
2490996271000 -22.820815495 17.551078685 33.868517064 0.703260000 0.709800000 0.052660000 -0.870560000
2490996271000 -22.694171759 17.682127321 33.623330740 0.702190000 0.710650000 0.096830000 -1.033290000
2490996271000 -22.642624286 17.724134913 33.534132374 0.702740000 0.710230000 0.139650000 -1.048730000
2490996271000 -22.606541450 17.760959749 33.443012937 0.703250000 0.709680000 0.171420000 -1.063140000
2490996271000 -22.626157607 17.736562165 33.461124738 0.703150000 0.709100000 0.118130000 -0.974500000
2490996271000 -22.587964075 17.767559954 33.389478847 0.704140000 0.707690000 0.105410000 -0.983070000
2490996271000 -22.521678041 17.827974912 33.277067341 0.705990000 0.705270000 0.077120000 -1.048980000
2490996271000 -22.478693371 17.872530423 33.183061473 0.707440000 0.703710000 0.025030000 -1.107820000
2490996271000 -22.454185517 17.903389032 33.107434607 0.702260000 0.709130000 0.086510000 -1.061490000
2490996271000 -22.417069360 17.937508719 33.024547847 0.695060000 0.716230000 0.126230000 -1.001880000
2490996271000 -22.359190330 17.979930687 32.935835321 0.691100000 0.719970000 0.116900000 -1.006380000
2490996271000 -22.288196207 18.038252337 32.783101498 0.689510000 0.721670000 0.143210000 -1.048840000
2490996271000 -22.239120637 18.073774639 32.674706925 0.691420000 0.720510000 0.237400000 -1.022160000
2490996271000 -22.226067207 18.085620436 32.632856968 0.690740000 0.720470000 0.105430000 -1.041260000
2490996271000 -22.146860962 18.140104206 32.478212919 0.689210000 0.721980000 0.126600000 -1.073680000
2490996271000 -22.114817838 18.171958697 32.417131724 0.690010000 0.721260000 0.078180000 -1.076070000
2490996271000 -22.078611448 18.205382178 32.329211071 0.693840000 0.717090000 0.092770000 -1.073000000
2490996271000 -22.039908437 18.246526036 32.220218094 0.695670000 0.715350000 0.084810000 -1.090120000
2490996271000 -22.001732898 18.279741659 32.129942201 0.694430000 0.716660000 0.089660000 -1.058750000
2490996271000 -21.935791328 18.317054244 32.023466305 0.692280000 0.718710000 0.111320000 -1.040590000
2490996271000 -21.879449167 18.357231206 31.935857678 0.689730000 0.721140000 0.096890000 -1.035220000
2490996271000 -21.835054762 18.398496466 31.841907128 0.690200000 0.721530000 0.098220000 -1.002320000
2490996271000 -21.793047733 18.434609392 31.738465192 0.690770000 0.721100000 0.090000000 -1.035560000
2490996271000 -21.756687227 18.472690270 31.648530098 0.690850000 0.721070000 0.075900000 -1.047570000
2490996271000 -21.709620804 18.512994061 31.558810209 0.691790000 0.720170000 0.084270000 -1.066850000
2490996271000 -21.668004130 18.553948383 31.469407586 0.693640000 0.718240000 0.097710000 -1.080510000
2490996271000 -21.633504695 18.588949308 31.372907091 0.698180000 0.713590000 0.056660000 -1.077970000
2490996271000 -21.592550164 18.632055731 31.254534819 0.697810000 0.713880000 0.115280000 -1.099930000
2490996271000 -21.541712056 18.670694908 31.146931491 0.697210000 0.714380000 0.125840000 -1.108280000
2490996271000 -21.483893485 18.710822243 31.057244707 0.697140000 0.714370000 0.146330000 -1.112330000
2490996271000 -21.436115803 18.749034506 30.957620231 0.696620000 0.714880000 0.145370000 -1.144140000
2490996271000 -21.402044763 18.784370563 30.851618770 0.695610000 0.715910000 0.091430000 -1.142470000
2490996271000 -21.359175222 18.824963979 30.754527780 0.695470000 0.716450000 0.094160000 -1.094780000
2490996271000 -21.292858170 18.878496159 30.628047101 0.695420000 0.716480000 0.079420000 -1.100990000
2490996271000 -21.257498892 18.917610270 30.541045987 0.695860000 0.716010000 0.073850000 -1.084930000
2490996271000 -21.228680632 18.956543915 30.446370968 0.695280000 0.716670000 0.083450000 -1.074660000
2490996271000 -21.192482152 18.994508469 30.354834316 0.694990000 0.716940000 0.091490000 -1.040680000
2490996271000 -21.137263747 19.043338655 30.258763345 0.693920000 0.717900000 0.064550000 -1.064700000
2490996271000 -21.078903093 19.091352855 30.165727277 0.693210000 0.718610000 0.026530000 -1.070010000
2490996271000 -21.039256400 19.134694637 30.073681416 0.694940000 0.718040000 0.075870000 -1.032550000
2490996271000 -21.010619973 19.175594401 29.983048455 0.694330000 0.718630000 -0.046280000 -1.086870000
2490996271000 -20.974674712 19.220272783 29.892288123 0.694160000 0.719050000 0.018410000 -1.040340000
2490996271000 -20.934166943 19.262585207 29.807150130 0.694300000 0.718880000 0.036270000 -1.060020000
2490996271000 -20.901989123 19.304659160 29.719437836 0.697180000 0.715550000 0.048670000 -1.099060000
2490996271000 -20.874141011 19.346672545 29.624514029 0.697140000 0.715540000 0.072910000 -1.087730000
2490996271000 -20.834934334 19.385755480 29.527750839 0.695970000 0.715760000 0.069010000 -1.052750000
2490996271000 -20.762848960 19.444383876 29.410153163 0.694840000 0.716620000 0.053660000 -1.068330000
2490996271000 -20.689711742 19.504143384 29.293733038 0.693990000 0.717400000 0.040380000 -1.071470000
2490996271000 -20.653164808 19.547281024 29.203078995 0.695490000 0.716900000 0.067360000 -1.062810000
2490996271000 -20.619334900 19.591293740 29.106658017 0.694410000 0.718130000 0.008870000 -1.102120000
2490996271000 -20.567603343 19.647244965 28.997639139 0.695050000 0.717760000 0.070050000 -1.092110000
2490996271000 -20.532642891 19.688393524 28.924924950 0.699160000 0.713340000 0.064820000 -1.088080000
2490996271000 -20.498406624 19.730609671 28.837756077 0.707250000 0.703160000 0.056500000 -1.101360000
2490996271000 -20.451106846 19.775693386 28.728462512 0.707770000 0.702470000 0.061750000 -1.136360000
2490996271000 -20.394336599 19.832607020 28.613520509 0.706000000 0.704050000 0.055390000 -1.147690000
2490996271000 -20.340808416 19.882015935 28.526005048 0.704820000 0.705210000 0.040340000 -1.159430000
2490996271000 -20.282699767 19.932690594 28.434540272 0.705000000 0.705150000 0.042910000 -1.184090000
2490996271000 -20.233932064 19.983481107 28.331566962 0.705930000 0.705260000 0.105380000 -1.187510000
2490996271000 -20.193025855 20.027333205 28.227214069 0.699000000 0.712180000 0.030130000 -1.193380000
2490996271000 -20.142485091 20.084825276 28.130815848 0.698930000 0.712270000 0.055000000 -1.167980000
2490996271000 -20.095550534 20.131254986 28.043752237 0.698410000 0.712640000 0.095770000 -1.169720000
2490996271000 -20.061717667 20.172766414 27.946006700 0.696940000 0.712680000 0.023220000 -1.188100000
2490996271000 -20.022973900 20.221994355 27.832085761 0.697190000 0.712630000 0.097150000 -1.162680000
2490996271000 -19.953861908 20.280911307 27.690376808 0.696810000 0.712930000 0.129950000 -1.168540000
2490996271000 -19.894008237 20.325261210 27.593754956 0.696820000 0.713030000 0.136480000 -1.149040000
2490996271000 -19.832098711 20.375162768 27.491178812 0.697290000 0.713300000 0.091930000 -1.159960000
2490996271000 -19.793775163 20.416972576 27.392545079 0.699370000 0.712310000 0.152550000 -1.155890000
2490996271000 -19.752722659 20.464559838 27.277793177 0.699810000 0.711900000 0.095820000 -1.234020000
2490996271000 -19.683282393 20.528615983 27.130118073 0.702730000 0.709300000 0.148460000 -1.277830000
2490996271000 -19.626629074 20.571958795 27.028801606 0.703790000 0.707960000 0.192790000 -1.297110000
2490996271000 -19.583248603 20.609543144 26.918693444 0.703580000 0.707480000 0.146680000 -1.309630000
2490996271000 -19.536319976 20.653655351 26.797223948 0.702910000 0.707980000 0.143470000 -1.312990000
2490996271000 -19.482282370 20.703175491 26.680285633 0.697550000 0.713220000 0.155240000 -1.294730000
2490996271000 -19.421247139 20.751654910 26.574847426 0.696000000 0.714460000 0.142660000 -1.279380000
2490996271000 -19.382139874 20.789149071 26.482952232 0.696240000 0.714270000 0.120020000 -1.277150000
2490996271000 -19.339809311 20.832010528 26.373325004 0.696030000 0.714480000 0.079820000 -1.296560000
2490996271000 -19.295913844 20.880722857 26.262109149 0.695540000 0.715450000 0.108920000 -1.261400000
2490996271000 -19.240617658 20.927446745 26.160540182 0.694530000 0.716490000 0.118950000 -1.243610000
2490996271000 -19.170598824 20.991777211 26.021816124 0.693130000 0.716880000 0.114580000 -1.256820000
2490996271000 -19.120698733 21.038825389 25.910515164 0.688510000 0.721190000 0.070330000 -1.252220000
2490996271000 -19.090185353 21.085313394 25.810126175 0.681900000 0.727750000 0.109610000 -1.225340000
2490996271000 -19.038051083 21.132522064 25.712695799 0.679570000 0.730120000 0.124360000 -1.210930000
2490996271000 -18.972398262 21.188784951 25.583235141 0.679550000 0.730220000 0.067410000 -1.224570000
2490996271000 -18.927687524 21.236216627 25.484794270 0.681930000 0.729700000 0.127280000 -1.214510000
2490996271000 -18.882987398 21.282550396 25.376403059 0.676400000 0.734830000 0.047110000 -1.253570000
2490996271000 -18.805523211 21.351377963 25.228358678 0.671250000 0.739610000 0.111760000 -1.233120000
2490996271000 -18.748358855 21.397863185 25.127853523 0.669510000 0.740850000 0.117780000 -1.218400000
2490996271000 -18.716477153 21.431207174 25.030706882 0.668850000 0.740400000 0.081190000 -1.225860000
2490996271000 -18.686506445 21.469382328 24.918993958 0.668870000 0.740270000 0.146710000 -1.188960000
2490996271000 -18.631438110 21.522564350 24.786105434 0.669560000 0.738970000 0.110760000 -1.208040000
2490996271000 -18.574691616 21.571220089 24.682159868 0.670270000 0.738160000 0.100070000 -1.217540000
2490996271000 -18.512870002 21.623326889 24.573358137 0.670500000 0.738750000 0.084770000 -1.233400000
2490996271000 -18.439581793 21.685425248 24.416371458 0.670780000 0.738650000 0.078220000 -1.276290000
2490996271000 -18.401326887 21.736416214 24.301840837 0.671320000 0.738260000 0.072840000 -1.312010000
2490996271000 -18.348401091 21.786416728 24.199000989 0.673220000 0.736520000 0.104680000 -1.305130000
2490996271000 -18.299127325 21.833518652 24.104720346 0.672270000 0.735530000 0.107050000 -1.296190000
2490996271000 -18.250520056 21.882719404 23.980236024 0.671250000 0.736110000 0.096330000 -1.308730000
2490996271000 -18.208190001 21.914646930 23.882203156 0.670700000 0.736480000 0.121800000 -1.286230000
2490996271000 -18.154500815 21.959253073 23.766392357 0.668830000 0.737960000 0.140890000 -1.267270000
2490996271000 -18.090837014 22.003794380 23.659308058 0.668310000 0.738340000 0.147830000 -1.234630000
2490996271000 -17.964792656 22.074191877 23.442452100 0.668920000 0.737810000 0.200240000 -1.281470000
2490996271000 -17.928629148 22.117803933 23.339179417 0.668710000 0.737920000 0.137180000 -1.302220000
