2518293775000 -5.636268908 -10.980073623 37.431613242 -0.441200974 -0.437535596 0.548820568 0.559201322
2518393766000 -5.724423759 -10.831281596 37.539945800 -0.438437577 -0.435154120 0.556075243 0.556046647
2518493757000 -5.819396999 -10.687325936 37.636240971 -0.427354029 -0.432502533 0.560900323 0.561875791
2518593747000 -5.915845924 -10.543399584 37.738234236 -0.424205059 -0.431785797 0.563340685 0.562377323
2518693738000 -5.990584782 -10.411831184 37.835697628 -0.426039899 -0.428087356 0.564941984 0.562199199
2518793729000 -6.079455966 -10.277684384 37.933125446 -0.432228267 -0.420997053 0.564248731 0.563527344
2518893720000 -6.185636535 -10.132288672 38.031953188 -0.430828912 -0.421333387 0.565215013 0.563376572
2518993711000 -6.274106268 -10.018410503 38.117097379 -0.429132201 -0.420668944 0.566536561 0.563847613
2519093702000 -6.350753223 -9.882367361 38.213631183 -0.430980032 -0.415624142 0.567047896 0.565651749
2519193693000 -6.445507213 -9.714701109 38.328748861 -0.427652728 -0.416155891 0.566556054 0.568283014
2519293683000 -6.542230330 -9.573882234 38.421510425 -0.427861651 -0.415556967 0.567495736 0.567619725
2519393674000 -6.645959462 -9.430261968 38.522062955 -0.426044816 -0.417155075 0.568136825 0.567166290
2519493665000 -6.735325349 -9.295927159 38.623399138 -0.427791166 -0.414127402 0.570956703 0.565234405
2519593656000 -6.820731054 -9.175325194 38.714270759 -0.427803894 -0.413005403 0.571666693 0.565334721
2519693647000 -6.928544008 -9.038813559 38.808455863 -0.423836838 -0.417190668 0.568949712 0.567985059
2519793638000 -7.025071404 -8.919763516 38.898263302 -0.421779745 -0.419272577 0.567311022 0.569625444
2519893629000 -7.106786233 -8.798781240 38.994321051 -0.426425797 -0.413642762 0.564008381 0.573544357
2519993619000 -7.176609856 -8.678130585 39.077507057 -0.429630275 -0.408468875 0.565907941 0.572989149
2520093610000 -7.260703241 -8.556530555 39.161491700 -0.431839273 -0.407058231 0.571662675 0.566579013
2520193601000 -7.360392164 -8.424398191 39.253233196 -0.429381890 -0.411396099 0.569087697 0.567923080
2520293592000 -7.467171985 -8.263750628 39.359068206 -0.429794496 -0.419092000 0.570389089 0.560625419
2520393583000 -7.552328278 -8.135546414 39.464697439 -0.438004355 -0.411964878 0.570173452 0.559754054
2520493574000 -7.633728989 -8.011159065 39.537224975 -0.445055508 -0.405627694 0.560313584 0.568717630
2520593565000 -7.726604087 -7.876748001 39.618139009 -0.439061737 -0.410116262 0.558718944 0.571723187
2520693555000 -7.797633235 -7.756676431 39.692812814 -0.432345732 -0.409520226 0.558928648 0.577038828
2520793546000 -7.876352885 -7.612787655 39.792082198 -0.434543148 -0.405523213 0.562404094 0.574828099
2520893537000 -7.939439109 -7.487168478 39.869570553 -0.433323489 -0.406712674 0.561863052 0.575441662
2520993528000 -8.034245346 -7.353864704 39.953500418 -0.431670072 -0.410237220 0.559340756 0.576641843
2521093519000 -8.156704147 -7.165979472 40.067826620 -0.428158653 -0.415877760 0.556066386 0.578377903
2521193510000 -8.247661151 -7.019047759 40.167314758 -0.431104032 -0.414597641 0.556892149 0.576305744
2521293501000 -8.310102450 -6.906225752 40.241256218 -0.435755098 -0.409854594 0.554440657 0.578553467
2521393491000 -8.414871221 -6.763288576 40.331268915 -0.433746903 -0.411939875 0.551023774 0.581850457
2521493482000 -8.528242147 -6.589957427 40.433511031 -0.430429446 -0.407122951 0.553792992 0.585062282
2521593473000 -8.612932968 -6.436291826 40.528856248 -0.430243587 -0.403280597 0.554874877 0.586836598
2521693464000 -8.663142131 -6.330565117 40.589829468 -0.426326849 -0.405241554 0.554416535 0.588759550
2521793455000 -8.754139829 -6.189864097 40.678770621 -0.422115767 -0.409695613 0.563730925 0.579801259
2521893446000 -8.849932981 -6.046297257 40.757541893 -0.421396038 -0.407165793 0.565818481 0.580081609
2521993437000 -8.937284724 -5.917256487 40.836935712 -0.423214338 -0.403671119 0.569936271 0.577156130
2522093427000 -9.019751127 -5.778147421 40.925464545 -0.424465632 -0.400765615 0.570060422 0.578140757
2522193418000 -9.119988094 -5.619910594 41.010050021 -0.419729511 -0.406640773 0.563310883 0.584079164
2522293409000 -9.228292112 -5.472162927 41.089888106 -0.418788880 -0.410012981 0.561501886 0.584142597
2522393400000 -9.278537883 -5.383474630 41.139650872 -0.428966186 -0.407798623 0.558140574 0.581526119
2522493391000 -9.357287206 -5.234915809 41.226366902 -0.435789128 -0.412180509 0.552650146 0.578591872
2522593382000 -9.404915847 -5.133381488 41.282452000 -0.433831243 -0.421229916 0.548986711 0.577032925
2522693373000 -9.498468081 -4.994638044 41.357527908 -0.436818497 -0.423054085 0.548151237 0.574231909
2522793363000 -9.589326336 -4.854425881 41.439031597 -0.441826846 -0.421027319 0.550988719 0.569154622
2522893354000 -9.673358806 -4.715330674 41.523796573 -0.454039725 -0.418864532 0.551590866 0.560481261
2522993345000 -9.784130999 -4.534214590 41.628679908 -0.456722169 -0.420389981 0.548062692 0.560632936
2523093336000 -9.884513084 -4.388445640 41.715820840 -0.453098224 -0.426418151 0.541223340 0.565644691
2523193327000 -9.949512871 -4.291255286 41.774874721 -0.452401917 -0.424822179 0.542372917 0.566290171
2523293318000 -10.030886245 -4.146227794 41.858662760 -0.455867921 -0.418612633 0.543823656 0.566746915
2523393309000 -10.104703256 -4.002371626 41.946209719 -0.457508598 -0.417247187 0.544756038 0.565533258
2523493299000 -10.168859045 -3.895490986 42.006227605 -0.458872346 -0.424556756 0.543651748 0.560033232
2523593290000 -10.260706009 -3.757254378 42.078605098 -0.454902521 -0.432500883 0.540810885 0.559936202
2523693281000 -10.347910456 -3.615674283 42.155735890 -0.451618531 -0.438364948 0.543115966 0.555785462
2523793272000 -10.427332612 -3.467667475 42.237089054 -0.449579279 -0.442991446 0.543034291 0.553856337
2523893263000 -10.513293603 -3.317944114 42.314226441 -0.448338890 -0.447179442 0.537183661 0.557189671
2523993254000 -10.615681299 -3.166207873 42.390788792 -0.443652378 -0.453250714 0.536846326 0.556351219
2524093245000 -10.712956129 -3.015331017 42.459784722 -0.443002656 -0.454205953 0.537411653 0.555557897
2524193235000 -10.788527319 -2.863194269 42.535495254 -0.443808038 -0.453147323 0.536937265 0.556221857
2524293226000 -10.874595875 -2.687404200 42.618720893 -0.443008594 -0.454698672 0.534132925 0.558292277
2524393217000 -10.958895553 -2.525948993 42.691487417 -0.445889575 -0.454429092 0.536169221 0.554253842
2524493208000 -11.015824163 -2.431529816 42.733317197 -0.446131966 -0.455061493 0.534656031 0.555008976
2524593199000 -11.098443384 -2.284220828 42.801653813 -0.443670024 -0.456121906 0.534903732 0.555871636
2524693190000 -11.176014615 -2.123885066 42.876211200 -0.446545073 -0.454054086 0.535598650 0.554588023
2524793181000 -11.257706596 -1.968455137 42.949776177 -0.454269605 -0.447513409 0.534426738 0.554756390
2524893171000 -11.365278134 -1.796152149 43.024615002 -0.458125993 -0.440969819 0.537765434 0.553608896
2524993162000 -11.452995838 -1.649146170 43.089441997 -0.461242959 -0.435018553 0.541223178 0.552350121
2525093153000 -11.529742715 -1.489961863 43.163234052 -0.460865730 -0.434314140 0.541591648 0.552852952
2525193144000 -11.587637316 -1.362171677 43.225275705 -0.463235072 -0.430307016 0.542884005 0.552745614
2525293135000 -11.665748331 -1.207952418 43.296800655 -0.465452257 -0.426985151 0.549500211 0.546877562
2525393126000 -11.755642620 -1.049046577 43.364068293 -0.462396669 -0.428266347 0.548701366 0.549269281
2525493117000 -11.836683781 -0.895225915 43.432123461 -0.457080765 -0.431632135 0.547352393 0.552426730
2525593107000 -11.935159098 -0.696205190 43.518231709 -0.454850486 -0.432078921 0.546767690 0.554492477
2525693098000 -12.020169826 -0.538942202 43.586877543 -0.458010582 -0.428386600 0.540141229 0.561220671
2525793089000 -12.096861554 -0.420018702 43.641929333 -0.459421946 -0.425991023 0.540158281 0.561860251
2525893080000 -12.187347944 -0.266346844 43.709235304 -0.460905361 -0.419916415 0.538166551 0.567106077
2525993071000 -12.259393342 -0.109187911 43.783275085 -0.459209069 -0.419424936 0.538011781 0.568997998
2526093062000 -12.324928322 0.040504779 43.854839363 -0.456015676 -0.420006364 0.536918587 0.572153584
2526193053000 -12.406046782 0.194028311 43.922872259 -0.454449296 -0.419620443 0.540664030 0.570151652
2526293043000 -12.493822386 0.341406885 43.986835728 -0.447114117 -0.419326117 0.541424711 0.575420076
2526393034000 -12.581436726 0.491163227 44.049122115 -0.446293296 -0.419910943 0.540541989 0.576463552
2526493025000 -12.647277121 0.615452579 44.107921609 -0.453241125 -0.418582209 0.531342957 0.580547063
2526593016000 -12.728237715 0.763388383 44.170181528 -0.461721111 -0.419413933 0.517965037 0.585330751
2526693007000 -12.818766362 0.920731119 44.234021834 -0.460893626 -0.420169950 0.512493161 0.590253569
2526792998000 -12.901444434 1.068387796 44.293380212 -0.462779213 -0.416143774 0.512609434 0.591526588
2526926319000 -12.991195848 1.281479370 44.386960518 -0.463290125 -0.412083516 0.513118341 0.593514388
2526992979000 -13.032798018 1.374128435 44.430727953 -0.460048684 -0.413589034 0.515004762 0.593354647
2527092970000 -13.111461656 1.516073000 44.493500152 -0.453739483 -0.419542112 0.521701560 0.588164432
2527192961000 -13.187736090 1.640864434 44.555981953 -0.446598896 -0.422356109 0.526195277 0.587603591
2527292952000 -13.253923660 1.765336517 44.623448510 -0.450324829 -0.416568796 0.534978086 0.580924774
2527392943000 -13.331658039 1.922985701 44.705585605 -0.447985731 -0.418325665 0.536255917 0.580286705
2527492934000 -13.418163607 2.065219500 44.774893290 -0.447673631 -0.421270364 0.535357709 0.579235974
2527592925000 -13.500897284 2.187079861 44.840015585 -0.447416811 -0.421738949 0.537119875 0.577447189
2527692915000 -13.575103157 2.322727939 44.910409447 -0.448814212 -0.417943832 0.540222849 0.576243644
2527826237000 -13.661919697 2.510754185 45.016211664 -0.444152904 -0.418766659 0.539839380 0.579594421
2527892897000 -13.709084453 2.603700759 45.073549748 -0.437736919 -0.423431701 0.542236480 0.578854760
2527992888000 -13.782182006 2.704384876 45.145858775 -0.435418288 -0.424217639 0.549050034 0.573581681
2528092879000 -13.876393973 2.833990702 45.217386387 -0.433752076 -0.422750195 0.550986524 0.574059616
2528192870000 -13.945168074 2.934652907 45.291731951 -0.433584221 -0.421809234 0.553244698 0.572718324
2528292861000 -14.020907642 3.061775405 45.376267455 -0.431103765 -0.425700917 0.550904434 0.573965294
2528392851000 -14.110191317 3.185619100 45.456525160 -0.429283057 -0.429634436 0.547620119 0.575532690
2528492842000 -14.183143162 3.256700227 45.509357615 -0.429002418 -0.428583091 0.546582204 0.577513543
2528592833000 -14.262638158 3.386237701 45.586379387 -0.429497122 -0.425288213 0.543594875 0.582372402
2528692824000 -14.310619853 3.461789370 45.641982678 -0.425650952 -0.427538475 0.541165157 0.585811085
2528792815000 -14.378555386 3.585865337 45.722906242 -0.426068054 -0.426798915 0.541676876 0.585573944
2528892806000 -14.412344870 3.605662153 45.742874124 -0.427086460 -0.426409504 0.541403735 0.585363146
2528992797000 -14.497496760 3.712602940 45.814544152 -0.428662339 -0.427857789 0.538935245 0.585431424
2529092787000 -14.614539316 3.875133295 45.917469059 -0.435077597 -0.433587622 0.533640579 0.581323056
2529192778000 -14.690304341 3.995912331 45.999957908 -0.440502190 -0.433900104 0.528078086 0.582079161
2529292769000 -14.743086456 4.055915094 46.050522205 -0.451101581 -0.422908131 0.513414211 0.595029019
2529392760000 -14.857660234 4.202498695 46.139808579 -0.456571654 -0.421821897 0.506961750 0.597163767
2529492751000 -14.935278033 4.308848649 46.203827298 -0.461079564 -0.416295289 0.496178206 0.606553932
2529592742000 -15.013870504 4.440396381 46.284555353 -0.463300840 -0.411725917 0.495051228 0.608904424
2529692733000 -15.092403540 4.583565067 46.365252939 -0.468031890 -0.407220782 0.492077303 0.610714212
2529792723000 -15.178454247 4.717378327 46.445292545 -0.469792324 -0.405908859 0.488063579 0.613450985
2529892714000 -15.254347904 4.830403901 46.508565940 -0.473442617 -0.397996859 0.487000365 0.616673994
2529992705000 -15.338135727 4.957125254 46.585274978 -0.476795022 -0.388131689 0.491883167 0.616498915
2530092696000 -15.407832609 5.075403865 46.654050819 -0.479547891 -0.384330493 0.492318776 0.616395071
2530192687000 -15.488994490 5.204520155 46.729462574 -0.486908820 -0.378629312 0.487580943 0.617917801
2530292678000 -15.585376387 5.352101115 46.800930387 -0.490226923 -0.380117680 0.478084583 0.621785272
2530392669000 -15.659441581 5.476982253 46.856982194 -0.494543702 -0.377047160 0.467744312 0.628068751
2530492659000 -15.746067322 5.636945629 46.929138190 -0.502422220 -0.367899597 0.456472537 0.635499743
2530592650000 -15.809896661 5.783908194 46.994864684 -0.505691314 -0.366119766 0.454180310 0.635575492
2530692641000 -15.896434888 5.957535621 47.066136034 -0.507233438 -0.365614013 0.453974020 0.634777253
2530792632000 -15.976832430 6.100419180 47.119660292 -0.507589431 -0.364918194 0.445008086 0.641202929
2530892623000 -16.054728358 6.242274483 47.172624731 -0.513733772 -0.354103229 0.440715161 0.645342274
2530992614000 -16.121268719 6.383873275 47.219278985 -0.522934237 -0.340949196 0.430628239 0.651804062
2531092605000 -16.180880329 6.518074648 47.253512206 -0.525992334 -0.341728484 0.422458286 0.654275661
2531192595000 -16.259035430 6.670930133 47.287582201 -0.537639344 -0.338174453 0.396912094 0.662601737
2531292586000 -16.340724569 6.819620456 47.337163883 -0.545709008 -0.325161434 0.398831737 0.661371594
2531392577000 -16.389341470 6.939496331 47.355154869 -0.553288354 -0.305730297 0.380323262 0.675099424
2531492568000 -16.451556043 7.092374215 47.408198487 -0.552250195 -0.303188237 0.372389027 0.681480515
2531592559000 -16.476648485 7.193332094 47.416420746 -0.555152187 -0.294940156 0.359825434 0.689452673
2531692550000 -16.545372632 7.333440885 47.452332257 -0.565589931 -0.280763064 0.349206844 0.692338633
2531792541000 -16.575323390 7.415304522 47.436042297 -0.573214780 -0.271315886 0.341628778 0.693616862
2531892531000 -16.604990353 7.524110204 47.430157692 -0.582596012 -0.265299474 0.330664953 0.693440168
2531992522000 -16.632376761 7.619330868 47.436266472 -0.589644857 -0.263853701 0.312237243 0.696562801
2532092513000 -16.626397261 7.683336571 47.396551327 -0.594162326 -0.255288997 0.283503491 0.708118732
2532192504000 -16.646332330 7.790615806 47.374930588 -0.597651617 -0.242748599 0.267996889 0.715588407
2532292495000 -16.661345460 7.898478013 47.352448696 -0.599021761 -0.221505351 0.239446465 0.731281817
2532392486000 -16.671253580 8.015830339 47.344841837 -0.597182266 -0.218467663 0.231335984 0.736296543
2532492477000 -16.683738623 8.144441936 47.330539689 -0.596982752 -0.213643575 0.217224690 0.742142856
2532592467000 -16.708200575 8.276051106 47.323886490 -0.595116679 -0.209254339 0.213659215 0.745917974
2532692458000 -16.727901736 8.392302967 47.297782259 -0.581131995 -0.191323387 0.210890211 0.762372086
2532792449000 -16.761399109 8.531884050 47.294102186 -0.578993037 -0.177132539 0.209005419 0.767922475
2532892440000 -16.757402188 8.630747259 47.252914855 -0.578281419 -0.179262233 0.195808061 0.771438359
2532992431000 -16.767176639 8.728833960 47.205390236 -0.581964484 -0.173812568 0.176879609 0.774486951
2533092422000 -16.762133633 8.795150625 47.153264657 -0.584484990 -0.169540461 0.172517498 0.774514031
2533192413000 -16.744623634 8.875142294 47.095502636 -0.587392634 -0.149591523 0.159303359 0.779245276
2533292403000 -16.745933756 8.991780716 47.075179716 -0.589132663 -0.144029327 0.154990270 0.779842840
2533392394000 -16.721082906 9.068652871 47.041801576 -0.591147385 -0.146533582 0.152513697 0.778336516
2533492385000 -16.735177036 9.177515712 47.006522886 -0.593227092 -0.143397792 0.155928009 0.776660655
2533592376000 -16.753836736 9.286528437 46.970895314 -0.594711479 -0.134471264 0.162450134 0.775784412
2533692367000 -16.757043161 9.391582843 46.935721162 -0.596086704 -0.127599040 0.165078854 0.775336874
2533792358000 -16.756009353 9.482707089 46.893418398 -0.597463706 -0.126245238 0.153965200 0.776785751
2533892349000 -16.759887270 9.579382708 46.837452646 -0.605342786 -0.121741184 0.134079759 0.775090716
2533992339000 -16.740443032 9.491714991 46.829954119 -0.607554085 -0.114041274 0.123282445 0.776322189
2534092330000 -16.741130971 9.781215342 46.717719682 -0.606634664 -0.097699389 0.117624383 0.780134045
2534192321000 -16.743932359 9.914901120 46.673686371 -0.604000912 -0.094318444 0.112377563 0.783359379
2534292312000 -16.753911331 9.934106437 46.641156548 -0.601298438 -0.093796194 0.107108097 0.786236613
2534392303000 -16.762129731 10.033430852 46.582325875 -0.595722524 -0.087319268 0.097140355 0.792495654
2534492294000 -16.766402856 10.036421836 46.562522483 -0.597320008 -0.083917350 0.097457712 0.791619133
2534592285000 -16.753960776 10.118089529 46.508392777 -0.602395773 -0.076749516 0.087279036 0.789687085
2534725606000 -16.743035545 10.231357130 46.419105188 -0.611879361 -0.070236012 0.049296689 0.786282980
2534792266000 -16.748076879 10.133475042 46.442490219 -0.614534599 -0.058056151 0.044487004 0.785490468
2534892257000 -16.726781474 10.253771808 46.346512769 -0.612844923 -0.025919767 0.015151671 0.789631450
2534992248000 -16.705812643 10.353407060 46.280460351 -0.610459445 -0.024075340 0.005678812 0.791662614
2535092239000 -16.718591547 10.286583107 46.329404812 -0.610193384 -0.040042897 -0.000474026 0.791239397
2535192230000 -16.707486679 10.337642572 46.270851843 -0.611969354 -0.038012780 0.010081746 0.789896973
2535292221000 -16.672407787 10.596304594 46.070516767 -0.604505167 -0.034747776 0.002332101 0.795846078
2535392211000 -16.654665246 10.660137130 46.002886890 -0.602057294 -0.028561318 0.000277149 0.797938451
2535492202000 -16.626434249 10.729670088 45.929753143 -0.605911810 -0.026016465 -0.011709289 0.795019183
2535592193000 -16.606957243 10.812028569 45.844652118 -0.612614574 -0.026167545 -0.016519606 0.789777496
2535725514000 -16.575945996 10.906322832 45.732582390 -0.612112778 -0.012796024 -0.028029066 0.790169609
2535792175000 -16.584304063 10.810259310 45.817790703 -0.612515661 -0.013790727 -0.032101904 0.789689035
2535892166000 -16.492155650 11.002455654 45.598705716 -0.611396015 -0.013492516 -0.035636670 0.790408331
2535992157000 -16.452412327 11.067636765 45.517684413 -0.611976934 -0.004898786 -0.032526977 0.790194934
2536092147000 -16.427315675 11.125907937 45.434192794 -0.612542489 0.002069332 -0.031031663 0.789827750
2536192138000 -16.442262766 11.096012123 45.447801952 -0.612687021 0.001305006 -0.042067940 0.789201733
2536292129000 -16.413131352 11.145294691 45.382240310 -0.613925619 -0.001744340 -0.048522299 0.787865691
2536392120000 -16.362711379 11.235025529 45.281406165 -0.616169728 0.003345276 -0.053987532 0.785754930
2536492111000 -16.332051233 11.302345331 45.196426566 -0.617791011 0.011402902 -0.052381645 0.784508885
2536592102000 -16.316687691 11.350263738 45.127425568 -0.611920274 0.015933808 -0.047216419 0.789346193
2536692093000 -16.289725045 11.404492347 45.051536119 -0.603879321 0.021257406 -0.043458673 0.795613386
2536792083000 -16.244105241 11.470745796 44.971245947 -0.599514123 0.019440100 -0.045788572 0.798820784
2536892074000 -16.190940495 11.566714623 44.830201829 -0.597746835 0.012603534 -0.047284384 0.800193089
2536992065000 -16.153811849 11.628909279 44.729019993 -0.599559233 0.019124014 -0.033126807 0.799414965
2537092056000 -16.145091791 11.650266427 44.689812699 -0.599063208 0.019937747 -0.043238702 0.799282325
2537192047000 -16.083657382 11.744083346 44.546042474 -0.597407417 0.009699546 -0.048356273 0.800416652
2537292038000 -16.060127543 11.791266347 44.491344824 -0.598309431 0.000160040 -0.050961310 0.799645491
2537392029000 -16.034264468 11.845589140 44.410402436 -0.602695427 0.006114328 -0.054978587 0.796049031
2537492019000 -16.008268147 11.911782514 44.310176428 -0.604704567 0.008968992 -0.053426365 0.794603253
2537592010000 -15.980599604 11.966749531 44.226782617 -0.603285376 0.012388236 -0.050830771 0.795811836
2537692001000 -15.927031818 12.032736504 44.127459874 -0.600900534 0.012901251 -0.050950017 0.797588674
2537791992000 -15.882218690 12.096621484 44.047494874 -0.598091968 0.010416197 -0.052333542 0.799646567
2537891983000 -15.849676042 12.161027060 43.961766631 -0.598321255 0.011388807 -0.040602889 0.800138373
2537991974000 -15.819463078 12.221760189 43.866032607 -0.598916412 0.011352527 -0.038956516 0.799781291
2538091965000 -15.794439252 12.280969268 43.784242840 -0.598994175 0.010751314 -0.038610855 0.799750929
2538191955000 -15.758812583 12.343937921 43.702452953 -0.600042180 0.009275913 -0.039298021 0.798947179
2538291946000 -15.728779890 12.406750355 43.621377148 -0.602157742 0.010319539 -0.040967872 0.797265355
2538391937000 -15.705352292 12.464004861 43.532362443 -0.607257093 0.014541068 -0.042051296 0.793265225
2538491928000 -15.677939618 12.534284444 43.423177739 -0.606819529 0.020715599 -0.038996796 0.793616518
2538591919000 -15.639662066 12.599485534 43.323653694 -0.606192712 0.018871221 -0.041453932 0.794008200
2538691910000 -15.593472509 12.663832285 43.241581958 -0.606179619 0.014610914 -0.045256870 0.793907760
2538791901000 -15.557582833 12.726846490 43.149695578 -0.605596617 0.014972549 -0.044990909 0.794358516
2538891891000 -15.535221460 12.786146846 43.051482062 -0.604455965 0.015329158 -0.044150882 0.795266527
2538991882000 -15.504319043 12.850121749 42.962707792 -0.604172172 0.013900216 -0.039228542 0.795772135
2539091873000 -15.453846570 12.935749503 42.846880064 -0.604150125 0.008368080 -0.042301444 0.795702061
2539191864000 -15.429583405 12.995348178 42.767988185 -0.604658878 0.007842552 -0.043185664 0.795276516
2539291855000 -15.412205773 13.055327406 42.681660700 -0.603956099 0.011947444 -0.039722532 0.795937314
2539391846000 -15.387271564 13.114823826 42.598110305 -0.603612820 0.015328835 -0.037926750 0.796221810
2539491837000 -15.345289023 13.188409012 42.511617212 -0.602475333 0.012711589 -0.040662502 0.797001920
2539591827000 -15.299847425 13.261194446 42.427723519 -0.601702248 0.008984838 -0.042268254 0.797555274
2539691818000 -15.272245718 13.326515364 42.344570577 -0.603170739 0.008773779 -0.022722093 0.797238453
2539791809000 -15.254986574 13.387612705 42.262741846 -0.602504783 0.007488475 -0.023646795 0.797727356
2539891800000 -15.231217214 13.453304709 42.181193108 -0.602216303 0.003627959 -0.020008242 0.798070937
2539991791000 -15.202229360 13.516429438 42.104592892 -0.602402562 0.000105905 -0.022970344 0.797855309
2540091782000 -15.181547309 13.578568838 42.025641184 -0.605825715 0.002829986 -0.032436303 0.794927216
2540191773000 -15.165619251 13.641367671 41.939832666 -0.605809840 0.004231464 -0.032770218 0.794923403
2540291763000 -15.138122581 13.703366398 41.851816845 -0.604768720 0.017718441 -0.039908387 0.795200316
2540391754000 -15.082125946 13.793150026 41.744982854 -0.603616774 0.014722441 -0.045015444 0.795864970
2540491745000 -15.025170838 13.883831147 41.640023918 -0.602714585 0.008343533 -0.048787773 0.796421318
2540591736000 -15.000492606 13.948215821 41.558267420 -0.604072444 0.003995244 -0.036969478 0.796059542
2540691727000 -14.978995837 14.014143147 41.471127912 -0.602806477 -0.000661034 -0.035750722 0.797078866
2540791718000 -14.942214671 14.096725553 41.373319470 -0.603422809 -0.001646181 -0.031801685 0.796781689
2540891709000 -14.917780272 14.155546476 41.308886665 -0.608147856 0.003065784 -0.036942119 0.792962298
2540991699000 -14.895028499 14.217979014 41.230427478 -0.617779904 0.018711429 -0.057303297 0.784038946
2541091690000 -14.861171325 14.289395352 41.130475885 -0.618395145 0.018308268 -0.059267305 0.783408477
2541191681000 -14.819901325 14.374665644 41.026941108 -0.616478988 0.020817368 -0.060075241 0.784798892
2541291672000 -14.779114278 14.447028122 40.948914388 -0.615146051 0.024729244 -0.058162073 0.785874849
2541391663000 -14.734230744 14.522103639 40.867145501 -0.615328653 0.021889844 -0.058407384 0.785799742
2541491654000 -14.699310724 14.597970474 40.774480367 -0.616100148 0.013335329 -0.051124227 0.785893294
2541591645000 -14.671217610 14.666243077 40.679226967 -0.608380507 0.012318857 -0.051129790 0.791904041
2541691635000 -14.635110236 14.747690022 40.594274910 -0.608284858 0.014268905 -0.049930244 0.792019868
2541791626000 -14.600448345 14.816105735 40.516416590 -0.607703518 0.019628225 -0.048763061 0.792415839
2541891617000 -14.578670826 14.879849926 40.427479208 -0.606456102 0.026712749 -0.060440493 0.792361564
2541991608000 -14.554058160 14.954784402 40.323995056 -0.606659386 0.029853066 -0.056429645 0.792398494
2542091599000 -14.502537510 15.048881038 40.194281683 -0.606247598 0.031143273 -0.056334051 0.792670944
2542191590000 -14.455398103 15.118978552 40.106224661 -0.606245397 0.028906488 -0.056666518 0.792734222
2542291581000 -14.407272487 15.195911982 40.013203825 -0.606582200 0.025279348 -0.050527367 0.793016996
2542391571000 -14.381194154 15.260762657 39.923388983 -0.608560776 0.021517607 -0.039131626 0.792247761
2542491562000 -14.354154327 15.334556097 39.818764347 -0.609102401 0.013479860 -0.043862534 0.791762244
2542591553000 -14.303380716 15.434804601 39.684207232 -0.612290654 0.004426677 -0.044187392 0.789386535
2542691544000 -14.259503147 15.504316201 39.591382797 -0.613587854 -0.001797844 -0.049577773 0.788071039
2542791535000 -14.228495716 15.567963895 39.489255730 -0.613554183 0.005346131 -0.055740309 0.787668414
2542891526000 -14.195728907 15.640496242 39.377173991 -0.612847680 0.003367178 -0.058151697 0.788047755
2542991517000 -14.156230697 15.718624891 39.270461124 -0.606890661 0.008438295 -0.057184473 0.792681177
2543091507000 -14.109039805 15.794503195 39.174461048 -0.605232873 0.012097168 -0.058751554 0.793781081
2543191498000 -14.081086972 15.853988677 39.090316238 -0.605474081 0.017867594 -0.055655484 0.793719310
2543291489000 -14.052013129 15.922360800 38.989904342 -0.605210253 0.021823694 -0.053364050 0.793973918
2543391480000 -14.021961698 15.997251492 38.888765654 -0.604559552 0.014984231 -0.051303816 0.794769789
2543491471000 -13.979914165 16.069898254 38.796381483 -0.603404274 0.015055844 -0.050569651 0.795685125
2543591462000 -13.928023860 16.168826372 38.670561720 -0.602119308 0.021703302 -0.058195832 0.795988481
2543691453000 -13.891982454 16.242755076 38.568987733 -0.597009824 0.025232859 -0.057637281 0.799764625
2543791443000 -13.874380309 16.311329383 38.478623474 -0.589586008 0.026301523 -0.053467841 0.805503876
2543891434000 -13.835285932 16.383203183 38.390517164 -0.586932957 0.027680580 -0.050101327 0.807605916
2543991425000 -13.786002761 16.471883453 38.272345181 -0.586934252 0.021621934 -0.053190194 0.807589190
2544091416000 -13.754382376 16.543135265 38.183574359 -0.588999567 0.017547143 -0.031017135 0.807348664
2544191407000 -13.723156639 16.615068402 38.084800502 -0.582889131 0.016907251 -0.031468630 0.811761681
2544291398000 -13.665112375 16.721243773 37.950484182 -0.577136613 0.020259986 -0.026971011 0.815953665
2544391389000 -13.620944902 16.793519933 37.858931051 -0.575356691 0.021285165 -0.032792342 0.816973692
2544491379000 -13.600224669 16.848413690 37.769943257 -0.574996658 0.022942316 -0.047850155 0.816429526
2544591370000 -13.582728023 16.910782534 37.667132498 -0.575071194 0.022223752 -0.049635655 0.816295434
2544691361000 -13.543765059 16.995544807 37.545365539 -0.576002817 0.026831369 -0.055177057 0.815139145
2544791352000 -13.500674068 17.070810297 37.450949544 -0.576876875 0.021105809 -0.060395510 0.814323729
2544891343000 -13.453329586 17.150862104 37.352465890 -0.576923223 0.016583596 -0.053477645 0.814882125
2544991334000 -13.399102701 17.251464488 37.208335188 -0.577135886 0.021788248 -0.048649866 0.814904519
2545091325000 -13.375617283 17.327992893 37.105277064 -0.577744664 0.016514865 -0.050372669 0.814494198
2545191315000 -13.336144116 17.404028424 37.012322247 -0.579829141 0.018289596 -0.049412287 0.813029527
2545291306000 -13.299847192 17.474444924 36.927306830 -0.579263978 0.030675322 -0.063395292 0.812092430
2545391297000 -13.265993603 17.552924001 36.812836588 -0.578231780 0.032831235 -0.065612276 0.812565463
