2490572108176 22.304179783 114.179674373 9.889056817 -0.051218922 0.016455125 -0.790842794 0.609650331
2490572108176 22.304179495 114.17967399 9.869848489 -0.051528575 0.024312982 -0.788281559 0.612671094
2490572108176 22.304179064 114.179674026 9.864166293 -0.052200855 0.027674307 -0.788520816 0.61216348
2490572108176 22.304178638 114.179674081 9.838168047 -0.061256353 0.028949146 -0.791975269 0.606782317
2490572108176 22.304178585 114.179673803 9.841329676 -0.06546119 0.026523722 -0.794994433 0.60249081
2490572108176 22.304178374 114.179673698 9.852798582 -0.065692481 0.027216617 -0.794696125 0.602828187
2490572108176 22.30417816 114.179673565 9.816966807 -0.064197786 0.026443122 -0.792926721 0.605348346
2490572108176 22.304177904 114.179673491 9.827923127 -0.063266928 0.025006093 -0.790544937 0.608613748
2490572108176 22.304177636 114.179673338 9.836513728 -0.057555039 0.029496786 -0.788244447 0.611954287
2491116014720 22.304177321 114.179673169 9.828428871 -0.051388763 0.033668095 -0.785399313 0.615933091
2491116014720 22.304177005 114.179673082 9.828951551 -0.051908295 0.036826417 -0.783747262 0.617810305
2491116014720 22.30417679 114.179672779 9.804286975 -0.049474012 0.038983449 -0.77953134 0.623188175
2491116014720 22.304176403 114.179672757 9.791879412 -0.047624439 0.036991324 -0.776661168 0.627025506
2491116014720 22.304176256 114.179672361 9.781131018 -0.049307154 0.03184703 -0.770178966 0.635121195
2491116014720 22.304175877 114.179672398 9.792472475 -0.048969343 0.030128724 -0.768570377 0.637176459
2491116014720 22.304175612 114.179672021 9.775663365 -0.044379181 0.0340061 -0.765869959 0.64056013
2491116014720 22.304175281 114.179671992 9.786212662 -0.036768724 0.036460077 -0.767179081 0.639339489
2491116014720 22.304174999 114.179671705 9.781952326 -0.036349904 0.036884559 -0.766487771 0.64016772
2491116014720 22.304174636 114.17967179 9.766576122 -0.03593484 0.033683374 -0.768611724 0.637816694
2491659921264 22.304174187 114.179671709 9.765373146 -0.035362077 0.030139029 -0.773553574 0.63202534
2491659921264 22.304173934 114.179671539 9.75218311 -0.03572762 0.027060943 -0.777887016 0.626803823
2491659921264 22.304173413 114.179671536 9.752465974 -0.030640432 0.027077528 -0.782268136 0.621598371
2491659921264 22.304173129 114.179671322 9.758170296 -0.028155386 0.029015662 -0.786171369 0.616684639
2491659921264 22.304172631 114.179671367 9.757859723 -0.035849304 0.029780692 -0.787161729 0.614983211
2491659921264 22.304172288 114.179671036 9.75489655 -0.0367409 0.035337964 -0.79166787 0.608821253
2491659921264 22.30417187 114.179671192 9.752998463 -0.048092406 0.036962171 -0.792620411 0.606690863
2491659921264 22.304171714 114.179670751 9.716206911 -0.058839113 0.033866164 -0.795216255 0.602513195
2491659921264 22.304171277 114.179670312 9.71598377 -0.057786192 0.035392183 -0.79012942 0.609182772
2491659921264 22.304171004 114.179670244 9.691269665 -0.049239917 0.038045009 -0.786794383 0.614070523
2492203827808 22.304170555 114.179669881 9.6739914 -0.048250963 0.032934975 -0.780680721 0.622193494
2492203827808 22.304170288 114.179669945 9.669161077 -0.054145601 0.022028445 -0.773962419 0.630527696
2492203827808 22.30416982 114.179669979 9.708001413 -0.054276855 0.020784783 -0.7746555 0.629706974
2492203827808 22.304169519 114.179669593 9.671619796 -0.056750175 0.016273013 -0.771029462 0.634056918
2492203827808 22.304169046 114.179669619 9.702488042 -0.043079557 0.017762577 -0.774393381 0.63098616
2492203827808 22.304168802 114.179669363 9.680533934 -0.046108876 0.013348988 -0.773509973 0.631963684
2492203827808 22.304168457 114.179669424 9.688667148 -0.046488923 0.011969742 -0.776014044 0.628886086
2492203827808 22.304168026 114.179669452 9.676407589 -0.046490239 0.011789833 -0.779985858 0.623956504
2492203827808 22.304167702 114.179669086 9.664173932 -0.037919293 0.012824096 -0.784719626 0.618557013
2492203827808 22.304167285 114.179668811 9.676954826 -0.02980873 0.015641949 -0.788063868 0.614672359
2492747734352 22.304166742 114.17966923 9.670593949 -0.027587401 0.016180806 -0.793256679 0.608046838
2492747734352 22.304166355 114.179668843 9.681862228 -0.023125411 0.02142996 -0.799449111 0.599905902
2492747734352 22.304165935 114.179668992 9.663654839 -0.020961882 0.025464667 -0.806360883 0.590503409
2492747734352 22.304165615 114.179668539 9.694165882 -0.018215412 0.032142547 -0.810212915 0.58497016
2492747734352 22.304165341 114.179668378 9.679378341 -0.028002358 0.036764752 -0.81265078 0.580915596
2492747734352 22.304165083 114.179668116 9.653314079 -0.03137229 0.039690737 -0.811902526 0.581596692
2492747734352 22.304164681 114.179667909 9.645748479 -0.04083081 0.0369262 -0.809406669 0.584662419
2492747734352 22.304164331 114.179667484 9.627070524 -0.041614239 0.036200295 -0.80330852 0.593003554
2492747734352 22.304163873 114.179667709 9.599012306 -0.044979136 0.031151038 -0.799542389 0.598112413
2492747734352 22.304163557 114.179667075 9.578246134 -0.036649748 0.027955947 -0.795629198 0.604027682
2493291640896 22.304163 114.17966738 9.596182886 -0.035575496 0.02523275 -0.793280747 0.607291815
2493291640896 22.304162739 114.179666964 9.600410783 -0.038169835 0.020933011 -0.789685359 0.611965609
2493291640896 22.30416204 114.179667339 9.614059883 -0.038012915 0.022355216 -0.789830966 0.611737123
2493291640896 22.304161756 114.179666706 9.610077991 -0.039183072 0.025500335 -0.788577508 0.613155717
2493291640896 22.304161162 114.179667199 9.580444366 -0.047435096 0.024982735 -0.789569726 0.611314503
2493291640896 22.30416066 114.179667224 9.5683622 -0.047791335 0.023607599 -0.794447771 0.604988768
2493291640896 22.304160353 114.179666816 9.558981941 -0.037275843 0.026607338 -0.800119475 0.598089782
2493291640896 22.304159809 114.179666843 9.566445512 -0.038323614 0.027165849 -0.802800164 0.594394831
2493291640896 22.304159327 114.179666782 9.574453451 -0.040395941 0.033522065 -0.80836295 0.586339305
2493291640896 22.304158923 114.179666309 9.547550329 -0.035633405 0.040882752 -0.812576429 0.580326123
2493835547440 22.304158596 114.179666104 9.545430719 -0.036316405 0.045315581 -0.811540025 0.581403822
2493835547440 22.304158089 114.179666191 9.539589786 -0.042144687 0.046167827 -0.812728222 0.579279893
2493835547440 22.304157664 114.179665742 9.518870738 -0.042886205 0.049369906 -0.81070441 0.581791841
2493835547440 22.304157092 114.179665572 9.51570961 -0.047410382 0.048304069 -0.804367307 0.590264523
2493835547440 22.3041568 114.179665392 9.491603724 -0.047776255 0.041160375 -0.79920042 0.59774739
2493835547440 22.304156385 114.179665384 9.503649786 -0.044965707 0.034421244 -0.7991752 0.598424818
2493835547440 22.304156013 114.179665222 9.517332922 -0.043732863 0.029780738 -0.798167867 0.600107157
2493835547440 22.304155591 114.179664978 9.509355198 -0.042614115 0.025761672 -0.794972827 0.604597864
2493835547440 22.304155256 114.179664885 9.501028988 -0.043208778 0.024533489 -0.79397064 0.605922216
2493835547440 22.304154949 114.179664706 9.494887704 -0.048784671 0.02220276 -0.793659267 0.60599675
2494379453984 22.304154335 114.179664581 9.488310191 -0.050300588 0.020339689 -0.79495668 0.604235074
2494379453984 22.304153761 114.179664449 9.48512752 -0.048651522 0.020015887 -0.796035843 0.602958813
2494379453984 22.304153302 114.179664105 9.473608304 -0.048940318 0.018056658 -0.798714345 0.599444908
2494379453984 22.304152744 114.1796642 9.450240097 -0.049443747 0.017489888 -0.805532815 0.590225638
2494379453984 22.304152155 114.179664106 9.443144918 -0.052133941 0.019518979 -0.805833715 0.589519368
2494379453984 22.304151586 114.179664134 9.418605721 -0.047629648 0.026123527 -0.805597448 0.589967566
2494379453984 22.304151031 114.179663698 9.418428446 -0.046395785 0.035432992 -0.803303582 0.592701687
2494379453984 22.304150386 114.179663738 9.39121992 -0.044007092 0.043020067 -0.802797165 0.593067754
2494379453984 22.304149885 114.179663473 9.387638021 -0.043902283 0.047557322 -0.798426451 0.598603452
2494379453984 22.304149351 114.179663095 9.39518038 -0.044227875 0.047510582 -0.79317598 0.605523331
2494923360527 22.304148935 114.179662577 9.379517812 -0.050429626 0.042416348 -0.797140618 0.600187089
2494923360527 22.304148346 114.179662836 9.374751205 -0.039404373 0.048945098 -0.793893248 0.604801772
2494923360527 22.304147861 114.179662336 9.398076278 -0.03870494 0.045259735 -0.791335526 0.60847479
2494923360527 22.304147323 114.179662092 9.37929502 -0.030664843 0.045250032 -0.791550314 0.60865442
2494923360527 22.304146903 114.179661898 9.375212379 -0.033906622 0.039959786 -0.793245291 0.606642782
2494923360527 22.304146513 114.179661881 9.388025619 -0.033066433 0.034945238 -0.794502364 0.605352323
2494923360527 22.304145935 114.179662025 9.355643585 -0.028128446 0.032411734 -0.794509841 0.60573293
2494923360527 22.304145591 114.179661546 9.343958791 -0.025789426 0.029679354 -0.795310213 0.604926199
2494923360527 22.304144912 114.179661579 9.331363069 -0.026276924 0.030412581 -0.799120121 0.599826334
2494923360527 22.304144399 114.179661483 9.310730428 -0.029727006 0.029045548 -0.802864866 0.594710575
2495467267071 22.304143743 114.179661659 9.291602211 -0.035727282 0.029973486 -0.801739879 0.595850919
2495467267071 22.304143192 114.179661475 9.271461911 -0.037018691 0.036033883 -0.800421969 0.597206705
2495467267071 22.304142599 114.179661322 9.281944871 -0.039169018 0.037105426 -0.7975391 0.600849698
2495467267071 22.304142098 114.179661127 9.274583925 -0.045161431 0.031335044 -0.79449199 0.60478181
2495467267071 22.304141529 114.179660907 9.238480968 -0.043311187 0.02929342 -0.792187445 0.608033789
2495467267071 22.304141096 114.179660509 9.246545645 -0.044504081 0.03228981 -0.792724322 0.607095466
2495467267071 22.304140599 114.179660258 9.225648904 -0.050769212 0.028878932 -0.795290368 0.603408423
2495467267071 22.304139978 114.179660169 9.227631291 -0.051331711 0.032165786 -0.797672535 0.600040786
2495467267071 22.30413951 114.179660188 9.229983808 -0.052172694 0.031528993 -0.796758225 0.601215654
2495467267071 22.304139165 114.179659696 9.238598991 -0.041610997 0.036408158 -0.797893545 0.600257329
2496011173615 22.304138581 114.179659902 9.231349441 -0.043582112 0.029467023 -0.799909314 0.597810491
2496011173615 22.304138062 114.179659878 9.216343424 -0.041614504 0.025105444 -0.798938501 0.599445762
2496011173615 22.304137485 114.179659487 9.204733816 -0.043760544 0.023323355 -0.803019711 0.593885831
2496011173615 22.304137021 114.179659748 9.197653119 -0.045736832 0.020581257 -0.805792801 0.590069924
2496011173615 22.304136475 114.179659877 9.174824287 -0.047784899 0.021276121 -0.802543139 0.594296593
2496011173615 22.304135901 114.179659671 9.161557904 -0.04909205 0.026517299 -0.798619746 0.599243945
2496011173615 22.304135313 114.17965956 9.166753761 -0.051067212 0.028576282 -0.794271716 0.604737941
2496011173615 22.304134745 114.179659339 9.161851042 -0.049617994 0.030337427 -0.790095119 0.61021914
2496011173615 22.304134175 114.179659138 9.19000834 -0.043933429 0.030613594 -0.787007358 0.614615392
2496011173615 22.304133813 114.179658749 9.167550253 -0.036918405 0.025366936 -0.784658908 0.618307324
2496555080159 22.304133376 114.179658483 9.140017789 -0.033689604 0.026018146 -0.78781006 0.614445584
2496555080159 22.304132913 114.179658203 9.141480721 -0.027991538 0.032645154 -0.790375777 0.6111112
2496555080159 22.304132431 114.179657963 9.123069023 -0.029961238 0.033303619 -0.794884403 0.605104932
2496555080159 22.304131951 114.179657911 9.119884517 -0.032661292 0.033305376 -0.79966361 0.59863353
2496555080159 22.304131358 114.179658095 9.101480028 -0.038704283 0.034485996 -0.799476788 0.59845598
2496555080159 22.304130721 114.179657914 9.124205088 -0.040960896 0.034905324 -0.800850852 0.596440891
2496555080159 22.304130266 114.179657564 9.102057552 -0.038733266 0.034999969 -0.804008688 0.592321505
2496555080159 22.304129683 114.179657786 9.106686384 -0.037868022 0.035414028 -0.808226481 0.586584875
2496555080159 22.304129186 114.179657888 9.095027347 -0.033444911 0.036467354 -0.807878077 0.587268748
2496555080159 22.304128819 114.179657647 9.055788049 -0.033743816 0.039811872 -0.804939952 0.591056718
2497098986703 22.304128338 114.179657731 9.054437814 -0.037032643 0.045896197 -0.803412641 0.592494937
2497098986703 22.304127745 114.179657678 9.070980137 -0.04199231 0.045385123 -0.796475014 0.601501778
2497098986703 22.304127258 114.179657292 9.07098563 -0.041042524 0.040741309 -0.794473897 0.604538571
2497098986703 22.304126893 114.179657059 9.06176055 -0.043046242 0.03348084 -0.793947859 0.605535178
2497098986703 22.304126357 114.179657023 9.047520227 -0.039252246 0.035788024 -0.792171937 0.607981991
2497098986703 22.304125935 114.179656612 9.055063973 -0.040913361 0.029915374 -0.793677584 0.606223605
2497098986703 22.304125425 114.179656409 9.03587689 -0.039693637 0.02920935 -0.79615598 0.603081159
2497098986703 22.304124988 114.179656424 9.02786381 -0.0393776 0.029476375 -0.79766589 0.601090406
2497098986703 22.304124487 114.179656216 9.036002533 -0.039170648 0.030565428 -0.796959465 0.601985902
2497098986703 22.304124039 114.179656102 9.044439032 -0.0338586 0.029144758 -0.798288024 0.600616691
2497642893247 22.304123546 114.179656074 9.046703948 -0.033303596 0.021779762 -0.800327436 0.598241178
2497642893247 22.304123054 114.179655664 9.018611578 -0.025744154 0.019172264 -0.806268207 0.590678628
2497642893247 22.304122552 114.179655791 9.01497128 -0.024645239 0.015764934 -0.812258475 0.582563515
2497642893247 22.30412195 114.179655744 8.9939603 -0.0156825 0.019855634 -0.817409889 0.575500553
2497642893247 22.304121383 114.179655805 8.963980067 -0.013202339 0.026396028 -0.815051181 0.578636777
2497642893247 22.30412087 114.179655742 8.958978944 -0.021747078 0.027472401 -0.81428286 0.579409834
2497642893247 22.304120275 114.179655917 8.993145227 -0.029799385 0.025498895 -0.808403062 0.587321285
2497642893247 22.304119625 114.179655757 8.986326069 -0.030823478 0.020840208 -0.800962038 0.597557874
2497642893247 22.304119081 114.179655328 8.967770989 -0.031912914 0.018807416 -0.795293229 0.605092164
2497642893247 22.304118475 114.179655137 8.977071426 -0.036600678 0.016702014 -0.793822624 0.606817168
2498186799791 22.304117976 114.179654896 8.955344178 -0.040137336 0.011591084 -0.789932606 0.611768844
2498186799791 22.304117434 114.179654762 8.947646671 -0.0439165 0.01386533 -0.790887098 0.610226755
2498186799791 22.304117013 114.17965458 8.96538007 -0.045113325 0.015949541 -0.790541152 0.61053672
2498186799791 22.304116525 114.179654377 8.947723459 -0.037728855 0.020267367 -0.793327246 0.607287122
2498186799791 22.304116003 114.179654154 8.955418736 -0.032440574 0.022053537 -0.797723377 0.601746345
2498186799791 22.304115457 114.179654017 8.962128749 -0.023647481 0.020576897 -0.804046158 0.593739979
2498186799791 22.304115084 114.179653765 8.94496732 -0.016458045 0.01887319 -0.809406426 0.586714728
2498186799791 22.304114584 114.179653864 8.937298056 -0.001929773 0.02474178 -0.813995181 0.580341249
2498186799791 22.304114199 114.179653586 8.920995058 0.003908226 0.026047637 -0.815961044 0.577506556
2498186799791 22.304113733 114.179653601 8.883873944 0.010394297 0.033968591 -0.818004082 0.574114462
2498730706335 22.304113155 114.179653704 8.879082758 0.010965741 0.040091605 -0.811598327 0.582735422
2498730706335 22.304112714 114.179653653 8.861575867 0.01281349 0.0458808 -0.803337278 0.593616025
2498730706335 22.304112379 114.179653212 8.840461584 0.007177271 0.048276993 -0.79413766 0.605774872
2498730706335 22.304112018 114.179652873 8.87037591 -0.002180895 0.046498011 -0.793034846 0.607395185
2498730706335 22.304111779 114.179652738 8.864902574 -0.006356678 0.041629803 -0.791813376 0.609309552
2498730706335 22.304111454 114.179652592 8.862263927 -0.010203687 0.038332949 -0.791562272 0.609799671
2498730706335 22.304111121 114.179652592 8.837258754 -0.009744384 0.036019248 -0.788622502 0.613744417
2498730706335 22.304110936 114.179652488 8.826593726 -0.018256231 0.034200312 -0.786208365 0.616744238
2498730706335 22.304110605 114.179652426 8.819794555 -0.027362532 0.034829024 -0.782504322 0.621067804
2498730706335 22.304110351 114.179652245 8.810637062 -0.028163308 0.039681021 -0.780707089 0.622999748
2499274612879 22.304110021 114.179652144 8.815699576 -0.034485092 0.038637735 -0.781095947 0.622259613
2499274612879 22.304109625 114.179652187 8.82084077 -0.03379337 0.039624587 -0.779756508 0.623913206
2499274612879 22.304109252 114.179652284 8.779335602 -0.034500498 0.039920993 -0.773886167 0.631122991
2499274612879 22.304109021 114.179651783 8.776170176 -0.039528604 0.04348055 -0.773114199 0.631538888
2499274612879 22.304108543 114.179652141 8.773202635 -0.040767941 0.048602113 -0.77390469 0.630116926
2499274612879 22.304108211 114.179651786 8.745328111 -0.038337266 0.056319987 -0.769489467 0.635015176
2499274612879 22.304107769 114.179651506 8.755144957 -0.043895175 0.064454556 -0.773896171 0.628493071
2499274612879 22.304107312 114.179651594 8.778007097 -0.043982229 0.064708549 -0.774925871 0.62719077
2499274612879 22.30410697 114.179651253 8.756725922 -0.04648585 0.064417279 -0.777581612 0.62374379
2499274612879 22.304106364 114.179651486 8.775023317 -0.047980752 0.062464198 -0.777949377 0.623370547
2499818519423 22.304106038 114.179651272 8.757940328 -0.045243 0.061205557 -0.774432896 0.628061016
2499818519423 22.304105781 114.179651153 8.782118997 -0.047027905 0.054431857 -0.77378999 0.629344579
2499818519423 22.304105341 114.179650848 8.757605596 -0.040230569 0.05199695 -0.772276865 0.631875195
2499818519423 22.304105229 114.17965079 8.73925609 -0.038971678 0.046840831 -0.772782024 0.631739732
2499818519423 22.304104967 114.179650498 8.727556229 -0.040232284 0.045822528 -0.774516875 0.629607234
2499818519423 22.304104535 114.179650603 8.740539969 -0.037448815 0.046990862 -0.773650712 0.630756706
2499818519423 22.304104251 114.179650191 8.711470252 -0.033978473 0.048532226 -0.771098574 0.633953528
2499818519423 22.304103819 114.179650205 8.72511442 -0.03757272 0.047950466 -0.772413654 0.632191578
2499818519423 22.304103562 114.179649987 8.708368188 -0.034897226 0.050107446 -0.771113996 0.633762285
2499818519423 22.30410309 114.179650033 8.718564469 -0.030265801 0.052348884 -0.770276293 0.634836993
2500362425967 22.3041027 114.179649723 8.714628614 -0.022560623 0.052477884 -0.771077386 0.634174073
2500362425967 22.304102408 114.179649338 8.690280182 -0.02007905 0.049482942 -0.775183747 0.629474724
2500362425967 22.304102006 114.179649467 8.66232447 -0.018522969 0.054476626 -0.779538865 0.623705343
2500362425967 22.304101549 114.179649285 8.636044148 -0.022636102 0.061424631 -0.782075934 0.619735311
2500362425967 22.304101098 114.179649286 8.661683994 -0.020372889 0.070776591 -0.782527814 0.618244159
2500362425967 22.304100667 114.179649343 8.65984478 -0.015907042 0.07494402 -0.781063128 0.619734418
2500362425967 22.304100347 114.179649277 8.684121093 -0.017915749 0.070885634 -0.77806216 0.623917885
2500362425967 22.304099956 114.179649122 8.672433411 -0.019645627 0.061935041 -0.775927877 0.627466357
2500362425967 22.304099734 114.179649008 8.651421384 -0.019056967 0.05789193 -0.77513112 0.628853801
2500362425967 22.304099312 114.179649007 8.659141447 -0.019270844 0.055947921 -0.778087065 0.625363082
2500906332511 22.304098868 114.179649049 8.633789042 -0.021337088 0.054256467 -0.776055203 0.627964399
2500906332511 22.304098281 114.17964918 8.638183425 -0.023476107 0.056580072 -0.769346703 0.63588774
2500906332511 22.30409799 114.179649032 8.606334931 -0.02849871 0.05999472 -0.762998569 0.642978725
2500906332511 22.304097405 114.179649103 8.627108439 -0.034699357 0.062016429 -0.760570528 0.645354468
2500906332511 22.304097083 114.179648951 8.645736741 -0.040166028 0.059752563 -0.757530509 0.64881727
2500906332511 22.30409673 114.179649199 8.624694679 -0.036824187 0.058512759 -0.757403464 0.649276696
2500906332511 22.304096413 114.179649072 8.608251248 -0.040262556 0.059051055 -0.752707664 0.654463958
2500906332511 22.304096026 114.179648854 8.656058663 -0.043660291 0.058479596 -0.755827717 0.650690693
2500906332511 22.304095758 114.179648823 8.607105178 -0.045553449 0.053136465 -0.758571105 0.647820405
2500906332511 22.304095353 114.179648843 8.619931689 -0.050304764 0.051214769 -0.762040475 0.643537716
2501450239055 22.304095028 114.179648816 8.62065022 -0.052546043 0.049214322 -0.76162593 0.644005284
2501450239055 22.30409464 114.179648676 8.630853657 -0.051212658 0.046208603 -0.76112524 0.64492666
2501450239055 22.304094314 114.179648455 8.649763299 -0.040364779 0.040769574 -0.762402657 0.644554664
2501450239055 22.30409404 114.179648348 8.590581185 -0.032550293 0.034399595 -0.761861352 0.646006522
2501450239055 22.304093596 114.179648131 8.565856792 -0.036810644 0.03409746 -0.761741705 0.645934915
2501450239055 22.304093247 114.179648176 8.54702071 -0.035888315 0.039299871 -0.75890433 0.649023703
2501450239055 22.304092969 114.179647928 8.567612749 -0.038698384 0.045309096 -0.757329134 0.650309237
2501450239055 22.304092504 114.179647711 8.558392361 -0.045939834 0.043203742 -0.756024284 0.651498466
2501450239055 22.304092238 114.17964767 8.576542145 -0.041701199 0.047717145 -0.757513709 0.64973615
2501450239055 22.304091778 114.179647445 8.575997214 -0.035506591 0.051015799 -0.75815506 0.649105211
2501994145599 22.304091312 114.179647352 8.575497339 -0.028838307 0.051422816 -0.756825614 0.650952407
2501994145599 22.304090809 114.179646989 8.590217534 -0.023926381 0.046026901 -0.761755663 0.6457843
2501994145599 22.304090264 114.179647094 8.560760415 -0.022982198 0.042550684 -0.765299579 0.641854978
2501994145599 22.304089766 114.179646919 8.549071331 -0.018889864 0.045015552 -0.76732941 0.639392172
2501994145599 22.304089251 114.179646723 8.532130724 -0.020103492 0.049273428 -0.770660273 0.635020254
2501994145599 22.304088888 114.179646608 8.534774502 -0.025387697 0.051922117 -0.774998243 0.629314931
2501994145599 22.304088257 114.179646759 8.526114414 -0.028107446 0.054929663 -0.77490907 0.629053764
2501994145599 22.304087814 114.179646576 8.533650083 -0.028258266 0.056345656 -0.774827166 0.629022655
2501994145599 22.304087177 114.17964669 8.553834713 -0.027310725 0.052635819 -0.771003295 0.634064282
2501994145599 22.304086925 114.179646244 8.520586601 -0.021361501 0.044034999 -0.767456997 0.639229508
2502538052143 22.304086549 114.179646161 8.510087319 -0.02733664 0.037975178 -0.769982195 0.636347399
2502538052143 22.304086137 114.179646091 8.499212534 -0.034260856 0.0304101 -0.770462506 0.635837201
2502538052143 22.304085579 114.179646014 8.482476852 -0.037536261 0.027668802 -0.770650951 0.635549037
2502538052143 22.304085209 114.179645735 8.487972012 -0.039334523 0.028881153 -0.771378675 0.634502651
2502538052143 22.304084857 114.179645604 8.486208386 -0.040907689 0.02884452 -0.774848348 0.630162354
2502538052143 22.304084221 114.179645635 8.464965649 -0.037525138 0.032700662 -0.776115194 0.628623685
2502538052143 22.304083773 114.179645391 8.461865952 -0.037379517 0.033566504 -0.773528703 0.631766893
2502538052143 22.304083352 114.179645257 8.469391248 -0.034200507 0.030467899 -0.777078857 0.627734404
2502538052143 22.304082811 114.179645256 8.419993528 -0.030196642 0.032574906 -0.777997693 0.626695004
2502538052143 22.304082211 114.179645114 8.405774848 -0.031406283 0.041589624 -0.778503171 0.62547323
2503081958687 22.304081787 114.179644902 8.412244672 -0.030618535 0.049439007 -0.780144729 0.622890433
2503081958687 22.304081272 114.179645039 8.403455704 -0.040593394 0.050794802 -0.779502969 0.623014595
2503081958687 22.304080649 114.179645071 8.399748419 -0.045403153 0.055846359 -0.775253477 0.627536281
2503081958687 22.30408022 114.179644956 8.421278305 -0.0470351 0.055487664 -0.772248324 0.631142888
2503081958687 22.304079766 114.179644759 8.409875922 -0.05012533 0.0481058 -0.769248135 0.635161861
2503081958687 22.30407915 114.179644906 8.39138787 -0.045066127 0.04768767 -0.766799943 0.638523905
2503081958687 22.304078878 114.179644498 8.409492146 -0.044696964 0.04456183 -0.763851721 0.642298196
2503081958687 22.304078535 114.179644331 8.402185292 -0.053422377 0.034126997 -0.766097732 0.639590231
2503081958687 22.304077978 114.179644506 8.400625305 -0.055787805 0.027952177 -0.767841103 0.637594257
2503081958687 22.304077698 114.179644225 8.393766077 -0.054968878 0.026084469 -0.770640345 0.634359111
2503625865231 22.304077191 114.179644189 8.394918342 -0.050189604 0.025676261 -0.775268018 0.629111463
2503625865231 22.304076844 114.179643872 8.38344275 -0.043870711 0.026581319 -0.780195919 0.623428523
2503625865231 22.304076378 114.179643916 8.358616438 -0.045491149 0.024800758 -0.785612449 0.616545665
2503625865231 22.304075761 114.179643943 8.366669156 -0.042673536 0.026066808 -0.788034993 0.613596235
2503625865231 22.304075411 114.179643757 8.365290109 -0.031524187 0.030465018 -0.790508346 0.610880236
2503625865231 22.304074887 114.179643598 8.342315857 -0.03092491 0.030038367 -0.793822048 0.606620064
2503625865231 22.304074325 114.179643732 8.345070896 -0.031805207 0.033505824 -0.79424959 0.605832797
2503625865231 22.304073947 114.179643506 8.322888526 -0.029239699 0.036583292 -0.793826148 0.606338807
2503625865231 22.304073244 114.179643774 8.313576508 -0.026889098 0.044318255 -0.78977646 0.611200467
2503625865231 22.304072949 114.17964342 8.336797252 -0.026232262 0.042893804 -0.78517465 0.617229908
