2522093427000 22.303883025 114.179836215 9.634263046 0.50227 0.52617 -1.92384 -0.06382
2522193418000 22.303883156 114.179838214 9.638616488 0.49821 0.53276 -1.92137 -0.02622
2522293409000 22.303883239 114.179840145 9.654600713 0.49727 0.53299 -1.92235 -0.10108
2522393400000 22.303883308 114.17984124 9.650902503 0.50699 0.52914 -1.85989 -0.10232
2522493391000 22.303883414 114.179843068 9.638517693 0.51334 0.5255 -1.87119 -0.07687
2522593382000 22.30388352 114.179844274 9.62641099 0.51119 0.52434 -1.86186 -0.08863
2522693373000 22.303883615 114.179846049 9.634526093 0.51382 0.52123 -1.88248 -0.07188
2522793363000 22.303883681 114.17984785 9.636940141 0.51821 0.51555 -1.89985 -0.05625
2522893354000 22.303883734 114.179849627 9.632294239 0.52927 0.50542 -1.92625 -0.05717
2522993345000 22.303883836 114.179851922 9.630049871 0.5319 0.50529 -1.97048 -0.10717
2523093336000 22.303883877 114.179853835 9.636360621 0.52884 0.51082 -1.97241 -0.06921
2523193327000 22.303883902 114.179855105 9.638507322 0.52823 0.51152 -1.90405 -0.11268
2523293318000 22.303884 114.179856907 9.630625426 0.53173 0.51145 -1.88867 -0.0946
2523393309000 22.303884084 114.179858683 9.614874488 0.53322 0.51002 -1.88816 -0.11892
2523493299000 22.303884159 114.179860023 9.613437711 0.53392 0.50452 -1.87295 -0.11966
2523593290000 22.303884273 114.179861774 9.621533508 0.52996 0.50504 -1.89166 -0.11477
2523693281000 22.303884384 114.179863549 9.622627146 0.52626 0.5014 -1.90133 -0.13337
2523793272000 22.30388452 114.179865352 9.613534123 0.52402 0.49981 -1.92508 -0.18309
2523893263000 22.303884681 114.179867178 9.611549717 0.52312 0.50336 -1.95054 -0.16512
2523993254000 22.30388482 114.179869089 9.623086154 0.51838 0.5032 -1.93424 -0.17558
2524093245000 22.303885018 114.179870945 9.634293169 0.51766 0.5025 -1.88331 -0.2316
2524193235000 22.303885223 114.179872728 9.623635949 0.51854 0.50305 -1.89453 -0.26328
2524293226000 22.303885492 114.179874772 9.612372272 0.51795 0.50523 -1.91998 -0.25207
2524393217000 22.303885753 114.179876655 9.608172831 0.52036 0.50086 -1.91982 -0.29237
2524493208000 22.303885893 114.179877788 9.612470974 0.52066 0.5016 -1.90612 -0.2453
2524593199000 22.303886105 114.179879541 9.612503223 0.51833 0.50276 -1.88522 -0.26038
2524693190000 22.303886361 114.179881392 9.602065556 0.52104 0.5011 -1.89868 -0.25849
2524793181000 22.303886587 114.179883223 9.596782112 0.52867 0.50024 -1.92608 -0.2397
2524893171000 22.303886846 114.179885302 9.608453181 0.53238 0.49851 -1.90746 -0.24237
2524993162000 22.303887069 114.179887062 9.614538133 0.53535 0.49678 -1.86813 -0.2626
2525093153000 22.303887325 114.179888897 9.604058441 0.53504 0.49731 -1.89133 -0.30191
2525193144000 22.30388752 114.179890365 9.591168564 0.53738 0.49685 -1.88983 -0.27635
2525293135000 22.303887759 114.179892158 9.584190229 0.53896 0.49067 -1.86184 -0.30522
2525393126000 22.30388803 114.179894025 9.587946268 0.53621 0.49345 -1.89342 -0.28145
2525493117000 22.303888285 114.179895816 9.585157964 0.53131 0.49728 -1.87294 -0.3064
2525593107000 22.303888641 114.179898093 9.577139128 0.52933 0.49961 -1.90031 -0.28879
2525693098000 22.303888903 114.17989993 9.576550436 0.53316 0.50588 -1.91698 -0.29598
2525793089000 22.303889054 114.179901392 9.585033001 0.53464 0.5063 -1.89144 -0.27371
2525893080000 22.303889292 114.179903223 9.590597017 0.53669 0.51124 -1.86743 -0.29547
2525993071000 22.303889545 114.179905022 9.576549054 0.53522 0.51332 -1.87701 -0.30251
2526093062000 22.303889786 114.179906726 9.560069832 0.53242 0.51685 -1.87513 -0.26729
2526193053000 22.303890039 114.179908515 9.557441332 0.53068 0.51503 -1.84976 -0.32417
2526293043000 22.30389027 114.179910273 9.563888302 0.52405 0.52114 -1.86847 -0.26739
2526393034000 22.303890525 114.179912038 9.570407913 0.52336 0.52229 -1.8283 -0.30992
2526493025000 22.303890705 114.179913505 9.566650321 0.53059 0.52552 -1.79708 -0.31117
2526593016000 22.303890963 114.179915222 9.568017908 0.53938 0.52932 -1.83775 -0.28618
2526693007000 22.303891247 114.179917065 9.574395683 0.53907 0.53433 -1.85719 -0.30525
2526792998000 22.303891521 114.17991878 9.578709233 0.54108 0.5353 -1.84025 -0.33438
2526926319000 22.303891926 114.179921151 9.55628106 0.54182 0.53714 -1.83366 -0.31991
2526992979000 22.303892076 114.179922208 9.547189173 0.53862 0.5374 -1.82457 -0.28523
2527092970000 22.303892303 114.179923877 9.547901003 0.53186 0.53307 -1.79648 -0.29339
2527192961000 22.303892439 114.179925414 9.550990644 0.5248 0.53341 -1.80953 -0.21662
2527292952000 22.303892561 114.179926922 9.543300748 0.52779 0.5262 -1.77279 -0.22091
2527392943000 22.30389275 114.179928789 9.530021163 0.52543 0.52587 -1.7887 -0.18374
2527492934000 22.303892919 114.179930529 9.534108037 0.52498 0.52492 -1.80255 -0.17541
2527592925000 22.303893006 114.179932087 9.542100321 0.52455 0.52317 -1.79105 -0.17467
2527692915000 22.303893156 114.179933726 9.536958016 0.52581 0.52174 -1.74058 -0.19118
2527826237000 22.303893343 114.179935961 9.51239357 0.5216 0.52564 -1.74164 -0.16832
2527892897000 22.303893392 114.179937109 9.501399577 0.51519 0.52575 -1.76941 -0.11052
2527992888000 22.303893332 114.179938504 9.503108083 0.51237 0.52078 -1.72558 -0.11905
2528092879000 22.303893397 114.1799402 9.515751167 0.5108 0.52143 -1.73207 -0.05901
2528192870000 22.303893332 114.179941584 9.512838581 0.5105 0.52009 -1.69154 -0.05182
2528292861000 22.303893335 114.179943235 9.504315182 0.50816 0.5217 -1.69638 -0.04032
2528392851000 22.30389332 114.179944907 9.51004468 0.50651 0.52355 -1.72712 -0.01552
2528492842000 22.30389322 114.179946001 9.52834384 0.50646 0.52554 -1.66779 -0.01843
2528592833000 22.303893278 114.179947647 9.526002909 0.50747 0.53027 -1.62384 -0.02464
2528692824000 22.303893239 114.179948671 9.520830543 0.50404 0.53419 -1.58903 -0.04192
2528792815000 22.303893265 114.179950247 9.508247673 0.50443 0.53389 -1.60332 -0.00947
2528892806000 22.303893174 114.179950638 9.522147081 0.50541 0.53355 -1.54848 -0.00735
2528992797000 22.303893128 114.179952131 9.532719337 0.50696 0.53346 -1.57005 0.06683
2529092787000 22.303893124 114.179954315 9.541311767 0.51276 0.52872 -1.62692 0.06976
2529192778000 22.303893105 114.179955912 9.535352979 0.51816 0.52885 -1.64048 0.03712
2529292769000 22.303892999 114.17995682 9.540525468 0.52996 0.5403 -1.61812 0.02052
2529392760000 22.303893 114.179958815 9.557536844 0.53554 0.54177 -1.65857 0.01549
2529492751000 22.303893018 114.179960237 9.565690166 0.54096 0.55049 -1.67476 -0.01525
2529592742000 22.303893065 114.179961912 9.560255945 0.54341 0.55249 -1.68557 -0.04928
2529692733000 22.30389318 114.179963673 9.551941144 0.54826 0.55365 -1.69087 -0.07726
2529792723000 22.30389323 114.179965399 9.552587612 0.55027 0.55616 -1.71474 -0.05612
2529892714000 22.303893294 114.179966853 9.557912512 0.55423 0.55879 -1.70545 -0.02332
2529992705000 22.30389333 114.179968503 9.560022122 0.55756 0.55804 -1.6454 -0.03274
2530092696000 22.3038934 114.17996999 9.556186158 0.56027 0.55754 -1.62204 -0.04915
2530192687000 22.303893464 114.179971639 9.55611779 0.56766 0.55808 -1.65488 -0.07473
2530292678000 22.303893628 114.179973475 9.566147956 0.57128 0.56159 -1.66174 -0.14923
2530392669000 22.303893812 114.179974971 9.570463383 0.57615 0.5673 -1.65674 -0.19595
2530492659000 22.303894063 114.17997685 9.568882571 0.58465 0.57362 -1.69225 -0.20146
2530592650000 22.30389433 114.1799785 9.554455584 0.58786 0.57328 -1.69908 -0.26803
2530692641000 22.303894664 114.179980472 9.549843071 0.58929 0.57229 -1.74782 -0.28786
2530792632000 22.303894955 114.179982115 9.556225892 0.59028 0.57865 -1.72448 -0.31737
2530892623000 22.303895248 114.179983736 9.561029382 0.59675 0.58187 -1.7182 -0.31447
2530992614000 22.303895606 114.179985272 9.559386372 0.60646 0.587 -1.71673 -0.32766
2531092605000 22.303896018 114.179986666 9.55972023 0.60966 0.58913 -1.74717 -0.35772
2531192595000 22.3038965 114.17998828 9.571086609 0.62182 0.59603 -1.78566 -0.36952
2531292586000 22.303896846 114.179989946 9.578926062 0.62966 0.59361 -1.71781 -0.47584
2531392577000 22.303897308 114.179991116 9.581436236 0.63845 0.6061 -1.67718 -0.45841
2531492568000 22.303897697 114.179992743 9.570278283 0.63805 0.61255 -1.63431 -0.49026
2531592559000 22.303898166 114.179993617 9.562342178 0.64166 0.62004 -1.55721 -0.48936
2531692550000 22.303898582 114.179995104 9.568068394 0.65214 0.62145 -1.54536 -0.49231
2531792541000 22.303899097 114.179995752 9.580756672 0.65969 0.62169 -1.5448 -0.49805
2531892531000 22.303899694 114.179996639 9.581503869 0.66879 0.62032 -1.47301 -0.56977
2531992522000 22.303900141 114.179997472 9.577936116 0.67586 0.62262 -1.43085 -0.61066
2532092513000 22.303900762 114.179997744 9.576262417 0.68131 0.63351 -1.34697 -0.69245
2532192504000 22.303901494 114.179998487 9.576660661 0.68533 0.64039 -1.21887 -0.78434
2532292495000 22.303902231 114.179999219 9.573315066 0.68803 0.65559 -1.18188 -0.78554
2532392486000 22.303902932 114.180000064 9.556144796 0.68667 0.66078 -1.14202 -0.80075
2532492477000 22.303903735 114.180000971 9.541570085 0.68695 0.66658 -1.15327 -0.81137
2532592467000 22.30390448 114.180001993 9.53265231 0.68547 0.6705 -1.06379 -0.84457
2532692458000 22.303905276 114.180002793 9.532890153 0.67345 0.68826 -1.10662 -0.85454
2532792449000 22.303906027 114.180003928 9.528161372 0.67192 0.69381 -1.06596 -0.85277
2532892440000 22.303906875 114.180004425 9.52003757 0.67143 0.69748 -0.98883 -0.85669
2532992431000 22.303907731 114.18000495 9.526740155 0.67513 0.70005 -0.91833 -0.90255
2533092422000 22.303908464 114.180005166 9.531139582 0.67756 0.69972 -0.80675 -0.92799
2533192413000 22.303909347 114.180005384 9.524411221 0.68071 0.70381 -0.73184 -0.94012
2533292403000 22.303910146 114.180006127 9.506267801 0.68242 0.70412 -0.76825 -0.93793
2533392394000 22.303910865 114.180006395 9.482184902 0.6842 0.70244 -0.76967 -0.93061
2533492385000 22.303911692 114.180007074 9.483947969 0.68611 0.70045 -0.74279 -0.93792
2533592376000 22.303912513 114.180007774 9.489676441 0.68753 0.69924 -0.72569 -0.9305
2533692367000 22.303913341 114.180008374 9.483170412 0.68885 0.69851 -0.66212 -0.92651
2533792358000 22.303914145 114.180008823 9.479980984 0.69021 0.6998 -0.54033 -0.9452
2533892349000 22.303915062 114.180009273 9.48612921 0.69749 0.69718 -0.54867 -0.97753
2533992339000 22.303914652 114.180008519 9.49508876 0.69963 0.69805 -0.43588 -0.90744
2534092330000 22.303917051 114.180010063 9.477726328 0.69902 0.70171 -0.47634 -1.04159
2534192321000 22.3039181 114.180010822 9.46809021 0.6967 0.7052 -0.48485 -1.04067
2534292312000 22.303918405 114.180010856 9.487345395 0.69428 0.7084 -0.38392 -0.98628
2534392303000 22.303919347 114.18001133 9.497858752 0.68932 0.71523 -0.44552 -0.95698
2534492294000 22.303919488 114.18001128 9.51021187 0.69079 0.71411 -0.35916 -0.89503
2534592285000 22.303920341 114.180011552 9.505491091 0.69539 0.71151 -0.28459 -0.90807
2534725606000 22.303921605 114.180011895 9.511105479 0.70376 0.70704 -0.2382 -0.94961
2534792266000 22.303920879 114.180011329 9.528407194 0.70617 0.70575 -0.09629 -0.85781
2534892257000 22.303922249 114.180011641 9.526742845 0.70438 0.7097 -0.10002 -0.91657
2534992248000 22.303923303 114.180011948 9.516108267 0.70211 0.712 -0.15025 -0.95444
2535092239000 22.303922566 114.180011757 9.519909125 0.70177 0.71189 -0.12684 -0.77135
2535192230000 22.30392327 114.180011799 9.526026965 0.70353 0.71027 0.00174 -0.73937
2535292221000 22.303926153 114.180012549 9.528580798 0.69669 0.71706 -0.10956 -0.95954
2535392211000 22.303927007 114.180012609 9.530323436 0.69447 0.71935 -0.04071 -0.90023
2535492202000 22.303927952 114.180012633 9.524482664 0.69773 0.716 -0.05176 -0.91361
2535592193000 22.303929029 114.180012734 9.52856235 0.70367 0.71 -0.01652 -0.95606
2535725514000 22.303930378 114.180012741 9.532923048 0.70298 0.7103 0.02486 -1.01319
2535792175000 22.303929242 114.180012489 9.522829103 0.70326 0.7098 0.05266 -0.87056
2535892166000 22.303931994 114.180012411 9.502911101 0.70219 0.71065 0.09683 -1.03329
2535992157000 22.30393299 114.180012314 9.492234654 0.70274 0.71023 0.13965 -1.04873
2536092147000 22.303933931 114.180012226 9.496781658 0.70325 0.70968 0.17142 -1.06314
2536192138000 22.303933637 114.180012146 9.510206675 0.70315 0.7091 0.11813 -0.9745
2536292129000 22.303934416 114.180012057 9.504965413 0.70414 0.70769 0.10541 -0.98307
2536392120000 22.303935705 114.180011993 9.488752632 0.70599 0.70527 0.07712 -1.04898
2536492111000 22.30393672 114.180011936 9.48710454 0.70744 0.70371 0.02503 -1.10782
2536592102000 22.303937485 114.180011886 9.495450513 0.70226 0.70913 0.08651 -1.06149
2536692093000 22.303938357 114.180011795 9.495791941 0.69506 0.71623 0.12623 -1.00188
2536792083000 22.303939371 114.180011679 9.479397939 0.6911 0.71997 0.1169 -1.00638
2536892074000 22.303940968 114.180011463 9.47880237 0.68951 0.72167 0.14321 -1.04884
2536992065000 22.303942074 114.180011265 9.480774402 0.69142 0.72051 0.2374 -1.02216
2537092056000 22.303942475 114.180011195 9.486966626 0.69074 0.72047 0.10543 -1.04126
2537192047000 22.303944097 114.18001091 9.481117123 0.68921 0.72198 0.1266 -1.07368
2537292038000 22.303944781 114.180010882 9.475907375 0.69001 0.72126 0.07818 -1.07607
2537392029000 22.303945685 114.180010774 9.4795696 0.69384 0.71709 0.09277 -1.073
2537492019000 22.303946785 114.180010661 9.489440868 0.69567 0.71535 0.08481 -1.09012
2537592010000 22.303947712 114.180010537 9.492590085 0.69443 0.71666 0.08966 -1.05875
2537692001000 22.303948864 114.180010296 9.478885075 0.69228 0.71871 0.11132 -1.04059
2537791992000 22.303949856 114.18001017 9.463765453 0.68973 0.72114 0.09689 -1.03522
2537891983000 22.303950862 114.18001008 9.461606917 0.6902 0.72153 0.09822 -1.00232
2537991974000 22.303951911 114.180009928 9.46711953 0.69077 0.7211 0.09 -1.03556
2538091965000 22.303952849 114.180009853 9.47059293 0.69085 0.72107 0.0759 -1.04757
2538191955000 22.303953828 114.180009757 9.464355029 0.69179 0.72017 0.08427 -1.06685
2538291946000 22.30395479 114.180009688 9.462469114 0.69364 0.71824 0.09771 -1.08051
2538391937000 22.303955759 114.180009575 9.471321992 0.69818 0.71359 0.05666 -1.07797
2538491928000 22.303956944 114.180009443 9.483306405 0.69781 0.71388 0.11528 -1.09993
2538591919000 22.303958062 114.180009267 9.482720559 0.69721 0.71438 0.12584 -1.10828
2538691910000 22.303959074 114.180009129 9.467341643 0.69714 0.71437 0.14633 -1.11233
2538791901000 22.303960121 114.180008984 9.465663215 0.69662 0.71488 0.14537 -1.14414
2538891891000 22.303961161 114.180008848 9.479325896 0.69561 0.71591 0.09143 -1.14247
2538991882000 22.303962183 114.180008749 9.480106743 0.69547 0.71645 0.09416 -1.09478
2539091873000 22.30396355 114.180008586 9.472058061 0.69542 0.71648 0.07942 -1.10099
2539191864000 22.303964467 114.180008532 9.474764424 0.69586 0.71601 0.07385 -1.08493
2539291855000 22.30396542 114.180008479 9.486733832 0.69528 0.71667 0.08345 -1.07466
2539391846000 22.303966369 114.180008399 9.491132254 0.69499 0.71694 0.09149 -1.04068
2539491837000 22.303967455 114.180008326 9.479107793 0.69392 0.7179 0.06455 -1.0647
2539591827000 22.303968525 114.180008243 9.46314007 0.69321 0.71861 0.02653 -1.07001
2539691818000 22.30396951 114.180008194 9.463669521 0.69494 0.71804 0.07587 -1.03255
2539791809000 22.30397044 114.18000817 9.473443259 0.69433 0.71863 -0.04628 -1.08687
2539891800000 22.303971409 114.18000815 9.476224672 0.69416 0.71905 0.01841 -1.04034
2539991791000 22.303972341 114.180008109 9.472959948 0.6943 0.71888 0.03627 -1.06002
2540091782000 22.303973265 114.18000809 9.478070686 0.69718 0.71555 0.04867 -1.09906
2540191773000 22.303974229 114.180008066 9.490313823 0.69714 0.71554 0.07291 -1.08773
2540291763000 22.303975231 114.180007969 9.49438988 0.69597 0.71576 0.06901 -1.05275
2540391754000 22.30397657 114.180007853 9.476090122 0.69484 0.71662 0.05366 -1.06833
2540491745000 22.303977908 114.180007746 9.456087386 0.69399 0.7174 0.04038 -1.07147
2540591736000 22.303978872 114.180007711 9.458641379 0.69549 0.7169 0.06736 -1.06281
2540691727000 22.303979874 114.180007677 9.466062446 0.69441 0.71813 0.00887 -1.10212
2540791718000 22.303981074 114.18000764 9.461614079 0.69505 0.71776 0.07005 -1.09211
2540891709000 22.303981891 114.180007646 9.457423357 0.69916 0.71334 0.06482 -1.08808
2540991699000 22.303982818 114.180007622 9.460490359 0.70725 0.70316 0.0565 -1.10136
2541091690000 22.303983963 114.180007509 9.462318926 0.70777 0.70247 0.06175 -1.13636
2541191681000 22.303985227 114.180007444 9.456182891 0.706 0.70405 0.05539 -1.14769
2541291672000 22.303986246 114.180007407 9.441404648 0.70482 0.70521 0.04034 -1.15943
2541391663000 22.303987314 114.180007352 9.424324577 0.705 0.70515 0.04291 -1.18409
2541491654000 22.303988439 114.1800073 9.420652632 0.70593 0.70526 0.10538 -1.18751
2541591645000 22.303989522 114.180007215 9.425849463 0.699 0.71218 0.03013 -1.19338
2541691635000 22.30399063 114.180007232 9.4160789 0.69893 0.71227 0.055 -1.16798
2541791626000 22.303991613 114.180007196 9.407354869 0.69841 0.71264 0.09577 -1.16972
2541891617000 22.303992615 114.180007137 9.41594858 0.69694 0.71268 0.02322 -1.1881
2541991608000 22.303993784 114.180007078 9.426366066 0.69719 0.71263 0.09715 -1.16268
2542091599000 22.303995295 114.180006906 9.422002597 0.69681 0.71293 0.12995 -1.16854
2542191590000 22.303996382 114.180006776 9.407266387 0.69682 0.71303 0.13648 -1.14904
2542291581000 22.303997542 114.180006668 9.392399006 0.69729 0.7133 0.09193 -1.15996
2542391571000 22.303998566 114.180006592 9.397522739 0.69937 0.71231 0.15255 -1.15589
2542491562000 22.303999742 114.180006508 9.40672538 0.69981 0.7119 0.09582 -1.23402
2542591553000 22.304001319 114.180006361 9.403798683 0.70273 0.7093 0.14846 -1.27783
2542691544000 22.304002427 114.180006221 9.394241922 0.70379 0.70796 0.19279 -1.29711
2542791535000 22.304003536 114.180006057 9.401433131 0.70358 0.70748 0.14668 -1.30963
2542891526000 22.304004767 114.180005902 9.409579575 0.70291 0.70798 0.14347 -1.31299
2542991517000 22.304006008 114.180005779 9.408333658 0.69755 0.71322 0.15524 -1.29473
2543091507000 22.304007181 114.180005654 9.395882401 0.696 0.71446 0.14266 -1.27938
2543191498000 22.30400814 114.180005558 9.398074863 0.69624 0.71427 0.12002 -1.27715
2543291489000 22.304009263 114.180005444 9.404781741 0.69603 0.71448 0.07982 -1.29656
2543391480000 22.304010426 114.180005369 9.409634747 0.69554 0.71545 0.10892 -1.2614
2543491471000 22.304011545 114.180005262 9.400617606 0.69453 0.71649 0.11895 -1.24361
2543591462000 22.304013058 114.180005141 9.39288178 0.69313 0.71688 0.11458 -1.25682
2543691453000 22.304014234 114.180005029 9.393020493 0.68851 0.72119 0.07033 -1.25222
2543791443000 22.304015265 114.180005017 9.40461538 0.6819 0.72775 0.10961 -1.22534
2543891434000 22.304016345 114.180004938 9.396219455 0.67957 0.73012 0.12436 -1.21093
2543991425000 22.304017743 114.180004792 9.389558695 0.67955 0.73022 0.06741 -1.22457
2544091416000 22.304018808 114.18000474 9.387921515 0.68193 0.7297 0.12728 -1.21451
2544191407000 22.304019943 114.18000465 9.391264174 0.6764 0.73483 0.04711 -1.25357
2544291398000 22.304021567 114.180004512 9.380634354 0.67125 0.73961 0.11176 -1.23312
2544391389000 22.304022683 114.180004399 9.369571233 0.66951 0.74085 0.11778 -1.2184
2544491379000 22.304023642 114.18000428 9.381323736 0.66885 0.7404 0.08119 -1.22586
2544591370000 22.304024723 114.180004167 9.400578018 0.66887 0.74027 0.14671 -1.18896
2544691361000 22.304026101 114.180004025 9.405239764 0.66956 0.73897 0.11076 -1.20804
2544791352000 22.30402725 114.180003922 9.395695524 0.67027 0.73816 0.10007 -1.21754
2544891343000 22.304028465 114.180003815 9.383382669 0.6705 0.73875 0.08477 -1.2334
2544991334000 22.304030116 114.18000361 9.382031086 0.67078 0.73865 0.07822 -1.27629
2545091325000 22.304031295 114.180003566 9.392770848 0.67132 0.73826 0.07284 -1.31201
2545191315000 22.304032429 114.180003492 9.385663942 0.67322 0.73652 0.10468 -1.30513
2545291306000 22.304033476 114.180003432 9.378231536 0.67227 0.73553 0.10705 -1.29619
2545391297000 22.304034755 114.180003305 9.385271604 0.67125 0.73611 0.09633 -1.30873
2545491288000 22.304035748 114.180003132 9.388849504 0.6707 0.73648 0.1218 -1.28623
2545591279000 22.30403696 114.180002972 9.388435773 0.66883 0.73796 0.14089 -1.26727
2545691270000 22.304038138 114.180002799 9.375385605 0.66831 0.73834 0.14783 -1.23463
2545791261000 22.304040436 114.180002292 9.355730351 0.66892 0.73781 0.20024 -1.28147
2545891251000 22.304041495 114.180002226 9.364508046 0.66871 0.73792 0.13718 -1.30222
2545991242000 22.304042583 114.180002094 9.369590308 0.67044 0.73617 0.14786 -1.2953
2546091233000 22.304043605 114.180002029 9.363014723 0.67571 0.73037 0.20127 -1.27035
2546191224000 22.304044728 114.180001822 9.360625555 0.6785 0.72465 0.15346 -1.29745
2546291215000 22.304045102 114.18000172 9.360045536 0.67957 0.72359 0.21213 -1.25734
2546391206000 22.304046673 114.180001255 9.348474264 0.68049 0.72254 0.26007 -1.244
2546491197000 22.304047793 114.18000098 9.341838297 0.68047 0.72188 0.29146 -1.2129
2546591187000 22.304048792 114.180000738 9.331233884 0.68114 0.72045 0.26201 -1.22805
2546691178000 22.304049926 114.180000456 9.337253647 0.68637 0.71546 0.29439 -1.25568
2546791169000 22.304051028 114.180000127 9.340448561 0.68764 0.71436 0.29564 -1.3
2546891160000 22.304052229 114.179999795 9.339639355 0.69064 0.7111 0.33405 -1.28251
2546991151000 22.30405324 114.179999526 9.332051885 0.69419 0.70487 0.36733 -1.2694
2547091142000 22.304054671 114.17999914 9.335629282 0.70273 0.6921 0.33913 -1.30798
2547191133000 22.304055482 114.179999017 9.3404543 0.70273 0.69179 0.3628 -1.31763
2547291123000 22.304056817 114.179998673 9.336176227 0.69708 0.69698 0.38561 -1.331
2547391114000 22.304058045 114.179998262 9.318195212 0.69361 0.70009 0.42035 -1.31738
2547491105000 22.304059624 114.179997777 9.311365946 0.69158 0.70222 0.39757 -1.37273
2547591096000 22.304060797 114.179997346 9.311784433 0.68914 0.70568 0.47268 -1.31671
2547691087000 22.304061699 114.179997142 9.313702695 0.68207 0.71191 0.43945 -1.33029
2547791078000 22.304062802 114.179996714 9.30824125 0.67933 0.71387 0.4427 -1.32174
2547891069000 22.304064266 114.179996206 9.317023752 0.67962 0.71255 0.45202 -1.33578
2547991059000 22.30406548 114.179995772 9.322755409 0.67843 0.71018 0.41592 -1.37515
2548091050000 22.304066681 114.179995363 9.331792541 0.67556 0.71232 0.47369 -1.3101
2548191041000 22.304068009 114.179994914 9.325218225 0.67026 0.71613 0.48177 -1.28163
2548291032000 22.30406911 114.179994432 9.310535948 0.66942 0.71614 0.48774 -1.25378
2548391023000 22.304070533 114.179993865 9.307974447 0.66991 0.71609 0.50749 -1.26724
2548491014000 22.304071507 114.179993395 9.317219441 0.66731 0.71642 0.51146 -1.25667
2548591005000 22.304072586 114.179992993 9.318313313 0.66816 0.71543 0.49773 -1.26051
2548690995000 22.304073625 114.17999259 9.321185213 0.66721 0.71412 0.48272 -1.2593
2548790986000 22.304074658 114.179992193 9.32314433 0.66972 0.70752 0.50966 -1.26714
2548890977000 22.304075777 114.179991691 9.337042931 0.67092 0.70085 0.43542 -1.34298
2548990968000 22.304077235 114.179991049 9.339253115 0.66362 0.70807 0.53573 -1.32366
2549090959000 22.304078272 114.179990593 9.324734404 0.65022 0.72064 0.52182 -1.28418
2549190950000 22.304079055 114.179990273 9.312052345 0.64565 0.72473 0.52322 -1.23835
2549290941000 22.304080523 114.179989483 9.308759545 0.64463 0.72847 0.55924 -1.2485
2549390931000 22.304081613 114.179988933 9.319234462 0.64001 0.72999 0.5225 -1.2671
2549490922000 22.304082521 114.179988499 9.326449576 0.64015 0.73014 0.51484 -1.2144
2549590913000 22.304083575 114.179988022 9.325419985 0.64298 0.72737 0.51509 -1.20709
2549690904000 22.304084705 114.179987455 9.327735564 0.65536 0.71368 0.54741 -1.19469
2549790895000 22.3040858 114.179986994 9.341562354 0.66195 0.70609 0.51133 -1.21127
2549924216000 22.30408726 114.179986218 9.347223114 0.654 0.71056 0.54485 -1.21905
2549990877000 22.304088036 114.179985782 9.343744002 0.65289 0.71124 0.53839 -1.20395
2550090867000 22.304089042 114.179985292 9.336637256 0.65312 0.71097 0.49588 -1.19696
2550190858000 22.304090034 114.179984899 9.343716918 0.65722 0.7104 0.55569 -1.15704
2550290849000 22.304091109 114.179984402 9.357005265 0.65652 0.71044 0.48625 -1.24074
2550390840000 22.304092204 114.17998387 9.362830917 0.65623 0.71163 0.50502 -1.16891
2550490831000 22.304093217 114.17998342 9.357107067 0.65722 0.71182 0.50604 -1.14743
2550590822000 22.304094022 114.179983005 9.365938177 0.66095 0.70668 0.50904 -1.1367
2550690813000 22.304095133 114.179982446 9.377996363 0.66478 0.70307 0.52284 -1.16495
2550790803000 22.304096369 114.17998171 9.385535096 0.66405 0.70349 0.54105 -1.17747
2550890794000 22.304097364 114.179980927 9.375602623 0.66257 0.70517 0.57471 -1.12546
2550990785000 22.30409838 114.179980366 9.368501941 0.66223 0.70559 0.53309 -1.1409
2551090776000 22.304099322 114.179979908 9.372095371 0.66746 0.7057 0.59103 -1.11454
2551190767000 22.304100364 114.179979349 9.383817337 0.66664 0.70589 0.57374 -1.21025
2551290758000 22.304101379 114.179978682 9.380972456 0.66582 0.70661 0.61456 -1.17664
2551390749000 22.304102387 114.179978186 9.377736523 0.6628 0.70443 0.60883 -1.20326
2551490739000 22.304103399 114.179977631 9.391516516 0.66962 0.68803 0.61601 -1.21077
2551590730000 22.304104436 114.179977103 9.398415612 0.66972 0.68805 0.6264 -1.26612
2551690721000 22.304105971 114.179976102 9.394349998 0.66601 0.69113 0.68928 -1.26485
2551790712000 22.304107096 114.179975473 9.377414511 0.66045 0.69689 0.6706 -1.26175
2551890703000 22.304108265 114.179974791 9.37290058 0.66233 0.70203 0.62328 -1.30522
2551990694000 22.304109356 114.179974141 9.395169987 0.66058 0.7066 0.67394 -1.229
2552090685000 22.304109891 114.179973911 9.398603431 0.65046 0.71669 0.62549 -1.2233
2552190675000 22.304111247 114.179973095 9.393367411 0.64647 0.72 0.69041 -1.18444
2552290666000 22.304111558 114.179972957 9.385743391 0.64399 0.71849 0.64179 -1.1595
2552390657000 22.304112639 114.179972311 9.401772917 0.64311 0.71746 0.6265 -1.14765
2552490648000 22.30411363 114.179971718 9.404695532 0.63971 0.71828 0.65592 -1.1003
2552590639000 22.304114622 114.179971068 9.407425398 0.63444 0.7199 0.64268 -1.08732
2552690630000 22.304115117 114.179970754 9.396224823 0.63408 0.71879 0.61818 -1.0247
2552790621000 22.304116355 114.179969907 9.396417566 0.63526 0.71718 0.63466 -1.09133
