697387259978000 -8.14220 -4.98089 0.26232 -0.19984 0.69806 0.66517 -0.17413
697387359969000 -8.07117 -4.88026 0.26580 -0.19193 0.70041 0.66531 -0.17305
697387459960000 -8.04273 -4.83112 0.26215 -0.18797 0.70204 0.66521 -0.17120
697387559951000 -7.98845 -4.74699 0.25467 -0.18554 0.70301 0.66481 -0.17141
697387659942000 -7.93109 -4.65442 0.24681 -0.18489 0.70310 0.66477 -0.17192
697387759933000 -7.87778 -4.56194 0.24665 -0.18626 0.70186 0.66565 -0.17210
697387859923000 -7.82711 -4.47108 0.25714 -0.18503 0.70067 0.66681 -0.17374
697387959914000 -7.77774 -4.38048 0.26729 -0.18488 0.69998 0.66761 -0.17364
697388059905000 -7.71907 -4.27448 0.26795 -0.18594 0.69957 0.66860 -0.17033
697388159896000 -7.66548 -4.18202 0.26369 -0.18397 0.70047 0.66845 -0.16933
697388259887000 -7.61356 -4.09772 0.25712 -0.18077 0.70178 0.66826 -0.16808
697388359878000 -7.55240 -4.00711 0.25128 -0.17540 0.70326 0.66898 -0.16470
697388459869000 -7.47468 -3.89698 0.25182 -0.17227 0.70405 0.66995 -0.16064
697388559859000 -7.40783 -3.80129 0.26240 -0.16447 0.70492 0.67301 -0.15196
697388659850000 -7.36592 -3.74086 0.26549 -0.16101 0.70410 0.67543 -0.14871
697388759841000 -7.32406 -3.67604 0.26846 -0.15739 0.70577 0.67475 -0.14774
697388859832000 -7.27173 -3.58630 0.26634 -0.15472 0.70754 0.67325 -0.14893
697388959823000 -7.21937 -3.49613 0.26087 -0.15357 0.70777 0.67314 -0.14952
697389059814000 -7.16719 -3.39441 0.25566 -0.15596 0.70581 0.67522 -0.14693
697389159805000 -7.12343 -3.29440 0.25878 -0.15714 0.70422 0.67727 -0.14381
697389259795000 -7.08580 -3.20377 0.27074 -0.15431 0.70575 0.67661 -0.14249
697389359786000 -7.04987 -3.12217 0.27945 -0.15726 0.70694 0.67622 -0.13505
697389459777000 -7.00388 -3.03154 0.28209 -0.15969 0.70825 0.67565 -0.12798
697389559768000 -6.95781 -2.94441 0.27751 -0.15906 0.70888 0.67588 -0.12400
697389659759000 -6.91745 -2.86769 0.26580 -0.15416 0.71012 0.67565 -0.12432
697389759750000 -6.86250 -2.77275 0.26209 -0.15041 0.71079 0.67581 -0.12424
697389859741000 -6.80944 -2.68140 0.27002 -0.14151 0.70821 0.68150 -0.11823
697389959731000 -6.76218 -2.59364 0.27606 -0.13267 0.70557 0.68631 -0.11636
697390059722000 -6.71229 -2.49427 0.28069 -0.13138 0.70630 0.68681 -0.11033
697390159713000 -6.66686 -2.40659 0.27654 -0.12742 0.70973 0.68436 -0.10816
697390259704000 -6.62830 -2.32562 0.27092 -0.12368 0.71267 0.68216 -0.10704
697390359695000 -6.60769 -2.26436 0.26199 -0.12232 0.71369 0.68142 -0.10656
697390459686000 -6.56841 -2.17432 0.26068 -0.12444 0.71310 0.68216 -0.10324
697390559677000 -6.53064 -2.08036 0.26869 -0.12368 0.71230 0.68322 -0.10266
697390659667000 -6.49314 -1.99014 0.27877 -0.11678 0.71267 0.68314 -0.10857
697390759658000 -6.45039 -1.88734 0.27817 -0.11556 0.71290 0.68295 -0.10955
697390859649000 -6.40666 -1.80760 0.27655 -0.11676 0.71279 0.68333 -0.10661
697390959640000 -6.35404 -1.71823 0.26773 -0.11667 0.71292 0.68336 -0.10554
697391059631000 -6.29652 -1.62753 0.25792 -0.11339 0.71331 0.68330 -0.10691
697391159622000 -6.22430 -1.51915 0.25240 -0.11374 0.71349 0.68354 -0.10373
697391259613000 -6.16029 -1.42712 0.26326 -0.10661 0.71488 0.68466 -0.09395
697391359603000 -6.10023 -1.32672 0.26977 -0.09775 0.71616 0.68508 -0.09070
697391459594000 -6.03332 -1.20871 0.27046 -0.09382 0.71704 0.68543 -0.08507
697391559585000 -5.98154 -1.11524 0.26651 -0.09014 0.71914 0.68381 -0.08438
697391659576000 -5.91767 -1.00119 0.25330 -0.08629 0.72180 0.68118 -0.08685
697391759567000 -5.86470 -0.89683 0.24317 -0.08690 0.72383 0.67914 -0.08536
697391859558000 -5.81948 -0.79579 0.24088 -0.08968 0.72509 0.67806 -0.08028
697391959549000 -5.79102 -0.71541 0.24626 -0.08171 0.72697 0.67713 -0.07956
697392059539000 -5.74801 -0.61811 0.25441 -0.07966 0.72716 0.67742 -0.07741
697392159530000 -5.70175 -0.52169 0.26218 -0.08111 0.72591 0.67936 -0.07034
697392259521000 -5.65790 -0.42694 0.26098 -0.08070 0.72172 0.68452 -0.06353
697392359512000 -5.61038 -0.32316 0.26017 -0.07111 0.71633 0.69178 -0.05706
697392459503000 -5.56360 -0.20899 0.25972 -0.05481 0.71409 0.69566 -0.05596
697392559494000 -5.52308 -0.10238 0.27416 -0.04329 0.71279 0.69840 -0.04792
697392659485000 -5.48492 0.01424 0.29112 -0.03096 0.71208 0.70062 -0.03342
697392759475000 -5.46147 0.10939 0.30216 -0.02465 0.71171 0.70169 -0.02238
697392859466000 -5.44795 0.19977 0.29638 -0.02332 0.71213 0.70146 -0.01640
697392959457000 -5.43277 0.30404 0.28596 -0.01762 0.71360 0.70015 -0.01580
697393059448000 -5.41542 0.41187 0.27905 -0.01845 0.71349 0.70035 -0.00940
697393159439000 -5.40122 0.53746 0.28239 -0.01780 0.71181 0.70215 0.00000
697393259430000 -5.38474 0.65016 0.29063 -0.00924 0.71025 0.70389 -0.00050
697393359421000 -5.37695 0.74647 0.29401 -0.00435 0.71029 0.70387 0.00582
697393459411000 -5.36022 0.85862 0.29321 -0.00147 0.71209 0.70196 0.01327
697393559402000 -5.35182 0.94389 0.28417 0.00632 0.71462 0.69918 0.02042
697393659393000 -5.33274 1.06164 0.28093 0.01701 0.71579 0.69763 0.02609
697393759384000 -5.31407 1.17922 0.28703 0.02400 0.71621 0.69637 0.03918
697393859375000 -5.30865 1.28086 0.30257 0.04028 0.71517 0.69533 0.05855
697393959366000 -5.29878 1.40585 0.30542 0.04887 0.71461 0.69515 0.06097
697394059357000 -5.30655 1.48447 0.30066 0.05694 0.71571 0.69338 0.06118
697394159347000 -5.31047 1.59677 0.29495 0.06245 0.71589 0.69294 0.05864
697394259338000 -5.32888 1.67939 0.28449 0.06493 0.71603 0.69255 0.05889
697394359329000 -5.33922 1.78630 0.28591 0.06353 0.71003 0.69837 0.06398
697394459320000 -5.35628 1.89561 0.29537 0.06801 0.70591 0.70208 0.06449
697394559311000 -5.38274 1.97452 0.30852 0.07319 0.71404 0.69302 0.06712
697394659302000 -5.40563 2.07272 0.31325 0.07557 0.71951 0.68488 0.08680
697394759293000 -5.42217 2.19901 0.30464 0.08369 0.71970 0.68292 0.09296
697394859283000 -5.43849 2.28137 0.29724 0.08998 0.72043 0.68101 0.09538
697394959274000 -5.45078 2.37105 0.29063 0.09123 0.72111 0.67939 0.10054
697395059265000 -5.46244 2.47417 0.29516 0.09059 0.72098 0.67864 0.10685
697395159256000 -5.47746 2.59665 0.30039 0.09409 0.71871 0.68003 0.11029
697395259247000 -5.49932 2.69361 0.30894 0.10138 0.71583 0.68279 0.10538
697395359238000 -5.52418 2.77679 0.30224 0.10269 0.71449 0.68410 0.10473
697395459229000 -5.55353 2.87160 0.29688 0.10123 0.71463 0.68413 0.10497
697395559219000 -5.58324 2.96635 0.28370 0.09805 0.71422 0.68587 0.09925
697395659210000 -5.61015 3.06306 0.28334 0.09048 0.71348 0.68681 0.10515
697395759201000 -5.63597 3.15834 0.28793 0.09186 0.71212 0.68803 0.10515
697395859192000 -5.65492 3.24336 0.29487 0.09285 0.71126 0.68903 0.10352
697395959183000 -5.67421 3.34904 0.29660 0.08849 0.71110 0.68926 0.10691
697396059174000 -5.68507 3.46065 0.29026 0.08701 0.71043 0.68975 0.10935
697396159165000 -5.69444 3.57682 0.28192 0.09124 0.70905 0.69085 0.10791
697396259155000 -5.71127 3.70247 0.28147 0.09432 0.70690 0.69262 0.10805
697396359146000 -5.72181 3.81999 0.28387 0.09972 0.70476 0.69383 0.10945
697396459137000 -5.73755 3.93313 0.29021 0.10092 0.70614 0.69151 0.11402
697396559128000 -5.76388 4.15767 0.28514 0.10425 0.71116 0.68534 0.11701
697396659119000 -5.79235 4.27428 0.27404 0.11012 0.71302 0.68291 0.11450
697396759110000 -5.81549 4.31384 0.26529 0.11021 0.71435 0.68096 0.11768
697396859101000 -5.86068 4.43626 0.26139 0.10963 0.71421 0.68052 0.12156
697396959091000 -5.90523 4.56048 0.26464 0.11417 0.71184 0.68280 0.11846
697397059082000 -5.94583 4.67402 0.27033 0.11109 0.71130 0.68380 0.11883
697397159073000 -5.99039 4.78883 0.27363 0.10297 0.71684 0.67801 0.12582
697397259064000 -6.03065 4.90763 0.26669 0.10379 0.72222 0.67192 0.12708
697397359055000 -6.06195 5.02885 0.25811 0.11074 0.72260 0.67085 0.12466
697397459046000 -6.09807 5.12807 0.25726 0.11465 0.72165 0.67096 0.12605
697397559037000 -6.13261 5.25082 0.26620 0.11583 0.71950 0.67069 0.13815
697397659027000 -6.16815 5.36637 0.27467 0.12496 0.71156 0.67720 0.13950
697397759018000 -6.21629 5.49671 0.28045 0.13075 0.70936 0.67884 0.13745
697397859009000 -6.26150 5.59669 0.27882 0.13452 0.70920 0.67771 0.14019
697397959000000 -6.30834 5.70307 0.26952 0.13927 0.70852 0.67697 0.14250
697398058991000 -6.35108 5.77505 0.26246 0.14233 0.70608 0.67902 0.14187
697398158982000 -6.40373 5.88301 0.26645 0.13799 0.69677 0.68799 0.14880
697398258973000 -6.44612 5.92640 0.28009 0.13878 0.68833 0.69590 0.15052
697398358963000 -6.50270 6.04064 0.29105 0.14126 0.68652 0.69829 0.14538
697398458954000 -6.56032 6.16166 0.29085 0.13445 0.68938 0.69596 0.14935
697398558945000 -6.61154 6.27487 0.28023 0.13143 0.69776 0.68757 0.15201
697398658936000 -6.66228 6.40158 0.26784 0.13598 0.70180 0.68301 0.14993
697398758927000 -6.70185 6.50241 0.26533 0.14575 0.70102 0.68312 0.14381
697398858918000 -6.74087 6.62772 0.26930 0.14497 0.70027 0.68328 0.14741
697398958909000 -6.77688 6.72521 0.27072 0.14593 0.69820 0.68514 0.14765
697399058899000 -6.81915 6.83624 0.27382 0.15153 0.69770 0.68543 0.14297
697399158890000 -6.86468 6.93432 0.27325 0.15122 0.70447 0.67826 0.14427
697399258881000 -6.91107 7.03803 0.26435 0.15262 0.70735 0.67490 0.14449
697399358872000 -6.95889 7.12799 0.24477 0.15107 0.70878 0.67386 0.14394
697399458863000 -7.00622 7.21095 0.23991 0.14208 0.70999 0.67279 0.15194
697399558854000 -7.05225 7.29762 0.24431 0.14045 0.70859 0.67443 0.15272
697399658845000 -7.09910 7.38907 0.25161 0.13999 0.70708 0.67704 0.14852
697399758835000 -7.14398 7.47909 0.25493 0.13300 0.70774 0.67727 0.15074
697399858826000 -7.18016 7.56404 0.24620 0.12626 0.70838 0.67781 0.15105
697399958817000 -7.21801 7.67035 0.22000 0.12029 0.70911 0.67701 0.15602
697400058808000 -7.26005 7.77985 0.22024 0.12352 0.70950 0.67571 0.15739
697400158799000 -7.29918 7.89019 0.22459 0.12742 0.70918 0.67517 0.15805
697400258790000 -7.33327 7.99037 0.23336 0.13713 0.70709 0.67520 0.15915
697400358781000 -7.38067 8.09064 0.23964 0.14105 0.70652 0.67491 0.15949
697400458771000 -7.43374 8.18878 0.24140 0.14238 0.70720 0.67379 0.16000
697400558762000 -7.46090 8.26132 0.22866 0.14693 0.70833 0.67225 0.15734
697400658753000 -7.51617 8.35614 0.21766 0.14818 0.70846 0.67319 0.15151
697400758744000 -7.56832 8.42961 0.20735 0.14113 0.70942 0.67207 0.15852
697400858735000 -7.62424 8.50446 0.21001 0.13578 0.70759 0.67350 0.16518
697400958726000 -7.68734 8.61397 0.22184 0.13855 0.70693 0.67541 0.15771
697401058717000 -7.75544 8.72613 0.23856 0.14020 0.70693 0.67548 0.15597
697401158707000 -7.81443 8.82737 0.24444 0.14058 0.70741 0.67469 0.15684
697401258698000 -7.87131 8.93239 0.23825 0.14142 0.70795 0.67378 0.15757
697401358689000 -7.92394 9.04424 0.23630 0.14355 0.70810 0.67309 0.15793
697401458680000 -8.01896 9.21250 0.22311 0.15131 0.70541 0.67368 0.16015
697401558671000 -8.06970 9.28187 0.22758 0.15836 0.69961 0.67545 0.17097
697401658662000 -8.11159 9.35429 0.23145 0.16412 0.69594 0.67631 0.17702
697401758653000 -8.17044 9.47283 0.23403 0.16765 0.69437 0.67666 0.17853
697401858643000 -8.22182 9.56119 0.23280 0.17306 0.69355 0.67693 0.17551
697401958634000 -8.25370 9.63124 0.22680 0.17379 0.69405 0.67649 0.17453
697402058625000 -8.30126 9.71335 0.21480 0.16639 0.69452 0.67767 0.17527
697402158616000 -8.35477 9.81120 0.21368 0.15602 0.69015 0.68451 0.17550
697402258607000 -8.41261 9.91163 0.22340 0.15426 0.68634 0.69058 0.16805
697402358598000 -8.47598 10.01527 0.22675 0.14953 0.68586 0.69168 0.16971
697402458589000 -8.53516 10.11597 0.22995 0.14449 0.68890 0.68790 0.17701
697402558579000 -8.58585 10.21721 0.21776 0.14610 0.69535 0.68045 0.17925
697402658570000 -8.64072 10.31965 0.20466 0.15399 0.69919 0.67532 0.17709
697402758561000 -8.72467 10.47482 0.20085 0.16069 0.70359 0.66966 0.17520
697402858552000 -8.75094 10.52633 0.20639 0.17020 0.70175 0.66681 0.18422
697402958543000 -8.80086 10.61737 0.22097 0.18283 0.69667 0.66833 0.18588
697403058534000 -8.87140 10.76071 0.22172 0.18414 0.69142 0.67158 0.19236
697403158525000 -8.92740 10.85961 0.21612 0.18402 0.68922 0.67138 0.20091
697403258515000 -8.97955 10.95102 0.21211 0.19135 0.68668 0.67244 0.19919
697403358506000 -9.01675 10.98771 0.19994 0.19625 0.68522 0.67389 0.19450
697403458497000 -9.06697 11.07252 0.19164 0.19125 0.68530 0.67401 0.19876
697403558488000 -9.12787 11.16193 0.19529 0.18831 0.67797 0.68134 0.20170
697403658479000 -9.19453 11.26191 0.20998 0.18987 0.67446 0.68454 0.20113
697403758470000 -9.29350 11.41173 0.22599 0.18826 0.67290 0.68557 0.20438
697403858461000 -9.35784 11.51387 0.23084 0.18623 0.67410 0.68287 0.21118
697403958451000 -9.41953 11.60555 0.22642 0.19077 0.67529 0.68078 0.21009
697404058442000 -9.47791 11.69573 0.21605 0.19461 0.67761 0.67739 0.21005
697404158433000 -9.53315 11.76146 0.21766 0.19665 0.67990 0.67360 0.21289
697404258424000 -9.59143 11.85691 0.21653 0.20286 0.67845 0.67102 0.21975
697404358415000 -9.65393 11.95304 0.22844 0.21541 0.67423 0.66962 0.22498
697404458406000 -9.71306 12.03835 0.24232 0.22205 0.67096 0.66835 0.23199
697404558397000 -9.77713 12.11864 0.24868 0.22630 0.66978 0.66516 0.24029
697404658387000 -9.84557 12.18853 0.24803 0.23598 0.66614 0.66821 0.23253
697404758378000 -9.91399 12.26512 0.23640 0.23976 0.66288 0.67348 0.22257
697404858369000 -10.02906 12.43195 0.22510 0.22730 0.66325 0.67643 0.22555
697404958360000 -10.10351 12.51471 0.23497 0.23133 0.65845 0.66776 0.25889
697405058351000 -10.16904 12.56904 0.24969 0.23794 0.64996 0.67094 0.26603
697405158342000 -10.23589 12.64435 0.25410 0.23264 0.64754 0.67909 0.25575
697405258333000 -10.34204 12.79967 0.25772 0.23371 0.64621 0.67641 0.26507
697405358323000 -10.39278 12.85644 0.24947 0.23448 0.64776 0.67019 0.27618
697405458314000 -10.47059 12.94590 0.23681 0.25078 0.64491 0.66500 0.28101
697405558305000 -10.53340 13.03800 0.22867 0.26626 0.64317 0.65686 0.28979
697405658296000 -10.62104 13.15205 0.23382 0.28132 0.63661 0.64555 0.31440
697405758287000 -10.67682 13.22026 0.23635 0.29361 0.62857 0.64173 0.32693
697405858278000 -10.72690 13.28400 0.23887 0.29655 0.62962 0.64080 0.32405
697405958269000 -10.79873 13.36739 0.23242 0.29997 0.63841 0.62697 0.33069
697406058259000 -10.86635 13.44932 0.21955 0.30359 0.64209 0.61646 0.33991
697406158250000 -10.99813 13.60561 0.20547 0.30566 0.64178 0.61698 0.33767
697406258241000 -11.00961 13.57887 0.19504 0.30342 0.63899 0.62123 0.33720
697406358232000 -11.09989 13.65209 0.20098 0.29787 0.63447 0.62403 0.34540
697406458223000 -11.18099 13.70406 0.20892 0.31006 0.62581 0.62209 0.35389
697406558214000 -11.26941 13.76688 0.20698 0.31017 0.62679 0.62050 0.35483
697406658205000 -11.33610 13.80567 0.20726 0.32227 0.63119 0.60601 0.36123
697406758195000 -11.41205 13.85830 0.20408 0.32568 0.63260 0.60076 0.36447
697406858186000 -11.52891 13.94540 0.19595 0.33535 0.62779 0.59462 0.37396
697406958177000 -11.60771 13.99345 0.19176 0.34630 0.62085 0.59086 0.38144
697407058168000 -11.71513 14.07161 0.19340 0.36458 0.60596 0.58835 0.39210
697407158159000 -11.75935 14.07571 0.20857 0.38257 0.59063 0.58290 0.40622
697407258150000 -11.79294 14.06344 0.22463 0.39965 0.57973 0.57116 0.42186
697407358141000 -11.88687 14.11524 0.22538 0.40905 0.57609 0.55923 0.43366
697407458131000 -11.93496 14.12445 0.22658 0.42649 0.57993 0.54163 0.43407
697407558122000 -12.03002 14.16851 0.22146 0.44090 0.57990 0.52658 0.43822
697407658113000 -12.09099 14.18960 0.21919 0.44451 0.57591 0.52527 0.44140
697407758104000 -12.17209 14.22272 0.22026 0.44202 0.56411 0.52873 0.45480
697407858095000 -12.23928 14.23895 0.23207 0.44547 0.55724 0.52518 0.46392
697407958086000 -12.30297 14.24692 0.23438 0.44884 0.55232 0.51609 0.47659
697408058077000 -12.34871 14.24966 0.23342 0.45632 0.54340 0.51196 0.48414
697408158067000 -12.40129 14.25255 0.22661 0.46284 0.53774 0.51376 0.48235
697408258058000 -12.47084 14.25652 0.21378 0.47103 0.52868 0.51280 0.48545
697408358049000 -12.53836 14.27045 0.20738 0.48467 0.50936 0.50000 0.50562
697408458040000 -12.57224 14.26439 0.19742 0.48900 0.48940 0.49462 0.52604
697408558031000 -12.61460 14.26487 0.19532 0.49827 0.47655 0.49507 0.52871
697408658022000 -12.66593 14.27423 0.19231 0.50534 0.47789 0.48649 0.52876
697408758013000 -12.69318 14.27898 0.19098 0.52021 0.48202 0.46915 0.52626
697408858003000 -12.70393 14.28304 0.19388 0.53797 0.47982 0.45191 0.52549
697408957994000 -12.70928 14.28416 0.19702 0.55060 0.47151 0.44207 0.52829
697409057985000 -12.72924 14.28743 0.20050 0.55911 0.46595 0.43474 0.53037
697409157976000 -12.75898 14.29074 0.20714 0.57664 0.45808 0.40888 0.53894
697409257967000 -12.77400 14.28781 0.21277 0.58562 0.45072 0.40267 0.54014
697409357958000 -12.77149 14.27880 0.21944 0.58696 0.44192 0.40588 0.54355
697409457949000 -12.77461 14.26092 0.22695 0.58690 0.42918 0.39319 0.56282
697409557939000 -12.78428 14.23968 0.23330 0.60043 0.41278 0.37004 0.57634
697409657930000 -12.80230 14.21570 0.22844 0.60776 0.41038 0.36744 0.57201
697409757921000 -12.81737 14.19035 0.22622 0.61189 0.40385 0.36630 0.57299
697409857912000 -12.82826 14.15798 0.22705 0.61851 0.39083 0.35359 0.58281
697409957903000 -12.85133 14.11628 0.23163 0.62624 0.37790 0.34241 0.58973
697410057894000 -12.87010 14.07037 0.23253 0.63936 0.35760 0.33313 0.59361
697410157885000 -12.88501 14.02414 0.23335 0.64729 0.34335 0.33027 0.59502
697410257875000 -12.90379 13.98079 0.24105 0.65216 0.32028 0.32589 0.60489
697410357866000 -12.93191 13.95104 0.24560 0.65545 0.30987 0.31755 0.61117
697410457857000 -12.96324 13.91857 0.24766 0.65291 0.30739 0.31778 0.61501
697410557848000 -12.99162 13.88619 0.24970 0.65136 0.30738 0.31127 0.61997
697410657839000 -13.02098 13.85050 0.24784 0.65144 0.30719 0.30084 0.62510
697410757830000 -13.06232 13.81934 0.24451 0.65321 0.30341 0.30024 0.62540
697410857821000 -13.10767 13.78760 0.24235 0.65363 0.29905 0.30014 0.62710
697410957811000 -13.14170 13.74960 0.24646 0.64664 0.29964 0.29503 0.63642
697411057802000 -13.17241 13.70761 0.25739 0.64949 0.29064 0.28189 0.64361
697411157793000 -13.21452 13.66065 0.26562 0.65031 0.28592 0.28007 0.64568
697411257784000 -13.25577 13.61943 0.26762 0.64893 0.28440 0.27392 0.65037
697411357775000 -13.28367 13.58984 0.26472 0.64960 0.28135 0.26485 0.65477
697411457766000 -13.32335 13.55571 0.25485 0.65600 0.28503 0.25315 0.65141
697411557757000 -13.34104 13.54326 0.24403 0.66227 0.29455 0.23875 0.64624
697411657747000 -13.36727 13.52289 0.23906 0.66673 0.29513 0.23825 0.64157
697411757738000 -13.40522 13.50752 0.23705 0.66418 0.30074 0.25410 0.63550
697411857729000 -13.45748 13.47997 0.24362 0.65545 0.30489 0.26710 0.63725
697411957720000 -13.51883 13.44450 0.25072 0.65067 0.30888 0.27348 0.63752
697412057711000 -13.55131 13.44586 0.25556 0.64550 0.31681 0.29042 0.63137
697412157702000 -13.58258 13.44502 0.25523 0.63741 0.33089 0.30042 0.62767
697412257693000 -13.60542 13.43996 0.25318 0.63538 0.33362 0.30505 0.62605
697412357683000 -13.62166 13.43370 0.24831 0.63188 0.33545 0.32303 0.61956
697412457674000 -13.63654 13.41809 0.24350 0.63245 0.33032 0.33376 0.61603
697412557665000 -13.63949 13.41410 0.23842 0.63301 0.32982 0.33376 0.61573
697412657656000 -13.65655 13.40135 0.23562 0.63310 0.33165 0.32964 0.61687
697412757647000 -13.68820 13.38349 0.23358 0.63045 0.33494 0.32614 0.61966
697412857638000 -13.72081 13.36837 0.23487 0.62267 0.34179 0.33042 0.62151
697412957629000 -13.75402 13.35226 0.23736 0.61471 0.34792 0.33887 0.62149
697413057619000 -13.79117 13.33288 0.24228 0.61180 0.34940 0.34527 0.62001
697413157610000 -13.83161 13.31309 0.24074 0.61015 0.35097 0.35150 0.61724
697413257601000 -13.85857 13.30793 0.23394 0.61013 0.35073 0.35437 0.61576
697413357592000 -13.90124 13.29058 0.22654 0.60844 0.35371 0.35545 0.61510
697413457583000 -13.94049 13.28697 0.22151 0.60881 0.35372 0.35538 0.61476
697413557574000 -13.98110 13.28186 0.21660 0.60980 0.35351 0.35399 0.61470
697413657565000 -13.99638 13.28136 0.21982 0.61055 0.35501 0.35362 0.61331
697413757555000 -14.02596 13.27423 0.22098 0.61520 0.35360 0.35710 0.60743
697413857546000 -14.05344 13.26941 0.22539 0.61955 0.35299 0.36384 0.59931
697413957537000 -14.07923 13.26086 0.23414 0.61806 0.35833 0.36902 0.59450
697414057528000 -14.09179 13.24697 0.23915 0.61540 0.36286 0.37657 0.58976
697414157519000 -14.12495 13.23122 0.24163 0.60963 0.36927 0.38862 0.58392
697414257510000 -14.14980 13.20853 0.24439 0.60351 0.37606 0.39159 0.58396
697414357501000 -14.21813 13.17374 0.24740 0.59617 0.38338 0.39733 0.58287
697414457491000 -14.24672 13.15229 0.25458 0.59239 0.38678 0.40208 0.58121
697414557482000 -14.31399 13.12430 0.25948 0.58937 0.39235 0.40636 0.57755
697414657473000 -14.35636 13.09917 0.25718 0.58531 0.40029 0.40700 0.57579
697414757464000 -14.39196 13.08692 0.25337 0.58535 0.40452 0.40588 0.57358
697414857455000 -14.43233 13.06896 0.25181 0.58386 0.41026 0.41122 0.56718
697414957446000 -14.48088 13.05540 0.24755 0.58328 0.41536 0.41201 0.56348
697415057437000 -14.54512 13.03839 0.24515 0.58293 0.42036 0.41319 0.55925
697415157427000 -14.60008 13.02379 0.24294 0.58476 0.42256 0.41647 0.55322
697415257418000 -14.67018 13.01011 0.24311 0.58343 0.42582 0.42394 0.54641
697415357409000 -14.73105 13.00044 0.25269 0.57992 0.42795 0.42414 0.54832
697415457400000 -14.79481 12.99046 0.26289 0.57616 0.42668 0.42954 0.54907
697415557391000 -14.85190 12.98100 0.26705 0.57151 0.42875 0.43428 0.54859
697415657382000 -14.91587 12.96779 0.26617 0.56749 0.43172 0.43839 0.54716
697415757373000 -14.97815 12.95295 0.26156 0.56478 0.43595 0.44565 0.54071
697415857363000 -15.04169 12.93745 0.25420 0.56160 0.44081 0.45050 0.53604
697415957354000 -15.11296 12.91164 0.24819 0.55701 0.44824 0.44970 0.53535
697416057345000 -15.17050 12.89007 0.24643 0.54978 0.45860 0.44807 0.53541
697416157336000 -15.23444 12.86670 0.25187 0.54715 0.46268 0.45383 0.52970
697416257327000 -15.26798 12.85257 0.25354 0.53859 0.47293 0.45802 0.52581
697416357318000 -15.31958 12.83561 0.25506 0.53307 0.47959 0.45883 0.52469
697416457309000 -15.39988 12.81729 0.25770 0.52739 0.48675 0.46831 0.51538
697416557299000 -15.45573 12.80481 0.25618 0.52290 0.49215 0.47717 0.50663
697416657290000 -15.53417 12.79109 0.25515 0.51640 0.49983 0.48514 0.49813
697416757281000 -15.59902 12.78203 0.25308 0.51030 0.50531 0.48693 0.49715
697416857272000 -15.67416 12.77552 0.25795 0.50434 0.51017 0.48433 0.50079
697416957263000 -15.73897 12.77142 0.26402 0.50299 0.51019 0.48504 0.50144
697417057254000 -15.80566 12.76663 0.26977 0.50310 0.50903 0.49260 0.49511
697417157245000 -15.86816 12.76164 0.26804 0.50128 0.51070 0.49920 0.48858
697417257235000 -15.92709 12.75397 0.25986 0.50146 0.51469 0.49990 0.48346
697417357226000 -15.99101 12.74386 0.25356 0.49912 0.51941 0.50274 0.47785
697417457217000 -16.05524 12.73133 0.25287 0.49364 0.52411 0.50949 0.47122
697417557208000 -16.11308 12.71809 0.25473 0.48671 0.52495 0.51480 0.47172
697417657199000 -16.17584 12.70408 0.26336 0.48437 0.52452 0.51991 0.46900
697417757190000 -16.24104 12.69387 0.26791 0.48268 0.52622 0.52235 0.46611
697417857181000 -16.29917 12.68696 0.26795 0.47999 0.53102 0.52135 0.46457
697417957171000 -16.35450 12.68545 0.26752 0.47866 0.53351 0.52519 0.45872
697418057162000 -16.41077 12.68951 0.26646 0.47424 0.53747 0.52863 0.45472
697418157153000 -16.47583 12.69830 0.26184 0.47036 0.53997 0.52913 0.45522
697418257144000 -16.53927 12.71210 0.26012 0.46739 0.54044 0.53304 0.45315
697418357135000 -16.60815 12.72927 0.26517 0.46480 0.54012 0.53526 0.45357
697418457126000 -16.67323 12.74586 0.27372 0.46441 0.53782 0.53740 0.45418
697418557117000 -16.74747 12.76143 0.27804 0.46672 0.53521 0.53963 0.45224
697418657107000 -16.81354 12.77436 0.27593 0.46963 0.53893 0.53492 0.45040
697418757098000 -16.87549 12.78519 0.27179 0.47274 0.54242 0.53102 0.44756
697418857089000 -16.93664 12.79373 0.26734 0.47388 0.54348 0.53065 0.44551
697418957080000 -17.00746 12.79953 0.26395 0.47042 0.54630 0.53035 0.44608
697419057071000 -17.08585 12.80497 0.26477 0.46501 0.54950 0.52971 0.44857
697419157062000 -17.15995 12.81017 0.27169 0.46101 0.55150 0.53041 0.44943
697419257053000 -17.23249 12.81611 0.28279 0.45737 0.55357 0.53093 0.44998
697419357043000 -17.30264 12.82353 0.29084 0.45449 0.55586 0.53136 0.44957
697419457034000 -17.37485 12.83392 0.29558 0.45873 0.55637 0.53184 0.44402
697419557025000 -17.44871 12.84691 0.29929 0.46544 0.55491 0.53243 0.43813
697419657016000 -17.54287 12.86854 0.30112 0.46723 0.55364 0.53206 0.43829
697419757007000 -17.61566 12.88628 0.30434 0.46715 0.55251 0.52723 0.44556
697419856998000 -17.68566 12.90455 0.31342 0.47025 0.54811 0.52843 0.44632
697419956989000 -17.75400 12.92314 0.31949 0.47371 0.54454 0.53071 0.44432
697420056979000 -17.84189 12.94150 0.32277 0.47388 0.54699 0.52795 0.44442
