697377527535000 -25.39741 6.62153 0.29598 -0.08584 0.44516 0.48082 -0.00268
697377627526000 -24.79156 6.76032 0.27852 -0.08479 0.45465 0.47779 -0.00240
697377727517000 -24.13849 6.89156 0.23933 -0.08368 0.46371 0.47418 -0.00213
697377827507000 -23.24545 7.05702 0.03353 -0.08239 0.47190 0.46955 -0.00188
697377927498000 -22.41784 7.19044 -0.21731 -0.08094 0.47939 0.46409 -0.00164
697378027489000 -21.75568 7.27217 -0.45132 -0.07960 0.48829 0.45949 -0.00142
697378127480000 -20.86834 7.33597 -0.66363 -0.07800 0.49541 0.45335 -0.00120
697378227471000 -19.69288 7.36017 -0.87846 -0.07642 0.50312 0.44727 -0.00101
697378327462000 -18.65213 7.31627 -0.93260 -0.07476 0.51003 0.44040 -0.00083
697378427453000 -17.56348 7.24066 -1.00313 -0.07270 0.51287 0.43061 -0.00068
697378527443000 -16.59570 7.16975 -1.17953 -0.07057 0.51585 0.42040 -0.00053
697378627434000 -15.53803 7.10952 -1.52351 -0.06875 0.52333 0.41254 -0.00039
697378727425000 -14.59325 6.98317 -1.71058 -0.06696 0.53145 0.40483 -0.00026
697378827416000 -13.64821 6.83393 -1.83936 -0.06524 0.54043 0.39739 -0.00014
697378927407000 -12.69297 6.63767 -1.90011 -0.06350 0.54894 0.38953 -0.00004
697379027398000 -12.77499 6.59413 -1.89010 -0.06176 0.55740 0.38169 0.00005
697379127389000 -11.69133 6.28954 -2.07296 -0.05992 0.56447 0.37304 0.00014
697379227379000 -11.08630 6.09883 -2.33283 -0.05803 0.57167 0.36433 0.00022
697379327370000 -9.95795 5.68427 -2.55044 -0.05609 0.57843 0.35526 0.00029
697379427361000 -9.07452 5.32474 -2.76504 -0.05412 0.58513 0.34604 0.00035
697379527352000 -8.01354 4.83250 -2.83221 -0.05220 0.59216 0.33678 0.00040
697379627343000 -6.89164 4.24963 -2.80830 -0.05032 0.59917 0.32737 0.00041
697379727334000 -5.69034 3.56680 -2.80578 -0.04844 0.60439 0.31733 0.00040
697379827325000 -4.52073 2.87260 -3.01496 -0.04644 0.60663 0.30632 0.00037
697379927315000 -3.49777 2.24358 -3.32871 -0.04443 0.61062 0.29550 0.00035
697380027306000 -2.81069 1.80194 -3.57502 -0.04236 0.61405 0.28439 0.00033
697380160627000 -1.75955 1.05113 -3.69384 -0.04040 0.62132 0.27407 0.00029
697380227288000 -1.27673 0.67904 -3.70508 -0.03840 0.62611 0.26319 0.00024
697380327279000 -0.65795 0.17016 -3.67471 -0.03636 0.62761 0.25155 0.00017
697380427270000 -0.07988 -0.32355 -3.72370 -0.03423 0.62683 0.23916 0.00010
697380527261000 0.60308 -0.93453 -3.88097 -0.03222 0.63256 0.22786 0.00002
697380627251000 0.59778 -0.90929 -3.99126 -0.03024 0.64157 0.21713 -0.00006
697380727242000 1.35612 -1.74955 -4.12386 -0.02825 0.64949 0.20627 -0.00013
697380827233000 2.14252 -2.72970 -4.10096 -0.02632 0.65628 0.19531 -0.00024
697380927224000 3.18979 -4.16584 -4.03409 -0.02447 0.66060 0.18431 -0.00037
697381027215000 3.98014 -5.35707 -4.04302 -0.02268 0.66177 0.17326 -0.00051
697381127206000 4.73853 -6.57847 -4.14634 -0.02090 0.66227 0.16215 -0.00066
697381227197000 5.46016 -7.80916 -4.35199 -0.01911 0.66553 0.15108 -0.00081
697381327187000 6.18541 -9.14440 -4.59874 -0.01731 0.66903 0.14012 -0.00094
697381427178000 6.72777 -10.24677 -4.67140 -0.01555 0.67078 0.12926 -0.00108
697381527169000 7.15885 -11.19831 -4.55399 -0.01383 0.67306 0.11843 -0.00124
697381627160000 7.63320 -12.32427 -4.40817 -0.01219 0.67491 0.10771 -0.00144
697381727151000 8.07894 -13.46151 -4.36271 -0.01059 0.67608 0.09711 -0.00165
697381827142000 8.42497 -14.44593 -4.38712 -0.00903 0.67519 0.08667 -0.00185
697381927133000 8.77891 -15.51991 -4.56069 -0.00744 0.67572 0.07616 -0.00205
697382027123000 9.18302 -16.89016 -4.63851 -0.00585 0.67776 0.06567 -0.00225
697382127114000 9.56269 -18.36247 -4.56507 -0.00427 0.68155 0.05520 -0.00249
697382227105000 9.83106 -19.64786 -4.40050 -0.00282 0.68266 0.04523 -0.00274
697382327096000 10.01245 -20.71851 -4.24845 -0.00148 0.68077 0.03575 -0.00300
697382427087000 10.17128 -21.83247 -4.16948 -0.00018 0.67739 0.02645 -0.00325
697382527078000 10.35241 -23.16899 -4.20716 0.00117 0.67656 0.01687 -0.00353
697382627069000 10.49175 -24.40979 -4.30991 0.00253 0.67647 0.00733 -0.00381
697382727059000 10.64179 -25.88374 -4.30244 0.00383 0.67441 -0.00178 -0.00408
697382827050000 10.69409 -26.72148 -4.21475 0.00514 0.67356 -0.01100 -0.00437
697382927041000 10.73497 -27.60884 -4.04668 0.00647 0.67479 -0.02042 -0.00471
697383027032000 10.75682 -28.67182 -3.93662 0.00786 0.67881 -0.03012 -0.00511
697383127023000 10.73534 -29.70547 -4.00557 0.00915 0.68019 -0.03913 -0.00546
697383227014000 10.69971 -30.35821 -4.09188 0.01046 0.68209 -0.04813 -0.00580
697383327005000 10.58335 -31.73887 -4.07303 0.01169 0.68254 -0.05655 -0.00612
697383426995000 10.41180 -33.28769 -3.95053 0.01304 0.68598 -0.06555 -0.00650
697383526986000 10.18780 -34.80899 -3.64025 0.01433 0.68870 -0.07416 -0.00692
697383626977000 9.74702 -37.29986 -3.28031 0.01526 0.68569 -0.08042 -0.00725
697383726968000 9.39638 -39.07741 -3.15602 0.01613 0.68151 -0.08620 -0.00758
697383826959000 8.98667 -41.04474 -3.18793 0.01712 0.67912 -0.09236 -0.00795
697383926950000 8.64816 -42.55276 -3.28101 0.01819 0.67813 -0.09873 -0.00833
697384026941000 8.33171 -43.82930 -3.33318 0.01912 0.67402 -0.10405 -0.00863
697384126931000 8.13438 -44.60420 -3.23865 0.02015 0.67151 -0.10980 -0.00899
697384226922000 7.84109 -45.71371 -3.02070 0.02133 0.67220 -0.11630 -0.00944
697384326913000 7.49963 -46.90476 -2.79437 0.02253 0.67313 -0.12267 -0.00992
697384426904000 7.11627 -48.14466 -2.65918 0.02376 0.67468 -0.12904 -0.01043
697384526895000 6.62120 -49.60997 -2.66616 0.02505 0.67671 -0.13535 -0.01095
697384626886000 6.47771 -49.93730 -2.69942 0.02653 0.68089 -0.14258 -0.01154
697384726877000 5.43720 -52.47289 -2.50858 0.02816 0.68475 -0.14982 -0.01220
697384826867000 2.97187 -58.04492 -1.61514 0.02971 0.68600 -0.15525 -0.01290
697384926858000 -0.94034 -66.42737 0.17406 0.03073 0.68452 -0.15741 -0.01349
697385026849000 -4.63196 -74.19713 1.16796 0.03150 0.68064 -0.15780 -0.01397
697385126840000 -6.51158 -78.16368 1.35831 0.03258 0.67715 -0.15813 -0.01459
697385226831000 -7.81386 -80.92185 1.29187 0.03405 0.67586 -0.15884 -0.01537
697385326822000 -8.40194 -82.13218 1.16723 0.03538 0.67282 -0.15894 -0.01605
697385426813000 -9.24540 -83.95231 1.20788 0.03692 0.67082 -0.15913 -0.01681
697385526803000 -9.94428 -85.49430 1.60495 0.03865 0.67011 -0.15949 -0.01768
697385626794000 -10.62237 -86.99298 2.03138 0.04052 0.67031 -0.15990 -0.01865
697385726785000 -11.32636 -88.54817 2.34792 0.04243 0.67035 -0.16010 -0.01963
697385826776000 -12.08570 -90.20209 2.45174 0.04440 0.67037 -0.16013 -0.02062
697385926767000 -12.82436 -91.80058 2.52557 0.04665 0.67197 -0.16036 -0.02172
697386026758000 -13.73959 -93.75615 2.66066 0.04907 0.67403 -0.16051 -0.02288
697386126749000 -15.18871 -96.85916 3.24959 0.05149 0.67508 -0.16012 -0.02402
697386226739000 -16.37285 -99.40366 4.10135 0.05391 0.67548 -0.15938 -0.02517
697386326730000 -17.66585 -102.18822 5.04419 0.05638 0.67541 -0.15832 -0.02637
697386426721000 -18.96532 -104.99920 5.77498 0.05874 0.67409 -0.15681 -0.02751
697386526712000 -20.13485 -107.53183 6.19607 0.06164 0.67459 -0.15543 -0.02887
697386626703000 -21.33239 -110.13820 6.48001 0.06552 0.67835 -0.15434 -0.03063
697386726694000 -22.38370 -112.40060 6.79526 0.06906 0.67988 -0.15274 -0.03221
697386826685000 -24.43664 -116.96952 8.07972 0.07335 0.68204 -0.15076 -0.03408
697386926675000 -26.99950 -122.73213 9.90159 0.07844 0.68390 -0.14811 -0.03625
697387026666000 -27.00239 -122.73050 9.89664 0.08226 0.68516 -0.14608 -0.03789
697387126657000 -27.00511 -122.72905 9.89148 0.08618 0.68732 -0.14425 -0.03956
697387226648000 -27.00767 -122.72775 9.88608 0.09004 0.68922 -0.14238 -0.04121
697387326639000 -27.01007 -122.72663 9.88047 0.09383 0.69074 -0.14044 -0.04284
697387426630000 -24.30627 -116.33608 7.68667 0.09660 0.69284 -0.13922 -0.04409
697387526621000 -22.77757 -112.66552 6.17090 0.09922 0.69403 -0.13773 -0.04533
697387626611000 -22.29050 -111.38879 5.25571 0.10175 0.69403 -0.13592 -0.04655
697387726602000 -20.98892 -108.19641 4.00584 0.10398 0.69306 -0.13387 -0.04769
697387826593000 -19.43889 -104.40443 3.01381 0.10583 0.69183 -0.13181 -0.04877
697387926584000 -17.61358 -99.88781 2.05622 0.10724 0.69115 -0.12996 -0.04975
697388026575000 -15.63017 -94.79752 0.53254 0.10810 0.69051 -0.12815 -0.05064
697388126566000 -13.54264 -89.25680 -1.54668 0.10851 0.69127 -0.12684 -0.05140
697388226557000 -11.88361 -84.73512 -3.58476 0.10856 0.69262 -0.12570 -0.05210
697388326547000 -10.13488 -79.97638 -5.61029 0.10819 0.69440 -0.12465 -0.05273
697388426538000 -8.84432 -76.52561 -6.84688 0.10739 0.69583 -0.12345 -0.05328
697388526529000 -7.57344 -73.16225 -7.80800 0.10614 0.69693 -0.12213 -0.05376
697388626520000 -6.49414 -70.31096 -8.49786 0.10438 0.69720 -0.12054 -0.05412
697388726511000 -5.72129 -68.16846 -9.21317 0.10262 0.69849 -0.11917 -0.05451
697388826502000 -4.82689 -65.62875 -10.16547 0.10085 0.70086 -0.11800 -0.05493
697388926493000 -4.05549 -63.40115 -11.06273 0.09858 0.70227 -0.11653 -0.05526
697389026483000 -3.27782 -61.11342 -11.98233 0.09558 0.70182 -0.11453 -0.05542
697389126474000 -2.34301 -58.34191 -12.84486 0.09199 0.70061 -0.11220 -0.05549
697389226465000 -1.22914 -55.03873 -13.54475 0.08875 0.70201 -0.11038 -0.05568
697389326456000 -0.23521 -52.08188 -14.03929 0.08539 0.70413 -0.10862 -0.05588
697389426447000 0.56803 -49.62511 -14.56753 0.08177 0.70632 -0.10675 -0.05604
697389526438000 1.22535 -47.52970 -15.17300 0.07779 0.70804 -0.10465 -0.05614
697389626429000 1.85128 -45.46405 -15.87561 0.07361 0.70986 -0.10246 -0.05624
697389726419000 2.43782 -43.50570 -16.50633 0.06921 0.71164 -0.10015 -0.05632
697389826410000 2.99683 -41.66567 -16.93265 0.06425 0.71198 -0.09740 -0.05625
697389926401000 3.65142 -39.55549 -17.14817 0.05796 0.70856 -0.09357 -0.05584
697390026392000 4.49192 -36.59026 -17.57329 0.05238 0.70911 -0.09045 -0.05571
697390126383000 5.08919 -34.32961 -18.01618 0.04751 0.71267 -0.08797 -0.05582
697390226374000 5.60294 -32.31694 -18.45342 0.04244 0.71648 -0.08537 -0.05595
697390326365000 5.95385 -30.84187 -18.88413 0.03688 0.71887 -0.08234 -0.05595
697390426355000 6.34970 -29.23019 -19.16619 0.03082 0.71961 -0.07886 -0.05581
697390526346000 6.77716 -27.50256 -19.27790 0.02441 0.71947 -0.07505 -0.05558
697390626337000 7.19237 -25.73229 -19.38696 0.01786 0.71947 -0.07113 -0.05534
697390726328000 7.57948 -24.07199 -19.37510 0.01130 0.72010 -0.06722 -0.05512
697390826319000 7.92626 -22.48734 -19.41450 0.00461 0.72068 -0.06317 -0.05489
697390926310000 8.19223 -21.10527 -19.56913 -0.00214 0.72144 -0.05906 -0.05467
697391026301000 8.49826 -19.47335 -19.75800 -0.00906 0.72199 -0.05478 -0.05443
697391126291000 8.79804 -17.87416 -19.85459 -0.01609 0.72249 -0.05038 -0.05419
697391226282000 9.11991 -16.25967 -19.66763 -0.02314 0.72339 -0.04594 -0.05395
697391326273000 9.43735 -14.56950 -19.41008 -0.03019 0.72487 -0.04149 -0.05373
697391426264000 9.76217 -12.58888 -19.19762 -0.03743 0.72563 -0.03677 -0.05343
697391526255000 10.00512 -10.79493 -19.19100 -0.04465 0.72733 -0.03209 -0.05321
697391626246000 10.17841 -9.35493 -19.19706 -0.05189 0.72952 -0.02740 -0.05303
697391726237000 10.29415 -8.19734 -19.25705 -0.05920 0.73114 -0.02256 -0.05281
697391826227000 10.42294 -7.03045 -19.13076 -0.06657 0.73217 -0.01760 -0.05254
697391926218000 10.54890 -5.92945 -18.86103 -0.07394 0.73356 -0.01262 -0.05228
697392026209000 10.65250 -4.89377 -18.60480 -0.08135 0.73339 -0.00743 -0.05190
697392126200000 10.75034 -3.93328 -18.29160 -0.08880 0.73193 -0.00206 -0.05140
697392226191000 10.82809 -2.89192 -18.02728 -0.09630 0.72884 0.00354 -0.05077
697392326182000 10.88887 -1.73206 -17.73019 -0.10399 0.72186 0.00968 -0.04982
697392426173000 10.92847 -0.25138 -17.28941 -0.11193 0.71685 0.01588 -0.04900
697392526163000 10.95190 1.47277 -16.60829 -0.11990 0.71403 0.02200 -0.04832
697392626154000 10.95486 3.31843 -15.66433 -0.12790 0.71147 0.02820 -0.04763
697392726145000 10.89904 5.24040 -14.77815 -0.13588 0.70918 0.03447 -0.04694
697392826136000 10.80293 6.76673 -14.16169 -0.14384 0.70743 0.04072 -0.04628
697392926127000 10.63697 8.54906 -13.56854 -0.15173 0.70687 0.04688 -0.04571
697393026118000 10.43793 10.40668 -12.89076 -0.15960 0.70517 0.05319 -0.04505
697393126109000 10.23515 12.03512 -12.11852 -0.16742 0.70185 0.05970 -0.04426
697393226099000 9.99080 13.83326 -11.06233 -0.17522 0.69746 0.06639 -0.04336
697393326090000 9.63560 15.98602 -9.85713 -0.18300 0.69409 0.07305 -0.04252
697393426081000 9.26437 17.99892 -8.66915 -0.19072 0.69277 0.07951 -0.04184
697393526072000 8.86998 19.81000 -7.81369 -0.19843 0.69266 0.08589 -0.04125
697393626063000 8.49201 21.46839 -6.86541 -0.20598 0.69132 0.09232 -0.04056
697393726054000 8.20417 22.60089 -6.14149 -0.21328 0.68831 0.09878 -0.03975
697393826045000 7.87934 23.79504 -5.01575 -0.22046 0.68495 0.10522 -0.03891
697393926035000 7.51339 25.00043 -3.85426 -0.22740 0.68043 0.11166 -0.03798
697394026026000 7.04169 26.40262 -2.77830 -0.23445 0.67740 0.11804 -0.03716
697394126017000 6.50938 27.85390 -1.74237 -0.24134 0.67406 0.12437 -0.03632
697394226008000 5.95992 29.21723 -0.69887 -0.24810 0.67054 0.13064 -0.03547
697394325999000 5.43902 30.41258 0.24462 -0.25452 0.66559 0.13681 -0.03452
697394425990000 4.84074 31.65775 1.61907 -0.26003 0.65341 0.14314 -0.03303
697394525981000 3.86248 33.52649 3.76834 -0.26676 0.65203 0.14920 -0.03235
697394625971000 3.31218 34.45286 5.07677 -0.27499 0.65816 0.15563 -0.03219
697394725962000 2.81626 35.29195 6.07711 -0.28116 0.65521 0.16143 -0.03144
697394825953000 2.21592 36.28674 7.08785 -0.28696 0.65135 0.16705 -0.03064
697394925944000 1.69430 37.10736 7.92985 -0.29282 0.64808 0.17265 -0.02988
697395025935000 1.17955 37.83647 8.87896 -0.29851 0.64459 0.17812 -0.02912
697395125926000 0.67206 38.47354 9.92851 -0.30359 0.63945 0.18328 -0.02829
697395225917000 0.15502 39.06405 10.98132 -0.30804 0.63243 0.18812 -0.02738
697395325907000 -0.46810 39.76004 12.12508 -0.31273 0.62626 0.19305 -0.02653
697395425898000 -1.18234 40.53756 13.31956 -0.31792 0.62212 0.19817 -0.02582
697395525889000 -2.31654 41.81636 14.95220 -0.32280 0.61756 0.20303 -0.02510
697395625880000 -3.10935 42.62003 16.14589 -0.32749 0.61278 0.20773 -0.02438
697395725871000 -3.90176 43.28546 17.56661 -0.33200 0.60786 0.21228 -0.02369
697395825862000 -4.43651 43.65128 18.62497 -0.33625 0.60232 0.21665 -0.02301
697395925853000 -5.39889 44.38663 20.28471 -0.34077 0.59800 0.22108 -0.02244
697396025843000 -6.47398 45.22717 21.99778 -0.34508 0.59354 0.22530 -0.02190
697396125834000 -7.69962 46.19229 23.79808 -0.34896 0.58830 0.22919 -0.02136
697396225825000 -9.27166 47.23300 26.36869 -0.35253 0.58268 0.23278 -0.02087
697396325816000 -10.69135 47.95036 29.00436 -0.35588 0.57668 0.23614 -0.02048
697396425807000 -12.38238 48.74857 32.06873 -0.35977 0.57276 0.23963 -0.02029
697396525798000 -14.59610 49.85418 35.75667 -0.36501 0.57312 0.24373 -0.02036
697396625789000 -15.92799 50.63782 37.62548 -0.36939 0.57149 0.24724 -0.02040
697396725779000 -17.60090 51.54777 40.00632 -0.37352 0.56965 0.25050 -0.02047
697396825770000 -18.77585 52.10192 41.71502 -0.37705 0.56679 0.25330 -0.02055
697396925761000 -19.85680 52.48590 43.44247 -0.37951 0.56187 0.25535 -0.02062
697397025752000 -20.99926 52.86276 45.27026 -0.38193 0.55689 0.25730 -0.02075
697397125743000 -22.18174 53.17395 47.24809 -0.38651 0.55632 0.26060 -0.02104
697397225734000 -23.19474 53.52005 48.74182 -0.39335 0.55982 0.26537 -0.02148
697397325725000 -24.02668 53.83293 49.89445 -0.39673 0.55731 0.26781 -0.02177
697397425715000 -24.77228 54.05015 50.99019 -0.39924 0.55333 0.26964 -0.02202
697397525706000 -25.50083 54.17902 52.18312 -0.40134 0.54860 0.27117 -0.02228
697397625697000 -26.55404 54.30240 53.98566 -0.40178 0.54073 0.27153 -0.02250
697397725688000 -27.68067 54.39783 55.92727 -0.40271 0.53311 0.27218 -0.02279
697397825679000 -28.52889 54.48985 57.31077 -0.40572 0.52903 0.27421 -0.02319
697397925670000 -29.88850 54.76271 59.30847 -0.40892 0.52512 0.27636 -0.02361
697398025661000 -30.71079 54.99595 60.35204 -0.41135 0.51957 0.27802 -0.02398
697398125651000 -32.23725 55.12064 62.75756 -0.41220 0.50867 0.27861 -0.02434
697398225642000 -35.87358 54.61095 69.60636 0.49704 0.41198 0.02456 0.27834
697398325633000 -35.88101 54.61923 69.61922 0.48903 0.41371 0.02486 0.27940
697398425624000 -39.20338 54.46205 75.02574 0.48374 0.41998 0.02536 0.28358
697398525615000 -42.53558 54.55702 79.92750 0.47319 0.43588 0.02625 0.29464
697398625606000 -42.54229 54.56854 79.94160 0.47122 0.44456 0.02675 0.30064
697398725597000 -39.45144 54.99921 75.12834 0.46481 0.44825 0.02715 0.30306
697398825587000 -37.64631 55.67976 71.88202 0.45891 0.45143 0.02770 0.30508
697398925578000 -34.55058 57.45901 65.69247 0.45433 0.45356 0.02859 0.30638
697399025569000 -30.92273 59.10785 59.07443 0.45108 0.45448 0.02994 0.30667
697399125560000 -27.14119 60.46762 52.65664 0.45368 0.45776 0.03109 0.30855
697399225551000 -25.01195 60.93272 49.36058 0.45652 0.46052 0.03265 0.30979
697399325542000 -23.56156 61.18733 47.15559 0.45821 0.46134 0.03445 0.30945
697399425533000 -22.23681 61.41809 45.08719 0.46049 0.46201 0.03637 0.30886
697399525523000 -21.45451 61.82620 43.48954 0.46193 0.46103 0.03843 0.30705
697399625514000 -20.65575 62.35325 41.68713 0.46287 0.45852 0.04070 0.30414
697399725505000 -19.76331 62.89171 39.69922 0.46586 0.45749 0.04305 0.30231
697399825496000 -18.74820 63.20225 37.80279 0.46941 0.45624 0.04554 0.30024
697399925487000 -17.50409 63.05729 36.14045 0.47337 0.45487 0.04812 0.29785
697400025478000 -16.46301 63.25552 34.22468 0.47759 0.45294 0.05084 0.29495
697400125469000 -15.49252 63.56451 32.17213 0.48202 0.45025 0.05373 0.29146
697400225459000 -14.76372 63.93168 30.34583 0.48599 0.44587 0.05683 0.28673
697400325450000 -13.91838 64.31055 28.18423 0.49070 0.44118 0.06014 0.28180
697400425441000 -12.86288 64.51409 25.79882 0.49677 0.43730 0.06358 0.27741
697400525432000 -11.92361 64.49533 23.95833 0.50333 0.43333 0.06713 0.27284
697400625423000 -10.84965 64.27647 21.97734 0.50981 0.42832 0.07084 0.26736
697400725414000 -9.90598 63.97739 20.30706 0.51712 0.42401 0.07460 0.26223
697400825405000 -9.25552 63.83574 18.80730 0.52355 0.41761 0.07853 0.25552
697400925395000 -8.58430 63.81894 16.73589 0.53044 0.41088 0.08261 0.24860
697401025386000 -7.82859 63.82583 14.06429 0.53810 0.40408 0.08685 0.24175
697401125377000 -7.03789 63.59081 11.63920 0.54614 0.39693 0.09123 0.23467
697401225368000 -6.13641 63.03247 9.46431 0.55443 0.38951 0.09570 0.22729
697401325359000 -5.23869 62.39405 7.11602 0.56276 0.38144 0.10029 0.21939
697401425350000 -3.91045 61.23934 3.45582 0.57047 0.37103 0.10513 0.20968
697401525341000 -3.27318 60.57548 1.57436 0.57702 0.35639 0.11049 0.19674
697401625331000 -2.26288 59.32412 -2.00670 0.58581 0.33782 0.11733 0.18041
697401725322000 -2.26599 59.34682 -1.98578 0.59283 0.32598 0.12215 0.16977
697401825313000 -2.26909 59.36938 -1.96468 0.59940 0.31382 0.12690 0.15895
697401925304000 -2.27219 59.39180 -1.94339 0.60696 0.30213 0.13187 0.14835
697402025295000 -2.27529 59.41408 -1.92191 0.61451 0.29045 0.13683 0.13776
697402125286000 -2.27839 59.43622 -1.90025 0.61951 0.27753 0.14123 0.12657
697402225277000 -2.28149 59.45822 -1.87840 0.62188 0.26327 0.14506 0.11472
697402325267000 -2.64183 62.14164 2.00462 0.62628 0.25138 0.14915 0.10422
697402425258000 -3.16663 65.08397 4.97794 0.63446 0.23766 0.15486 0.09167
697402525249000 -3.85183 69.98914 9.32080 0.64954 0.21417 0.16483 0.07029
697402625240000 -3.85485 70.01065 9.34335 0.65779 0.20269 0.17000 0.05970
697402725231000 -3.44417 62.78221 5.05262 0.66320 0.19484 0.17361 0.05224
697402825222000 -3.70054 56.46899 0.55453 0.66698 0.18459 0.17720 0.04314
697402925213000 -3.90650 53.18514 -1.57545 0.66560 0.16679 0.18081 0.02866
697403025203000 -4.94101 48.02894 -5.64967 -0.15160 0.66374 0.01703 -0.18328
697403125194000 -4.94394 48.04992 -5.62634 -0.13964 0.66339 0.00771 -0.18559
697403225185000 -5.73261 40.83350 -8.70661 -0.13098 0.66253 0.00101 -0.18710
697403325176000 -5.57820 37.69525 -8.97487 -0.12267 0.66064 -0.00560 -0.18846
697403425167000 -5.72523 34.65912 -9.56784 -0.11374 0.66156 -0.01343 -0.19109
697403525158000 -6.18430 31.37563 -10.50655 -0.10646 0.65743 -0.01910 -0.19168
697403625149000 -6.74676 29.12112 -11.39232 -0.09893 0.65325 -0.02493 -0.19228
697403725139000 -7.15256 27.86874 -11.89730 -0.09119 0.65113 -0.03121 -0.19356
697403825130000 -7.53325 26.33132 -12.30993 -0.08360 0.65170 -0.03781 -0.19569
697403925121000 -7.84691 24.33904 -12.50716 -0.07661 0.65209 -0.04400 -0.19771
697404025112000 -8.04067 22.72800 -12.50678 -0.07010 0.65337 -0.05009 -0.20005
697404125103000 -8.30899 20.97681 -12.52097 -0.06419 0.65455 -0.05580 -0.20234
697404225094000 -8.69718 19.44071 -12.66735 -0.05886 0.65396 -0.06073 -0.20389
697404325085000 -9.22589 17.81267 -12.93374 -0.05409 0.65028 -0.06460 -0.20421
697404425075000 -9.82566 16.42854 -13.28293 -0.04952 0.64562 -0.06804 -0.20406
697404525066000 -10.09277 15.71342 -13.35754 -0.04501 0.64390 -0.07194 -0.20488
697404625057000 -10.52266 14.12523 -13.35190 -0.04099 0.64000 -0.07509 -0.20488
697404725048000 -10.70564 13.48658 -13.28175 -0.03711 0.63554 -0.07805 -0.20468
697404825039000 -10.89966 12.70091 -13.15269 -0.03351 0.63480 -0.08151 -0.20575
697404925030000 -11.17338 11.92607 -13.10864 -0.03017 0.63277 -0.08452 -0.20631
697405025021000 -11.52607 11.17101 -13.13954 -0.02697 0.62411 -0.08619 -0.20453
697405125011000 -11.79067 10.65190 -13.13741 -0.02385 0.61890 -0.08838 -0.20388
697405225002000 -12.13829 9.77656 -13.06302 -0.02106 0.61700 -0.09090 -0.20429
697405324993000 -12.31598 9.32950 -12.96736 -0.01848 0.61724 -0.09365 -0.20538
697405424984000 -12.49285 8.74696 -12.79728 -0.01615 0.61561 -0.09587 -0.20581
697405524975000 -12.63885 8.32313 -12.67459 -0.01399 0.61286 -0.09776 -0.20584
697405624966000 -12.87803 7.72416 -12.56184 -0.01204 0.60584 -0.09871 -0.20436
697405724957000 -13.13712 7.17028 -12.46918 -0.01025 0.59843 -0.09945 -0.20270
697405824947000 -13.26985 6.98671 -12.44018 -0.00852 0.59476 -0.10081 -0.20230
697405924938000 -13.39284 6.73415 -12.35481 -0.00696 0.60208 -0.10408 -0.20568
697406024929000 -13.52085 6.37757 -12.20849 -0.00561 0.60538 -0.10642 -0.20762
697406124920000 -13.92381 5.30694 -11.90679 -0.00477 0.60637 -0.10792 -0.20867
697406224911000 -13.74873 5.74593 -11.87748 -0.00379 0.60446 -0.10901 -0.20876
697406324902000 -13.91616 5.43006 -11.75072 -0.00295 0.59921 -0.10934 -0.20764
697406424893000 -14.08664 5.22741 -11.68667 -0.00219 0.59208 -0.10923 -0.20582
697406524883000 -14.22565 5.05604 -11.61294 -0.00149 0.58931 -0.10990 -0.20550
697406624874000 -14.34757 4.92620 -11.52735 -0.00086 0.59344 -0.11181 -0.20758
697406724865000 -14.47578 4.71027 -11.41827 -0.00035 0.59455 -0.11302 -0.20856
697406824856000 -14.66703 4.40652 -11.29235 -0.00001 0.59245 -0.11345 -0.20834
697406924847000 -14.88879 4.02049 -11.10783 0.00013 0.58563 -0.11278 -0.20640
697407024838000 -15.00753 3.89254 -11.01807 0.00019 0.57410 -0.11113 -0.20277
697407124829000 -15.15842 3.73312 -10.93091 0.00017 0.56056 -0.10901 -0.19840
697407224819000 -15.27768 3.67007 -10.88541 0.00011 0.54658 -0.10676 -0.19384
697407324810000 -15.35344 3.67723 -10.85312 0.00004 0.53993 -0.10595 -0.19188
697407424801000 -15.44661 3.64673 -10.78842 -0.00008 0.54200 -0.10681 -0.19299
697407524792000 -15.54594 3.57785 -10.68207 -0.00027 0.54348 -0.10747 -0.19385
697407624783000 -15.63069 3.52953 -10.58035 -0.00051 0.54072 -0.10721 -0.19316
697407724774000 -15.64619 3.59789 -10.54756 -0.00073 0.53201 -0.10579 -0.19034
697407824765000 -15.71615 3.58821 -10.47608 -0.00099 0.52365 -0.10439 -0.18763
697407924755000 -15.79317 3.60904 -10.41288 -0.00129 0.51964 -0.10383 -0.18644
697408024746000 -15.87446 3.58421 -10.34073 -0.00162 0.51178 -0.10245 -0.18384
697408124737000 -15.95330 3.58928 -10.25691 -0.00200 0.50523 -0.10127 -0.18168
697408224728000 -16.01509 3.60417 -10.17382 -0.00241 0.49776 -0.09988 -0.17917
697408324719000 -16.06428 3.62684 -10.08752 -0.00284 0.48435 -0.09726 -0.17450
697408424710000 -16.09435 3.65371 -10.02145 -0.00327 0.46417 -0.09326 -0.16740
697408524701000 -16.12546 3.68555 -9.97121 -0.00381 0.44945 -0.09034 -0.16225
697408624691000 -16.16780 3.71265 -9.90939 -0.00452 0.44778 -0.09002 -0.16181
697408724682000 -16.18539 3.74284 -9.86355 -0.00529 0.45214 -0.09090 -0.16354
697408824673000 -16.21845 3.77051 -9.81324 -0.00601 0.45171 -0.09079 -0.16351
