2491116014720 -0.699960022 -0.842771404 -0.175935648 -0.051388763 0.033668095 -0.785399313 0.615933091
2491116014720 -0.708924559 -0.877763529 -0.175412973 -0.051908295 0.036826417 -0.783747262 0.617810305
2491116014720 -0.740145872 -0.901571457 -0.200077555 -0.049474012 0.038983449 -0.779531340 0.623188175
2491116014720 -0.742412766 -0.944425734 -0.212485126 -0.047624439 0.036991324 -0.776661168 0.627025506
2491116014720 -0.783216861 -0.960703712 -0.223233528 -0.049307154 0.031847030 -0.770178966 0.635121195
2491116014720 -0.779404362 -1.002672116 -0.211892076 -0.048969343 0.030128724 -0.768570377 0.637176459
2491116014720 -0.818250683 -1.032016773 -0.228701196 -0.044379181 0.034006100 -0.765869959 0.640560130
2491116014720 -0.821238865 -1.068669917 -0.218151905 -0.036768724 0.036460077 -0.767179081 0.639339489
2491116014720 -0.850811531 -1.099897063 -0.222412251 -0.036349904 0.036884559 -0.766487771 0.640167720
2491116014720 -0.842053075 -1.140093711 -0.237788461 -0.035934840 0.033683374 -0.768611724 0.637816694
2491659921264 -0.850399371 -1.189813532 -0.238991447 -0.035362077 0.030139029 -0.773553574 0.632025340
2491659921264 -0.867916281 -1.217829375 -0.252181491 -0.035727620 0.027060943 -0.777887016 0.626803823
2491659921264 -0.868225406 -1.275522086 -0.251898638 -0.030640432 0.027077528 -0.782268136 0.621598371
2491659921264 -0.890276106 -1.306970704 -0.246194325 -0.028155386 0.029015662 -0.786171369 0.616684639
2491659921264 -0.885639281 -1.362116520 -0.246504909 -0.035849304 0.029780692 -0.787161729 0.614983211
2491659921264 -0.919745736 -1.400098475 -0.249468096 -0.036740900 0.035337964 -0.791667870 0.608821253
2491659921264 -0.903671398 -1.446385526 -0.251366191 -0.048092406 0.036962171 -0.792620411 0.606690863
2491659921264 -0.949112318 -1.463660108 -0.288157754 -0.058839113 0.033866164 -0.795216255 0.602513195
2491659921264 -0.994347166 -1.512051112 -0.288380913 -0.057786192 0.035392183 -0.790129420 0.609182772
2491659921264 -1.001353928 -1.542281643 -0.313095026 -0.049239917 0.038045009 -0.786794383 0.614070523
2492203827808 -1.038757683 -1.592001458 -0.330373309 -0.048250963 0.032934975 -0.780680721 0.622193494
2492203827808 -1.032163081 -1.621567586 -0.335203639 -0.054145601 0.022028445 -0.773962419 0.630527696
2492203827808 -1.028659710 -1.673391376 -0.296363315 -0.054276855 0.020784783 -0.774655500 0.629706974
2492203827808 -1.068433396 -1.706722468 -0.332744948 -0.056750175 0.016273013 -0.771029462 0.634056918
2492203827808 -1.065754348 -1.759099928 -0.301876715 -0.043079557 0.017762577 -0.774393381 0.630986160
2492203827808 -1.092132751 -1.786119155 -0.323830837 -0.046108876 0.013348988 -0.773509973 0.631963684
2492203827808 -1.085847276 -1.824322584 -0.315697632 -0.046488923 0.011969742 -0.776014044 0.628886086
2492203827808 -1.082962140 -1.872049179 -0.327957205 -0.046490239 0.011789833 -0.779985858 0.623956504
2492203827808 -1.120675016 -1.907927173 -0.340190879 -0.037919293 0.012824096 -0.784719626 0.618557013
2492203827808 -1.149011201 -1.954103490 -0.327410005 -0.029808730 0.015641949 -0.788063868 0.614672359
2492747734352 -1.105837172 -2.014232363 -0.333770893 -0.027587401 0.016180806 -0.793256679 0.608046838
2492747734352 -1.145713908 -2.057086641 -0.322502635 -0.023125411 0.021429960 -0.799449111 0.599905902
2492747734352 -1.130360852 -2.103595156 -0.340710035 -0.020961882 0.025464667 -0.806360883 0.590503409
2492747734352 -1.177038274 -2.139030224 -0.310199013 -0.018215412 0.032142547 -0.810212915 0.584970160
2492747734352 -1.193627819 -2.169371490 -0.324986568 -0.028002358 0.036764752 -0.812650780 0.580915596
2492747734352 -1.220624466 -2.197940997 -0.351050845 -0.031372290 0.039690737 -0.811902526 0.581596692
2492747734352 -1.241953883 -2.242456290 -0.358616464 -0.040830810 0.036926200 -0.809406669 0.584662419
2492747734352 -1.285746158 -2.281213378 -0.377294441 -0.041614239 0.036200295 -0.803308520 0.593003554
2492747734352 -1.262562010 -2.331929802 -0.405352673 -0.044979136 0.031151038 -0.799542389 0.598112413
2492747734352 -1.327889781 -2.366921912 -0.426118872 -0.036649748 0.027955947 -0.795629198 0.604027682
2493291640896 -1.296462392 -2.428601075 -0.408182137 -0.035575496 0.025232750 -0.793280747 0.607291815
2493291640896 -1.339327306 -2.457502795 -0.403954260 -0.038169835 0.020933011 -0.789685359 0.611965609
2493291640896 -1.300687071 -2.534906267 -0.390305183 -0.038012915 0.022355216 -0.789830966 0.611737123
2493291640896 -1.365911804 -2.566354876 -0.394287101 -0.039183072 0.025500335 -0.788577508 0.613155717
2493291640896 -1.315112764 -2.632131202 -0.423920742 -0.047435096 0.024982735 -0.789569726 0.611314503
2493291640896 -1.312536749 -2.687719950 -0.436002931 -0.047791335 0.023607599 -0.794447771 0.604988768
2493291640896 -1.354577338 -2.721715454 -0.445383213 -0.037275843 0.026607338 -0.800119475 0.598089782
2493291640896 -1.351795244 -2.781955061 -0.437919669 -0.038323614 0.027165849 -0.802800164 0.594394831
2493291640896 -1.358080732 -2.835329126 -0.429911755 -0.040395941 0.033522065 -0.808362950 0.586339305
2493291640896 -1.406818959 -2.880065874 -0.456814907 -0.035633405 0.040882752 -0.812576429 0.580326123
2493835547440 -1.427942295 -2.916276075 -0.458934539 -0.036316405 0.045315581 -0.811540025 0.581403822
2493835547440 -1.418977763 -2.972418498 -0.464775495 -0.042144687 0.046167827 -0.812728222 0.579279893
2493835547440 -1.465243016 -3.019480674 -0.485494575 -0.042886205 0.049369906 -0.810704410 0.581791841
2493835547440 -1.482759931 -3.082820843 -0.488655739 -0.047410382 0.048304069 -0.804367307 0.590264523
2493835547440 -1.501307247 -3.115155323 -0.512761645 -0.047776255 0.041160375 -0.799200420 0.597747390
2493835547440 -1.502131579 -3.161110173 -0.500715606 -0.044965707 0.034421244 -0.799175200 0.598424818
2493835547440 -1.518824173 -3.202303437 -0.487032494 -0.043732863 0.029780738 -0.798167867 0.600107157
2493835547440 -1.543966094 -3.249033417 -0.495010249 -0.042614115 0.025761672 -0.794972827 0.604597864
2493835547440 -1.553548879 -3.286129491 -0.503336481 -0.043208778 0.024533489 -0.793970640 0.605922216
2493835547440 -1.571993157 -3.320124998 -0.509477786 -0.048784671 0.022202760 -0.793659267 0.605996750
2494379453984 -1.584873245 -3.388116016 -0.516055338 -0.050300588 0.020339689 -0.794956680 0.604235074
2494379453984 -1.598474616 -3.451677653 -0.519238048 -0.048651522 0.020015887 -0.796035843 0.602958813
2494379453984 -1.633920604 -3.502504809 -0.530757300 -0.048940318 0.018056658 -0.798714345 0.599444908
2494379453984 -1.624131741 -3.564294684 -0.554125539 -0.049443747 0.017489888 -0.805532815 0.590225638
2494379453984 -1.633817569 -3.629517338 -0.561220757 -0.052133941 0.019518979 -0.805833715 0.589519368
2494379453984 -1.630932430 -3.692525291 -0.585759990 -0.047629648 0.026123527 -0.805597448 0.589967566
2494379453984 -1.675858163 -3.753982969 -0.585937313 -0.046395785 0.035432992 -0.803303582 0.592701687
2494379453984 -1.671736537 -3.825406747 -0.613145880 -0.044007092 0.043020067 -0.802797165 0.593067754
2494379453984 -1.699042316 -3.880884758 -0.616727820 -0.043902283 0.047557322 -0.798426451 0.598603452
2494379453984 -1.737991694 -3.940017016 -0.609185508 -0.044227875 0.047510582 -0.793175980 0.605523331
2494923360527 -1.791366754 -3.986082578 -0.624848120 -0.050429626 0.042416348 -0.797140618 0.600187089
2494923360527 -1.764679230 -4.051305235 -0.629614762 -0.039404373 0.048945098 -0.793893248 0.604801772
2494923360527 -1.816199571 -4.105011508 -0.606289737 -0.038704940 0.045259735 -0.791335526 0.608474790
2494923360527 -1.841341494 -4.164586688 -0.625071041 -0.030664843 0.045250032 -0.791550314 0.608654420
2494923360527 -1.861331387 -4.211095199 -0.629153719 -0.033906622 0.039959786 -0.793245291 0.606642782
2494923360527 -1.863083087 -4.254281688 -0.616340508 -0.033066433 0.034945238 -0.794502364 0.605352323
2494923360527 -1.848245231 -4.318286245 -0.648722580 -0.028128446 0.032411734 -0.794509841 0.605732930
2494923360527 -1.897601706 -4.356378920 -0.660407415 -0.025789426 0.029679354 -0.795310213 0.604926199
2494923360527 -1.894201371 -4.431567680 -0.673003189 -0.026276924 0.030412581 -0.799120121 0.599826334
2494923360527 -1.904093274 -4.488374495 -0.693635873 -0.029727006 0.029045548 -0.802864866 0.594710575
2495467267071 -1.885958121 -4.561016356 -0.712764137 -0.035727282 0.029973486 -0.801739879 0.595850919
2495467267071 -1.904917604 -4.622031082 -0.732904487 -0.037018691 0.036033883 -0.800421969 0.597206705
2495467267071 -1.920682837 -4.687696684 -0.722421579 -0.039169018 0.037105426 -0.797539100 0.600849698
2495467267071 -1.940775770 -4.743174691 -0.729782573 -0.045161431 0.031335044 -0.794491990 0.604781810
2495467267071 -1.963444713 -4.806182626 -0.765885584 -0.043311187 0.029293420 -0.792187445 0.608033789
2495467267071 -2.004454903 -4.854130691 -0.757820957 -0.044504081 0.032289810 -0.792724322 0.607095466
2495467267071 -2.030318110 -4.909165749 -0.778717748 -0.050769212 0.028878932 -0.795290368 0.603408423
2495467267071 -2.039488738 -4.977931911 -0.776735417 -0.051331711 0.032165786 -0.797672535 0.600040786
2495467267071 -2.037530973 -5.029755688 -0.774382941 -0.052172694 0.031528993 -0.796758225 0.601215654
2495467267071 -2.088226987 -5.067959112 -0.765767804 -0.041610997 0.036408158 -0.797893545 0.600257329
2496011173615 -2.067000618 -5.132628092 -0.773017399 -0.043582112 0.029467023 -0.799909314 0.597810491
2496011173615 -2.069473597 -5.190099316 -0.788023464 -0.041614504 0.025105444 -0.798938501 0.599445762
2496011173615 -2.109762500 -5.253993143 -0.799633138 -0.043760544 0.023323355 -0.803019711 0.593885831
2496011173615 -2.082868891 -5.305373976 -0.806713870 -0.045736832 0.020581257 -0.805792801 0.590069924
2496011173615 -2.069576646 -5.365835028 -0.829542747 -0.047784899 0.021276121 -0.802543139 0.594296593
2496011173615 -2.090803027 -5.429396651 -0.842809192 -0.049092050 0.026517299 -0.798619746 0.599243945
2496011173615 -2.102240551 -5.494508575 -0.837613396 -0.051067212 0.028576282 -0.794271716 0.604737941
2496011173615 -2.125012545 -5.557405798 -0.842516176 -0.049617994 0.030337427 -0.790095119 0.610219140
2496011173615 -2.145723737 -5.620524518 -0.814358942 -0.043933429 0.030613594 -0.787007358 0.614615392
2496011173615 -2.185806554 -5.660610404 -0.836817078 -0.036918405 0.025366936 -0.784658908 0.618307324
2496555080159 -2.213215369 -5.709001378 -0.864349594 -0.033689604 0.026018146 -0.787810060 0.614445584
2496555080159 -2.242066762 -5.760271476 -0.862886718 -0.027991538 0.032645154 -0.790375777 0.611111200
2496555080159 -2.266796523 -5.813645513 -0.881298474 -0.029961238 0.033303619 -0.794884403 0.605104932
2496555080159 -2.272154643 -5.866798097 -0.884483032 -0.032661292 0.033305376 -0.799663610 0.598633530
2496555080159 -2.253195166 -5.932463676 -0.902887575 -0.038704283 0.034485996 -0.799476788 0.598455980
2496555080159 -2.271845543 -6.003001608 -0.880162587 -0.040960896 0.034905324 -0.800850852 0.596440891
2496555080159 -2.307909776 -6.053385806 -0.902310185 -0.038733266 0.034999969 -0.804008688 0.592321505
2496555080159 -2.285034758 -6.117944061 -0.897681406 -0.037868022 0.035414028 -0.808226481 0.586584875
2496555080159 -2.274524616 -6.172979127 -0.909340493 -0.033444911 0.036467354 -0.807878077 0.587268748
2496555080159 -2.299357408 -6.213618667 -0.948579839 -0.033743816 0.039811872 -0.804939952 0.591056718
2497098986703 -2.290701998 -6.266881989 -0.949930124 -0.037032643 0.045896197 -0.803412641 0.592494937
2497098986703 -2.296163170 -6.332547598 -0.933387868 -0.041992310 0.045385123 -0.796475014 0.601501778
2497098986703 -2.335936875 -6.386475322 -0.933382444 -0.041042524 0.040741309 -0.794473897 0.604538571
2497098986703 -2.359945356 -6.426893422 -0.942607574 -0.043046242 0.033480840 -0.793947859 0.605535178
2497098986703 -2.363654822 -6.486247130 -0.956847958 -0.039252246 0.035788024 -0.792171937 0.607981991
2497098986703 -2.406004547 -6.532977115 -0.949304275 -0.040913361 0.029915374 -0.793677584 0.606223605
2497098986703 -2.426921804 -6.589451715 -0.968491425 -0.039693637 0.029209350 -0.796155980 0.603081159
2497098986703 -2.425376200 -6.637842708 -0.976504555 -0.039377600 0.029476375 -0.797665890 0.601090406
2497098986703 -2.446808670 -6.693320727 -0.968365900 -0.039170648 0.030565428 -0.796959465 0.601985902
2497098986703 -2.458555318 -6.742929816 -0.959929457 -0.033858600 0.029144758 -0.798288024 0.600616691
2497642893247 -2.461440467 -6.797521954 -0.957664600 -0.033303596 0.021779762 -0.800327436 0.598241178
2497642893247 -2.503687139 -6.852003318 -0.985757045 -0.025744154 0.019172264 -0.806268207 0.590678628
2497642893247 -2.490600981 -6.907592065 -0.989397399 -0.024645239 0.015764934 -0.812258475 0.582563515
2497642893247 -2.495443895 -6.974254244 -1.010408453 -0.015682500 0.019855634 -0.817409889 0.575500553
2497642893247 -2.489158412 -7.037040705 -1.040388755 -0.013202339 0.026396028 -0.815051181 0.578636777
2497642893247 -2.495649982 -7.093847525 -1.045389943 -0.021747078 0.027472401 -0.814282860 0.579409834
2497642893247 -2.477617888 -7.159734627 -1.011223727 -0.029799385 0.025498895 -0.808403062 0.587321285
2497642893247 -2.494104403 -7.231712079 -1.018042974 -0.030823478 0.020840208 -0.800962038 0.597557874
2497642893247 -2.538308855 -7.291951649 -1.036598139 -0.031912914 0.018807416 -0.795293229 0.605092164
2497642893247 -2.557989639 -7.359056798 -1.027297787 -0.036600678 0.016702014 -0.793822624 0.606817168
2498186799791 -2.582822441 -7.414313311 -1.049025110 -0.040137336 0.011591084 -0.789932606 0.611768844
2498186799791 -2.596629898 -7.474331428 -1.056722694 -0.043916500 0.013865330 -0.790887098 0.610226755
2498186799791 -2.615383316 -7.520950695 -1.038989358 -0.045113325 0.015949541 -0.790541152 0.610536720
2498186799791 -2.636300574 -7.574989133 -1.056646041 -0.037728855 0.020267367 -0.793327246 0.607287122
2498186799791 -2.659278657 -7.632792576 -1.048950844 -0.032440574 0.022053537 -0.797723377 0.601746345
2498186799791 -2.673395243 -7.693253649 -1.042240909 -0.023647481 0.020576897 -0.804046158 0.593739979
2498186799791 -2.699361494 -7.734557613 -1.059402398 -0.016458045 0.018873190 -0.809406426 0.586714728
2498186799791 -2.689160472 -7.789924883 -1.067071727 -0.001929773 0.024741780 -0.813995181 0.580341249
2498186799791 -2.717805781 -7.832557661 -1.083374789 0.003908226 0.026047637 -0.815961044 0.577506556
2498186799791 -2.716260164 -7.884159918 -1.120495966 0.010394297 0.033968591 -0.818004082 0.574114462
2498730706335 -2.705646984 -7.948164487 -1.125287227 0.010965741 0.040091605 -0.811598327 0.582735422
2498730706335 -2.710902059 -7.996998402 -1.142794183 0.012813490 0.045880800 -0.803337278 0.593616025
2498730706335 -2.756342994 -8.034094443 -1.163908531 0.007177271 0.048276993 -0.794137660 0.605774872
2498730706335 -2.791273805 -8.074069648 -1.133994273 -0.002180895 0.046498011 -0.793034846 0.607395185
2498730706335 -2.805184298 -8.100535198 -1.139467648 -0.006356678 0.041629803 -0.791813376 0.609309552
2498730706335 -2.820228242 -8.136523921 -1.142106347 -0.010203687 0.038332949 -0.791562272 0.609799671
2498730706335 -2.820228238 -8.173398495 -1.167111568 -0.009744384 0.036019248 -0.788622502 0.613744417
2498730706335 -2.830944466 -8.193884372 -1.177776628 -0.018256231 0.034200312 -0.786208365 0.616744238
2498730706335 -2.837332992 -8.230537499 -1.184575848 -0.027362532 0.034829024 -0.782504322 0.621067804
2498730706335 -2.855983356 -8.258664061 -1.193733385 -0.028163308 0.039681021 -0.780707089 0.622999748
2499274612879 -2.866390473 -8.295206467 -1.188670926 -0.034485092 0.038637735 -0.781095947 0.622259613
2499274612879 -2.861959734 -8.339057358 -1.183529785 -0.033793370 0.039624587 -0.779756508 0.623913206
2499274612879 -2.851964777 -8.380361293 -1.225035004 -0.034500498 0.039920993 -0.773886167 0.631122991
2499274612879 -2.903588160 -8.405940961 -1.228200487 -0.039528604 0.043480550 -0.773114199 0.631538888
2499274612879 -2.866699606 -8.458872080 -1.231168083 -0.040767941 0.048602113 -0.773904690 0.630116926
2499274612879 -2.903279041 -8.495635907 -1.259042672 -0.038337266 0.056319987 -0.769489467 0.635015176
2499274612879 -2.932130444 -8.544580587 -1.249225905 -0.043895175 0.064454556 -0.773896171 0.628493071
2499274612879 -2.923062883 -8.595186310 -1.226363830 -0.043982229 0.064708549 -0.774925871 0.627190770
2499274612879 -2.958199753 -8.633057491 -1.247645072 -0.046485850 0.064417279 -0.777581612 0.623743790
2499274612879 -2.934191296 -8.700162659 -1.229347758 -0.047980752 0.062464198 -0.777949377 0.623370547
2499818519423 -2.956242001 -8.736262096 -1.246430805 -0.045243000 0.061205557 -0.774432896 0.628061016
2499818519423 -2.968503858 -8.764720906 -1.222252182 -0.047027905 0.054431857 -0.773789990 0.629344579
2499818519423 -2.999931263 -8.813444070 -1.246765665 -0.040230569 0.051996950 -0.772276865 0.631875195
2499818519423 -3.005907616 -8.825846312 -1.265115193 -0.038971678 0.046840831 -0.772782024 0.631739732
2499818519423 -3.035995494 -8.854858743 -1.276815108 -0.040232284 0.045822528 -0.774516875 0.629607234
2499818519423 -3.025176239 -8.902696089 -1.263831430 -0.037448815 0.046990862 -0.773650712 0.630756706
2499818519423 -3.067628991 -8.934144653 -1.292901210 -0.033978473 0.048532226 -0.771098574 0.633953528
2499818519423 -3.066186436 -8.981981998 -1.279257110 -0.037572720 0.047950466 -0.772413654 0.632191578
2499818519423 -3.088649303 -9.010440750 -1.296003393 -0.034897226 0.050107446 -0.771113996 0.633762285
2499818519423 -3.083909447 -9.062707473 -1.285807184 -0.030265801 0.052348884 -0.770276293 0.634836993
2500362425967 -3.115852065 -9.105893936 -1.289743116 -0.022560623 0.052477884 -0.771077386 0.634174073
2500362425967 -3.155522720 -9.138228383 -1.314091614 -0.020079050 0.049482942 -0.775183747 0.629474724
2500362425967 -3.142230467 -9.182743634 -1.342047385 -0.018522969 0.054476626 -0.779538865 0.623705343
2500362425967 -3.160983870 -9.233349282 -1.368327789 -0.022636102 0.061424631 -0.782075934 0.619735311
2500362425967 -3.160880852 -9.283290600 -1.342688017 -0.020372889 0.070776591 -0.782527814 0.618244159
2500362425967 -3.155007542 -9.331017191 -1.344527296 -0.015907042 0.074944020 -0.781063128 0.619734418
2500362425967 -3.161808246 -9.366452281 -1.320251040 -0.017915749 0.070885634 -0.778062160 0.623917885
2500362425967 -3.177779554 -9.409749469 -1.331938794 -0.019645627 0.061935041 -0.775927877 0.627466357
2500362425967 -3.189526186 -9.434332506 -1.352950863 -0.019056967 0.057891930 -0.775131120 0.628853801
2500362425967 -3.189629241 -9.481062497 -1.345230870 -0.019270844 0.055947921 -0.778087065 0.625363082
2500906332511 -3.185301529 -9.530228601 -1.370583346 -0.021337088 0.054256467 -0.776055203 0.627964399
2500906332511 -3.171803216 -9.595229790 -1.366189056 -0.023476107 0.056580072 -0.769346703 0.635887740
2500906332511 -3.187053227 -9.627453493 -1.398037603 -0.028498710 0.059994720 -0.762998569 0.642978725
2500906332511 -3.179737362 -9.692233237 -1.377264193 -0.034699357 0.062016429 -0.760570528 0.645354468
2500906332511 -3.195399563 -9.727889788 -1.358635952 -0.040166028 0.059752563 -0.757530509 0.648817270
2500906332511 -3.169845471 -9.766979057 -1.379678062 -0.036824187 0.058512759 -0.757403464 0.649276696
2500906332511 -3.182931636 -9.802081881 -1.396121555 -0.040262556 0.059051055 -0.752707664 0.654463958
2500906332511 -3.205394538 -9.844936221 -1.348314216 -0.043660291 0.058479596 -0.755827717 0.650690693
2500906332511 -3.208588782 -9.874613003 -1.397267750 -0.045553449 0.053136465 -0.758571105 0.647820405
2500906332511 -3.206527985 -9.919460517 -1.384441307 -0.050304764 0.051214769 -0.762040475 0.643537716
2501450239055 -3.209310090 -9.955449246 -1.383722835 -0.052546043 0.049214322 -0.761625930 0.644005284
2501450239055 -3.223735799 -9.998414264 -1.373519472 -0.051212658 0.046208603 -0.761125240 0.644926660
2501450239055 -3.246507808 -10.034513752 -1.354609900 -0.040364779 0.040769574 -0.762402657 0.644554664
2501450239055 -3.257533138 -10.064854923 -1.413792065 -0.032550293 0.034399595 -0.761861352 0.646006522
2501450239055 -3.279892965 -10.114021018 -1.438516550 -0.036810644 0.034097460 -0.761741705 0.645934915
2501450239055 -3.275256131 -10.152667347 -1.457352690 -0.035888315 0.039299871 -0.758904330 0.649023703
2501450239055 -3.300810239 -10.183451579 -1.436760715 -0.038698384 0.045309096 -0.757329134 0.650309237
2501450239055 -3.323170074 -10.234943124 -1.445981197 -0.045939834 0.043203742 -0.756024284 0.651498466
2501450239055 -3.327394758 -10.264398542 -1.427831462 -0.041701199 0.047717145 -0.757513709 0.649736150
2501450239055 -3.350578922 -10.315336429 -1.428376489 -0.035506591 0.051015799 -0.758155060 0.649105211
2501994145599 -3.360161717 -10.366938726 -1.428876453 -0.028838307 0.051422816 -0.756825614 0.650952407
2501994145599 -3.397565506 -10.422638219 -1.414156368 -0.023926381 0.046026901 -0.761755663 0.645784300
2501994145599 -3.386746230 -10.482988502 -1.443613582 -0.022982198 0.042550684 -0.765299579 0.641854978
2501994145599 -3.404778357 -10.538134284 -1.455302767 -0.018889864 0.045015552 -0.767329410 0.639392172
2501994145599 -3.424974335 -10.595162544 -1.472243479 -0.020103492 0.049273428 -0.770660273 0.635020254
2501994145599 -3.436824026 -10.635359186 -1.469599774 -0.025387697 0.051922117 -0.774998243 0.629314931
2501994145599 -3.421264892 -10.705232674 -1.478259972 -0.028107446 0.054929663 -0.774909070 0.629053764
2501994145599 -3.440121353 -10.754288088 -1.470724397 -0.028258266 0.056345656 -0.774827166 0.629022655
2501994145599 -3.428374741 -10.824826032 -1.450539880 -0.027310725 0.052635819 -0.771003295 0.634064282
2501994145599 -3.474330876 -10.852731070 -1.483788065 -0.021361501 0.044034999 -0.767456997 0.639229508
2502538052143 -3.482883258 -10.894367240 -1.494287423 -0.027336640 0.037975178 -0.769982195 0.636347399
2502538052143 -3.490096111 -10.939989854 -1.505162290 -0.034260856 0.030410100 -0.770462506 0.635837201
2502538052143 -3.498030248 -11.001779700 -1.521898084 -0.037536261 0.027668802 -0.770650951 0.635549037
2502538052143 -3.526778612 -11.042751486 -1.516403011 -0.039334523 0.028881153 -0.771378675 0.634502651
2502538052143 -3.540276950 -11.081730040 -1.518166711 -0.040907689 0.028844520 -0.774848348 0.630162354
2502538052143 -3.537082693 -11.152157176 -1.539409570 -0.037525138 0.032700662 -0.776115194 0.628623685
2502538052143 -3.562224632 -11.201766241 -1.542509369 -0.037379517 0.033566504 -0.773528703 0.631766893
2502538052143 -3.576032098 -11.248385495 -1.534984163 -0.034200507 0.030467899 -0.777078857 0.627734404
2502538052143 -3.576135125 -11.308292797 -1.584381990 -0.030196642 0.032574906 -0.777997693 0.626695004
2502538052143 -3.590766911 -11.374733495 -1.598600798 -0.031406283 0.041589624 -0.778503171 0.625473230
2503081958687 -3.612611551 -11.421684949 -1.592131071 -0.030618535 0.049439007 -0.780144729 0.622890433
2503081958687 -3.598494986 -11.478713227 -1.600920132 -0.040593394 0.050794802 -0.779502969 0.623014595
2503081958687 -3.595197697 -11.547700843 -1.604627541 -0.045403153 0.055846359 -0.775253477 0.627536281
2503081958687 -3.607047399 -11.595206000 -1.583097748 -0.047035100 0.055487664 -0.772248324 0.631142888
