2493296061000 -0.737672975 -1.916564616 0.065327084 0.038230000 -0.037070000 0.395340000 1.031490000
2493396051000 -0.782804786 -2.076243862 0.035384374 0.027110000 -0.036360000 0.403680000 1.063560000
2493496042000 -0.811862258 -2.192182962 0.040202514 0.036890000 -0.045610000 0.415020000 1.082770000
2493596033000 -0.862867390 -2.315762745 0.041465755 0.039980000 -0.050770000 0.454390000 1.090810000
2493696024000 -0.912223873 -2.421182064 0.054910186 0.045600000 -0.043510000 0.434710000 1.082250000
2493796015000 -0.939941822 -2.540996884 0.084904545 0.039430000 -0.037570000 0.414870000 1.109220000
2493896006000 -0.966423281 -2.665019615 0.101897542 0.037370000 -0.034670000 0.343170000 1.093040000
2493995997000 -0.970029712 -2.800890941 0.104388155 0.031200000 -0.030450000 0.302560000 1.136800000
2494095987000 -0.976727363 -2.907639074 0.107362469 0.024570000 -0.025140000 0.245270000 1.125540000
2494195978000 -0.934995901 -3.002427874 0.109055886 0.023960000 -0.025470000 0.223140000 1.146960000
2494295969000 -0.953028029 -3.120692411 0.128449473 0.026230000 -0.023170000 0.283990000 1.154760000
2494395960000 -0.939323626 -3.232755802 0.125878962 0.018210000 -0.018700000 0.242690000 1.167230000
2494495951000 -0.912842174 -3.316249655 0.090873768 0.014720000 -0.017710000 0.161660000 1.176770000
2494595942000 -0.910884404 -3.417793246 0.061987444 0.023620000 -0.012130000 0.138830000 1.217280000
2494695933000 -0.918509419 -3.537940257 0.057859492 0.022860000 -0.004500000 0.146400000 1.265380000
2494795923000 -0.930049982 -3.658973148 0.057060201 0.015370000 0.000090000 0.077740000 1.277800000
2494895914000 -0.929225663 -3.793072713 0.047924656 0.011730000 0.004470000 0.057530000 1.256790000
2494995905000 -0.932626010 -3.922410690 0.037188259 0.011460000 0.007220000 0.051230000 1.270750000
2495095896000 -0.930462164 -4.039789338 0.034858786 0.012390000 0.008090000 0.054860000 1.271200000
2495195887000 -0.935099002 -4.162483249 0.039254023 0.018890000 0.004150000 0.061210000 1.235310000
2495295878000 -0.938911516 -4.283737615 0.049048610 0.018570000 0.006120000 0.091240000 1.226430000
2495395869000 -0.951173363 -4.404549036 0.049674358 0.015500000 0.006780000 0.099490000 1.224110000
2495495859000 -0.958798380 -4.522924302 0.057611970 0.010250000 0.009190000 0.084280000 1.229900000
2495595850000 -0.969926782 -4.644953806 0.061311504 0.009220000 0.009250000 0.065990000 1.246340000
2495695841000 -0.973739296 -4.757127943 0.078344425 0.008240000 0.012080000 0.030470000 1.238220000
2495795832000 -0.978479175 -4.876721285 0.078824377 0.008110000 0.014970000 0.020800000 1.254280000
2495895823000 -0.982497767 -4.998418577 0.070321615 0.008120000 0.017810000 0.019450000 1.306810000
2495995814000 -0.985588995 -5.130746381 0.054762921 0.010610000 0.018370000 0.048150000 1.346610000
2496095805000 -0.992698809 -5.285664045 0.046308509 0.017380000 0.007750000 0.039620000 1.335340000
2496195795000 -0.997644772 -5.420538763 0.054955405 0.018820000 0.005430000 0.094800000 1.373400000
2496295786000 -1.008773174 -5.556631558 0.056767209 0.017570000 -0.000830000 0.079210000 1.367740000
2496395777000 -1.014955622 -5.690952591 0.049977625 0.013250000 -0.001260000 0.069470000 1.391910000
2496495768000 -1.021550235 -5.839226184 0.048965230 0.014010000 -0.001540000 0.062790000 1.405830000
2496595759000 -1.028866133 -5.974322370 0.052531732 0.017670000 -0.003130000 0.076860000 1.369810000
2496695750000 -1.028557021 -6.111301041 0.055277163 0.011960000 0.002880000 0.043920000 1.340510000
2496795741000 -1.027320540 -6.253927165 0.046942699 0.006370000 0.010390000 0.016390000 1.357840000
2496895731000 -1.029999605 -6.393784927 0.040691475 0.010380000 0.008460000 0.037770000 1.366980000
2496995722000 -1.034636448 -6.540397505 0.042067273 0.010970000 0.006110000 0.080570000 1.364770000
2497095713000 -1.041437143 -6.680587484 0.050012568 0.009870000 0.003240000 0.086020000 1.376180000
2497195704000 -1.050401693 -6.826646387 0.049576978 0.005930000 0.000770000 0.105540000 1.394960000
2497295695000 -1.058129753 -6.964400187 0.040373632 0.007470000 -0.003610000 0.076760000 1.410350000
2497395686000 -1.064930449 -7.120868139 0.038472177 0.013460000 -0.000570000 0.099400000 1.444350000
2497495677000 -1.075749733 -7.264158695 0.053125253 0.016760000 0.003320000 0.147500000 1.439320000
2497595667000 -1.084611245 -7.414757730 0.065471417 0.011550000 0.007240000 0.097260000 1.438120000
2497695658000 -1.092133227 -7.561481049 0.072020261 0.011110000 0.008430000 0.095750000 1.424080000
2497795649000 -1.094606213 -7.709200969 0.069391845 0.010590000 0.007140000 0.121830000 1.442590000
2497895640000 -1.105013335 -7.859024855 0.074899522 0.005290000 -0.004330000 0.145350000 1.452620000
2497995631000 -1.109031936 -8.023354979 0.087076513 0.011350000 -0.013940000 0.134740000 1.474370000
2498095622000 -1.120675547 -8.193554030 0.094346206 0.011650000 -0.015700000 0.195740000 1.549940000
2498195613000 -1.135719500 -8.350907854 0.089228379 0.002600000 -0.017380000 0.152000000 1.603860000
2498295603000 -1.143241482 -8.514905750 0.082047718 -0.005030000 -0.013260000 0.180960000 1.670200000
2498395594000 -1.159728008 -8.683443788 0.093889680 -0.006610000 -0.016420000 0.160160000 1.664310000
2498495585000 -1.166116545 -8.857740018 0.099568658 -0.007690000 -0.019120000 0.143200000 1.622160000
2498595576000 -1.178481442 -9.021294977 0.094549336 -0.013490000 -0.015510000 0.133770000 1.605060000
2498695567000 -1.179305774 -9.152404688 0.076674322 -0.014530000 -0.013740000 0.112890000 1.608810000
2498795558000 -1.191876751 -9.316956256 0.069900185 -0.012480000 -0.016540000 0.168860000 1.640040000
2498895549000 -1.201150427 -9.484497672 0.073138500 -0.014650000 -0.021580000 0.164770000 1.621270000
2498995539000 -1.215782223 -9.647720448 0.082309650 -0.015320000 -0.024850000 0.162950000 1.611090000
2499095530000 -1.226292387 -9.835083334 0.073147876 -0.015600000 -0.026290000 0.179330000 1.615890000
2499195521000 -1.244118442 -9.991440553 0.073834142 -0.014030000 -0.027590000 0.190080000 1.608270000
2499295512000 -1.254628607 -10.115352551 0.079728611 -0.001510000 -0.019690000 0.206980000 1.587310000
2499395503000 -1.271218177 -10.282451040 0.090118859 0.001400000 -0.023640000 0.201510000 1.627320000
2499495494000 -1.277915834 -10.417215020 0.091955800 0.002680000 -0.023760000 0.148900000 1.586480000
2499595485000 -1.290589853 -10.580327042 0.087858584 0.002030000 -0.021160000 0.166820000 1.620630000
2499695475000 -1.300275693 -10.746761095 0.080917164 0.002760000 -0.021200000 0.184590000 1.649500000
2499795466000 -1.302336522 -10.921832447 0.074922073 0.008890000 -0.027340000 0.142750000 1.672680000
2499895457000 -1.309446347 -11.083394208 0.084489604 0.012150000 -0.026020000 0.181250000 1.708230000
2499995448000 -1.325829837 -11.252485923 0.095854711 0.008530000 -0.024970000 0.137270000 1.706420000
2500095439000 -1.330157561 -11.420470273 0.095987498 0.007170000 -0.023300000 0.135410000 1.705040000
2500195430000 -1.341079894 -11.586350681 0.104795780 0.008400000 -0.022680000 0.121660000 1.700870000
2500295421000 -1.342213357 -11.743815261 0.112437087 0.012290000 -0.025680000 0.061290000 1.709730000
2500395411000 -1.345922837 -11.921876455 0.110554886 0.008580000 -0.018870000 0.030610000 1.695420000
2500495402000 -1.346025892 -12.087978310 0.106772526 0.001120000 -0.010070000 0.020430000 1.683520000
2500595393000 -1.355196531 -12.260170566 0.102822193 0.000350000 -0.011060000 0.068200000 1.697820000
2500695384000 -1.358081686 -12.414091639 0.109372070 0.009250000 -0.023400000 0.066680000 1.681250000
2500795375000 -1.367664489 -12.573438701 0.114719613 0.006380000 -0.023380000 0.102640000 1.692120000
2500895366000 -1.374877353 -12.734114572 0.116368953 -0.001750000 -0.020260000 0.068330000 1.669420000
2500995357000 -1.380029402 -12.880616416 0.116597412 -0.000560000 -0.022070000 0.092590000 1.661770000
2501095347000 -1.385387537 -13.038856141 0.125699783 0.010810000 -0.019420000 0.084200000 1.666990000
2501195338000 -1.394970339 -13.166754604 0.139824997 0.014030000 -0.020250000 0.125420000 1.653970000
2501295329000 -1.403316651 -13.294431575 0.142612759 0.008720000 -0.017960000 0.050180000 1.595070000
2501395320000 -1.408159577 -13.450013632 0.132038530 0.003320000 -0.013330000 0.064090000 1.603700000
2501495311000 -1.415784605 -13.615340330 0.121754396 -0.000560000 -0.012630000 0.093450000 1.636440000
2501595302000 -1.426294775 -13.777898690 0.123972694 -0.008850000 -0.022480000 0.119050000 1.632890000
2501695293000 -1.438556637 -13.936581338 0.125404340 -0.010910000 -0.024480000 0.131930000 1.648510000
2501795283000 -1.451951944 -14.078875247 0.116840870 -0.008210000 -0.029050000 0.174700000 1.648470000
2501895274000 -1.466995902 -14.238222269 0.103372515 -0.010140000 -0.029870000 0.156870000 1.667400000
2501995265000 -1.478433436 -14.361137645 0.102995612 -0.002800000 -0.026760000 0.169350000 1.666170000
2502095256000 -1.494095645 -14.523253071 0.107273589 0.007800000 -0.033600000 0.165560000 1.629290000
2502195247000 -1.506872709 -14.658570722 0.108089364 0.011050000 -0.031790000 0.144410000 1.574060000
2502295238000 -1.521813631 -14.821793465 0.100256287 0.011310000 -0.027500000 0.135300000 1.591340000
2502395229000 -1.532942046 -14.960543891 0.102165491 0.012480000 -0.025660000 0.158140000 1.568740000
2502495219000 -1.547882971 -15.120555366 0.108881133 0.006520000 -0.020350000 0.123200000 1.539420000
2502595210000 -1.556538403 -15.228964507 0.105886465 0.004020000 -0.015280000 0.108350000 1.511040000
2502695201000 -1.566018165 -15.385653901 0.094127575 0.010950000 -0.012790000 0.105070000 1.526620000
2502795192000 -1.572818868 -15.541900358 0.083150774 0.012440000 -0.007070000 0.087270000 1.573880000
2502895183000 -1.576322271 -15.714424829 0.085179160 0.026340000 0.007020000 0.053810000 1.570490000
2502995174000 -1.581680407 -15.870782056 0.088291443 0.025650000 0.011840000 0.077770000 1.588220000
2503095165000 -1.582916913 -16.057369794 0.081055791 0.020480000 0.016380000 0.015720000 1.602590000
2503195155000 -1.582092597 -16.216938261 0.059407852 0.023430000 0.014650000 0.039540000 1.660880000
2503295146000 -1.583947342 -16.383593747 0.041346292 0.022400000 0.013640000 0.036260000 1.708740000
2503395137000 -1.581577421 -16.531756607 0.041456569 0.015750000 0.012180000 0.015850000 1.683140000
2503495128000 -1.582092642 -16.684681069 0.047473994 0.011790000 0.012910000 0.046410000 1.660370000
2503595119000 -1.584256510 -16.833065373 0.038300940 0.010430000 0.011380000 0.060080000 1.628930000
2503695110000 -1.588790319 -16.993741229 0.034916533 0.010260000 0.010120000 0.038950000 1.629930000
2503795101000 -1.594354538 -17.155524466 0.044463071 0.017680000 0.009890000 0.121280000 1.631600000
2503895091000 -1.605586001 -17.329377771 0.053748135 0.021800000 0.004920000 0.076960000 1.626660000
2503995082000 -1.616302255 -17.487063790 0.049251723 0.028730000 -0.001790000 0.071570000 1.585530000
2504095073000 -1.624751612 -17.654272951 0.033216026 0.030420000 -0.004950000 0.086190000 1.616640000
2504195064000 -1.636807397 -17.827129610 0.030714321 0.022090000 -0.016290000 0.066790000 1.675710000
2504295055000 -1.640516884 -17.985258602 0.038404921 0.018540000 -0.012920000 0.075040000 1.656720000
2504395046000 -1.648038880 -18.153685916 0.048202438 0.012270000 -0.009050000 0.091510000 1.657100000
2504495037000 -1.655560871 -18.322556133 0.046089152 0.006700000 -0.003570000 0.094350000 1.694840000
2504595027000 -1.665658886 -18.491426376 0.052990882 0.011650000 -0.000030000 0.102420000 1.717360000
2504695018000 -1.677405554 -18.655424314 0.065172057 0.015230000 -0.000090000 0.104460000 1.671020000
2504795009000 -1.690903914 -18.791627868 0.075364372 0.010330000 0.007710000 0.129420000 1.645780000
2504895000000 -1.705020513 -18.960498045 0.059802437 0.010620000 0.006460000 0.132220000 1.646450000
2504994991000 -1.720270564 -19.150850735 0.046455943 0.012180000 0.004400000 0.175990000 1.681800000
2505094982000 -1.739642247 -19.315070099 0.044520330 0.008610000 -0.013460000 0.131840000 1.662470000
2505194973000 -1.755613583 -19.460132396 0.047005508 -0.000520000 -0.006070000 0.132160000 1.666540000
2505294963000 -1.767978496 -19.644726938 0.050322382 -0.010560000 -0.006580000 0.102070000 1.689700000
2505394954000 -1.774573126 -19.818469477 0.048577174 -0.011690000 -0.005070000 0.069370000 1.729850000
2505494945000 -1.779313022 -19.990329553 0.054482586 0.003880000 0.002780000 0.065730000 1.782510000
2505594936000 -1.782095140 -20.123211067 0.062933606 0.009840000 -0.000360000 0.069750000 1.784350000
2505694927000 -1.784155975 -20.273477900 0.068214617 0.006820000 0.000710000 0.014120000 1.732620000
2505794918000 -1.786525928 -20.447220397 0.053146682 0.006220000 -0.001040000 -0.003620000 1.732390000
2505894909000 -1.788586761 -20.634029572 0.037848777 0.003840000 -0.002820000 0.043980000 1.755940000
2505994899000 -1.791781046 -20.802013928 0.040836527 0.004540000 -0.015260000 0.025970000 1.738980000
2506094890000 -1.799096961 -20.977860432 0.041532716 0.005760000 -0.017180000 0.080360000 1.754320000
2506194881000 -1.809607139 -21.150384867 0.033290007 0.004730000 -0.019140000 0.106400000 1.701780000
2506294872000 -1.821972046 -21.305523943 0.015555033 0.004310000 -0.022420000 0.086470000 1.697640000
2506394863000 -1.831245736 -21.472622414 0.016186073 0.017020000 -0.021010000 0.129230000 1.723890000
2506494854000 -1.848247491 -21.654448612 0.025671222 0.022540000 -0.026820000 0.146580000 1.698690000
2506594845000 -1.860200242 -21.815456691 0.029381030 0.013980000 -0.021590000 0.113780000 1.654110000
2506694835000 -1.873801640 -21.976796923 0.018267929 0.009800000 -0.020260000 0.127420000 1.671810000
2506794826000 -1.890288185 -22.153197038 0.001877408 0.007330000 -0.031990000 0.193000000 1.699580000
2506894817000 -1.912029811 -22.309554266 0.006105082 0.010120000 -0.054680000 0.174470000 1.650880000
2506994808000 -1.937274833 -22.507104787 0.019404952 0.010000000 -0.055950000 0.248450000 1.668730000
2507094799000 -1.961077280 -22.681068834 0.029850546 0.004470000 -0.058500000 0.201900000 1.645320000
2507194790000 -1.979727683 -22.835543560 0.029470740 0.000390000 -0.053170000 0.197960000 1.637440000
2507294781000 -2.001366265 -22.939191140 0.036211013 0.009730000 -0.037940000 0.187530000 1.608050000
2507394771000 -2.018780187 -23.112158594 0.051008314 0.010860000 -0.029130000 0.217640000 1.617640000
2507494762000 -2.037842750 -23.234963246 0.054313359 0.012900000 -0.024170000 0.167410000 1.599770000
2507594753000 -2.052371523 -23.401508010 0.045992688 0.013420000 -0.015820000 0.193170000 1.635140000
2507694744000 -2.069579362 -23.630617808 0.037759121 0.008370000 -0.009320000 0.162850000 1.705290000
2507794735000 -2.090187548 -23.802588619 0.043740361 -0.001220000 -0.003460000 0.190940000 1.769870000
2507894726000 -2.108425796 -23.986961695 0.047597825 -0.012100000 0.005130000 0.168620000 1.803100000
2507994717000 -2.125427555 -24.168344946 0.053872616 -0.009170000 0.004030000 0.188280000 1.785300000
2508094707000 -2.148714806 -24.409081869 0.044587938 -0.007910000 0.005830000 0.215660000 1.834250000
2508194698000 -2.169941235 -24.589136266 0.040764901 -0.000310000 0.007570000 0.196840000 1.881940000
2508294689000 -2.190652467 -24.775724064 0.052841513 0.005190000 0.007340000 0.200590000 1.903280000
2508394680000 -2.197556221 -24.904065455 0.058598093 0.010660000 0.004100000 0.141220000 1.851530000
2508494671000 -2.211363710 -25.089988745 0.044125981 0.012050000 0.004970000 0.152970000 1.830160000
2508594662000 -2.221873887 -25.240255465 0.020879729 0.004140000 -0.000910000 0.163260000 1.823930000
2508694653000 -2.236814829 -25.420863537 0.017618912 0.002700000 -0.017450000 0.121370000 1.818420000
2508794643000 -2.250416249 -25.638899924 0.021876823 0.007070000 -0.020570000 0.187950000 1.850300000
2508894634000 -2.267624090 -25.833239073 0.016589226 0.004990000 -0.021060000 0.184410000 1.844500000
2508994625000 -2.283389358 -26.012961230 0.004144965 0.001250000 -0.018910000 0.128610000 1.854610000
2509094616000 -2.291117445 -26.196448421 0.005723995 0.019150000 -0.005260000 0.119410000 1.877300000
2509194607000 -2.306161434 -26.372184220 0.014387966 0.023910000 -0.005630000 0.163620000 1.844350000
2509294598000 -2.315641219 -26.546259005 0.023874916 0.027160000 -0.009760000 0.068800000 1.774840000
2509394589000 -2.323266263 -26.730742749 0.011642981 0.030180000 0.001700000 0.104990000 1.818920000
2509494579000 -2.331509553 -26.912901099 0.007241709 0.020930000 0.008740000 0.101660000 1.833300000
2509594570000 -2.336146416 -27.057741960 0.016856919 0.019230000 0.002330000 0.074310000 1.817510000
2509694561000 -2.344904916 -27.247430290 0.019270098 0.019710000 -0.001220000 0.079850000 1.843690000
2509794552000 -2.349232651 -27.410763756 0.012973108 0.019880000 0.000210000 0.037470000 1.806250000
2509894543000 -2.350778281 -27.568781907 -0.005822573 0.017210000 0.017440000 0.030140000 1.811260000
2509994534000 -2.353457373 -27.769654410 -0.007751074 0.030410000 0.041590000 -0.005310000 1.883370000
2510094525000 -2.348923610 -27.961114540 0.004768767 0.043860000 0.047650000 0.015120000 1.879880000
2510194515000 -2.342741184 -28.111049168 0.008686565 0.054190000 0.052720000 -0.016360000 1.820260000
2510294506000 -2.334394885 -28.202405122 -0.006661053 0.054240000 0.060040000 -0.040110000 1.765150000
2510394497000 -2.329964160 -28.443695697 -0.019360769 0.049580000 0.068180000 -0.054580000 1.827330000
2510494488000 -2.323163493 -28.620871019 -0.017693918 0.054930000 0.068370000 -0.106290000 1.854850000
2510594479000 -2.308325650 -28.842007997 -0.009584868 0.070860000 0.081550000 -0.101640000 1.926640000
2510694470000 -2.305852715 -29.166460259 -0.016200869 0.078420000 0.078790000 -0.100100000 1.981930000
2510794461000 -2.297094260 -29.322595903 -0.038191905 0.084870000 0.085830000 -0.216580000 1.909230000
2510894451000 -2.270509751 -29.498220932 -0.039224879 0.115550000 0.112840000 -0.302600000 1.924350000
2510994442000 -2.252477620 -29.635421033 -0.046450199 0.126910000 0.129690000 -0.300330000 1.883700000
2511094433000 -2.230323870 -29.876711598 -0.060823541 0.137370000 0.143350000 -0.352360000 1.859890000
2511194424000 -2.187974103 -30.044142174 -0.081773213 0.149160000 0.149690000 -0.328200000 1.843380000
2511294415000 -2.129034781 -30.341685932 -0.089819851 0.147770000 0.152120000 -0.421270000 1.924730000
2511394406000 -2.079781277 -30.480768555 -0.090661933 0.151950000 0.157460000 -0.526310000 1.827670000
2511494397000 -2.028776086 -30.666581165 -0.091413894 0.157720000 0.183340000 -0.495670000 1.873500000
2511594387000 -1.963963414 -30.861473902 -0.114724077 0.157850000 0.189030000 -0.627400000 1.833850000
2511694378000 -1.905230138 -30.972762038 -0.137975849 0.187730000 0.208960000 -0.691710000 1.764840000
2511794369000 -1.821973158 -31.133880876 -0.131541896 0.217320000 0.225420000 -0.770010000 1.702640000
2511894360000 -1.724805663 -31.338739854 -0.128536784 0.225020000 0.237080000 -0.842180000 1.634240000
2511994351000 -1.667102790 -31.365759024 -0.142933029 0.244370000 0.261750000 -0.859510000 1.386990000
2512094342000 -1.571686978 -31.508385099 -0.154862494 0.260160000 0.269670000 -0.891650000 1.380970000
2512194333000 -1.405276037 -31.804157183 -0.147600012 0.273380000 0.271190000 -1.040830000 1.465180000
2512294323000 -1.304089931 -31.842471445 -0.129135279 0.280510000 0.289610000 -1.077450000 1.283610000
2512394314000 -1.134896873 -32.093728187 -0.130606469 0.281670000 0.306630000 -1.196240000 1.283840000
2512494305000 -1.104087653 -32.018096468 -0.132768102 0.304030000 0.326390000 -1.143530000 0.998850000
2512594296000 -0.858232199 -32.275665157 -0.119632581 0.332040000 0.351950000 -1.372410000 1.069190000
2512694287000 -0.803311425 -32.259276502 -0.108138248 0.339900000 0.368680000 -1.304170000 0.879910000
2512794278000 -0.646071088 -32.351075490 -0.103677882 0.348210000 0.390120000 -1.366210000 0.760770000
2512894269000 -0.490479400 -32.430582809 -0.124517970 0.358760000 0.405620000 -1.417370000 0.718190000
2512994259000 -0.387438547 -32.453394077 -0.135530718 0.369880000 0.407900000 -1.413930000 0.637300000
2513094250000 -0.166312877 -32.579742259 -0.128576341 0.381500000 0.413870000 -1.559800000 0.584090000
2513194241000 -0.012885044 -32.634888150 -0.113900170 0.388820000 0.425490000 -1.612030000 0.586000000
2513294232000 0.141161036 -32.684607960 -0.116042016 0.400200000 0.430670000 -1.658890000 0.513140000
2513394223000 0.315403122 -32.727351467 -0.122670907 0.400570000 0.437750000 -1.750110000 0.513100000
2513494214000 0.431324087 -32.764779733 -0.125714187 0.413200000 0.448670000 -1.751000000 0.412830000
2513594205000 0.614324650 -32.821918834 -0.112264003 0.425360000 0.451290000 -1.786880000 0.415540000
2513694195000 0.827310103 -32.885480481 -0.109475951 0.437660000 0.459270000 -1.818430000 0.355740000
2513794186000 0.920355997 -32.908180993 -0.122753824 0.445430000 0.463640000 -1.743800000 0.353200000
2513894177000 1.141069515 -32.979161784 -0.133091646 0.452790000 0.464310000 -1.823660000 0.372070000
2513994168000 1.303049748 -33.024120024 -0.129463776 0.464710000 0.461570000 -1.820340000 0.340200000
2514094159000 1.475540147 -33.057451145 -0.123641113 0.465060000 0.469150000 -1.865250000 0.355800000
2514194150000 1.542516708 -33.074947204 -0.122899622 0.467770000 0.468220000 -1.745990000 0.300710000
2514294141000 1.783426235 -33.119905336 -0.137626393 0.475840000 0.479060000 -1.859610000 0.285930000
2514394131000 1.948806815 -33.147921158 -0.138464115 0.481040000 0.486290000 -1.902510000 0.293540000
2514494122000 2.065758197 -33.168850062 -0.122199467 0.480440000 0.489260000 -1.848570000 0.241670000
2514594113000 2.295333234 -33.196422923 -0.124887751 0.488820000 0.494010000 -1.896840000 0.196430000
2514694104000 2.395798069 -33.208160724 -0.133776663 0.492590000 0.494740000 -1.843110000 0.193530000
2514794095000 2.648248167 -33.231082619 -0.156775370 0.494340000 0.495520000 -1.957560000 0.196730000
2514894086000 2.799203030 -33.243263420 -0.152196981 0.498960000 0.490400000 -1.927760000 0.134600000
2514994077000 2.983130968 -33.256994506 -0.145685716 0.498560000 0.492430000 -1.941460000 0.169290000
2515094067000 3.187667071 -33.274047550 -0.153142610 0.497620000 0.492250000 -1.935920000 0.144580000
2515194058000 3.376644005 -33.287335604 -0.163534896 0.500560000 0.488490000 -1.929680000 0.108830000
2515294049000 3.501323453 -33.298298352 -0.153235409 0.509120000 0.483090000 -1.907900000 0.147480000
2515394040000 3.687312211 -33.309704011 -0.145462097 0.512920000 0.474900000 -1.907650000 0.092170000
2515494031000 3.900297664 -33.313690375 -0.150896815 0.513270000 0.471810000 -1.916860000 0.005410000
2515594022000 4.095147913 -33.313911672 -0.174222171 0.507350000 0.475150000 -1.955040000 -0.002490000
2515694013000 4.243732828 -33.315018955 -0.178441884 0.500720000 0.467020000 -1.929050000 0.001420000
2515794003000 4.423126969 -33.312250581 -0.170814191 0.507590000 0.458480000 -1.911230000 -0.031640000
2515893994000 4.623129281 -33.312582767 -0.163040411 0.504650000 0.460270000 -1.934260000 0.033500000
2515993985000 4.812415331 -33.309482102 -0.170652534 0.494800000 0.462960000 -1.925350000 -0.046020000
2516093976000 4.994488521 -33.310035663 -0.180978924 0.496280000 0.474690000 -1.935060000 -0.065140000
2516193967000 5.168730617 -33.308817551 -0.176366960 0.504330000 0.477110000 -1.941730000 0.017540000
2516293958000 5.343384877 -33.309260463 -0.170191544 0.501870000 0.478980000 -1.904560000 -0.028900000
2516393949000 5.519996904 -33.309038892 -0.177731444 0.498420000 0.482030000 -1.892610000 -0.032990000
2516493939000 5.704233940 -33.307266974 -0.196374585 0.499030000 0.483110000 -1.897100000 -0.046960000
2516593930000 5.884349357 -33.308927905 -0.200315443 0.499300000 0.484230000 -1.902920000 0.014330000
2516693921000 6.067452966 -33.308374172 -0.198461588 0.495290000 0.487340000 -1.892220000 -0.005530000
2516793912000 6.229536239 -33.313689376 -0.196649246 0.492310000 0.489320000 -1.874250000 0.007680000
2516893903000 6.410166860 -33.317232777 -0.202791283 0.491590000 0.489230000 -1.867040000 0.023980000
2516993894000 6.638711486 -33.318340043 -0.199785978 0.494030000 0.487970000 -1.923780000 0.026230000
2517093885000 6.830882698 -33.319668821 -0.191021174 0.498420000 0.484490000 -1.917380000 0.023110000
2517193875000 7.019344434 -33.322104928 -0.185126415 0.494870000 0.487090000 -1.858670000 -0.021540000
2517293866000 7.174523961 -33.326644930 -0.193725946 0.493080000 0.488340000 -1.823290000 -0.042770000
2517393857000 7.351651184 -33.330409755 -0.206587641 0.502770000 0.484230000 -1.816880000 -0.019670000
2517493848000 7.508273295 -33.340597268 -0.204934075 0.513270000 0.474810000 -1.815640000 0.009200000
2517593839000 7.670356576 -33.344251465 -0.198409938 0.510640000 0.478650000 -1.827700000 0.011470000
2517693830000 7.891688333 -33.335503316 -0.199751739 0.509330000 0.481950000 -1.865610000 -0.028870000
2517793821000 8.075513210 -33.335946095 -0.212009441 0.513840000 0.487810000 -1.908190000 -0.007770000
2517893811000 8.239966411 -33.341925631 -0.220458762 0.517360000 0.498150000 -1.942680000 0.019680000
2517993802000 8.417093656 -33.348458898 -0.216340629 0.513410000 0.502600000 -1.926970000 0.011010000
2518093793000 8.591747919 -33.351005726 -0.210885036 0.511560000 0.506280000 -1.925580000 0.019660000
2518193784000 8.785876882 -33.353330986 -0.221932163 0.513620000 0.506750000 -1.959000000 0.028270000
