2517593839000 5.318382693 -43.110708456 -11.759156106 -0.435667468 -0.459795641 0.574523475 0.518364986
2517693830000 5.535959892 -43.147470422 -11.746488614 -0.434128024 -0.461939696 0.571207870 0.521412386
2517793821000 5.715974202 -43.185393648 -11.747313428 -0.438333157 -0.463510868 0.560970269 0.527575865
2517893811000 5.876069765 -43.224906755 -11.745695613 -0.441157293 -0.462366333 0.549516822 0.538161131
2517993802000 6.047319968 -43.267647781 -11.730783038 -0.436908376 -0.468326944 0.544134935 0.541942626
2518093793000 6.216957140 -43.306107751 -11.714582013 -0.434778069 -0.470496873 0.540585980 0.545312314
2518193784000 6.406757031 -43.347981743 -11.713584796 -0.436767810 -0.465840208 0.542151066 0.546162959
2518293775000 6.596807637 -43.388603471 -11.722863397 -0.439570358 -0.459849761 0.545208982 0.545957045
2518393766000 6.795193995 -43.436352262 -11.725292095 -0.436633886 -0.457535076 0.552474020 0.542935658
2518493757000 6.987794816 -43.478980498 -11.715268116 -0.425592780 -0.455018508 0.557121447 0.549042912
2518593747000 7.182886028 -43.526750314 -11.706661418 -0.422415220 -0.454339891 0.559516415 0.549628888
2518693738000 7.357690027 -43.569220399 -11.712367221 -0.424237581 -0.450679372 0.561219736 0.549489901
2518793729000 7.539960362 -43.615308718 -11.706346393 -0.430498558 -0.443634704 0.560761433 0.550822427
2518893720000 7.738845038 -43.663168599 -11.688123352 -0.429078090 -0.443978969 0.561697287 0.550697171
2518993711000 7.899262362 -43.708755767 -11.672937095 -0.427371101 -0.443338814 0.562998530 0.551218565
2519093702000 8.078310839 -43.749011064 -11.677376140 -0.429269935 -0.438346858 0.563627221 0.553078786
2519193693000 8.297756369 -43.795598239 -11.680773488 -0.425998954 -0.438897775 0.563053134 0.555759596
2519293683000 8.487085747 -43.837449507 -11.666997230 -0.426182029 -0.438306136 0.564010926 0.555108126
2519393674000 8.684124075 -43.886703817 -11.651378390 -0.424337562 -0.439898105 0.564592301 0.554664239
2519493665000 8.868089410 -43.936042025 -11.646813710 -0.426013589 -0.436899691 0.567508955 0.552768437
2519593656000 9.035137190 -43.982033904 -11.638205096 -0.426021672 -0.435793226 0.568239444 0.552891963
2519693647000 9.225371924 -44.030898100 -11.614756673 -0.422131226 -0.439951600 0.565361108 0.555527817
2519793638000 9.394852321 -44.080592688 -11.595775381 -0.420123357 -0.442019961 0.563639075 0.557160930
2519893629000 9.562644845 -44.129337623 -11.592869886 -0.424929251 -0.436423673 0.560504028 0.561072741
2519993619000 9.721285576 -44.163708682 -11.594066137 -0.428116295 -0.431294457 0.562559257 0.560558623
2520093610000 9.886328086 -44.203192800 -11.583514194 -0.430110642 -0.429891320 0.568411330 0.554164597
2520193601000 10.068924108 -44.249350943 -11.565112409 -0.427701541 -0.434189967 0.565705553 0.555464383
2520293592000 10.283591637 -44.295877584 -11.552472691 -0.427913382 -0.441781567 0.566908139 0.548033149
2520393583000 10.462190560 -44.350148508 -11.552446469 -0.436145695 -0.434681129 0.566975184 0.547132187
2520493574000 10.624678602 -44.378097377 -11.539306661 -0.443569484 -0.428356143 0.557313924 0.556019427
2520593565000 10.802966235 -44.412052024 -11.522073920 -0.437638351 -0.432834251 0.555514350 0.559049025
2520693555000 10.958618434 -44.440211645 -11.518100018 -0.431023848 -0.432300117 0.555588916 0.564500396
2520793546000 11.146142102 -44.479684370 -11.523479407 -0.433139178 -0.428342489 0.559188504 0.562337899
2520893537000 11.304591067 -44.504763584 -11.528696011 -0.431934641 -0.429525699 0.558600651 0.562950347
2520993528000 11.483683908 -44.542352517 -11.511022646 -0.430329922 -0.433014032 0.555977688 0.564105789
2521093519000 11.730583166 -44.588268740 -11.493860150 -0.426879874 -0.438603076 0.552527718 0.565790599
2521193510000 11.925356307 -44.630693261 -11.489351326 -0.429777652 -0.437318109 0.553439982 0.563690779
2521293501000 12.071314794 -44.658733220 -11.491108717 -0.434537542 -0.432594908 0.551148119 0.565920818
2521393491000 12.264513417 -44.700124396 -11.469484823 -0.432640862 -0.434662658 0.547640507 0.569199547
2521493482000 12.491321116 -44.740003954 -11.451782133 -0.429361700 -0.429938173 0.550423780 0.572571845
2521593473000 12.688135479 -44.773723605 -11.451945229 -0.429210571 -0.426147633 0.551564689 0.574422301
2521693464000 12.818954292 -44.790396038 -11.456816985 -0.425328896 -0.428112319 0.550990685 0.576381158
2521793455000 13.004733726 -44.827233854 -11.446147329 -0.420763880 -0.432559769 0.560191876 0.567476111
2521893446000 13.191256082 -44.856122006 -11.427058753 -0.420026398 -0.430071087 0.562312038 0.567825401
2521993437000 13.362337231 -44.889484128 -11.412886685 -0.421735379 -0.426613099 0.566541457 0.564950095
2522093427000 13.543429181 -44.923802824 -11.409084454 -0.423017953 -0.423734874 0.566736838 0.565962626
2522193418000 13.746251373 -44.951990200 -11.391595060 -0.418482284 -0.429560621 0.559764663 0.571848734
2522293409000 13.941398084 -44.984073179 -11.362991435 -0.417557054 -0.432893856 0.557876173 0.571860914
2522393400000 14.053680481 -44.999736136 -11.359417772 -0.427752601 -0.430625259 0.554750317 0.569075494
2522493391000 14.240906181 -45.026831265 -11.359688370 -0.434591378 -0.434887302 0.549315081 0.565908106
2522593382000 14.365465669 -45.040636814 -11.363706905 -0.432621262 -0.443827081 0.545457035 0.564207926
2522693373000 14.545723014 -45.068040742 -11.343921159 -0.435559941 -0.445601583 0.544655009 0.561315339
2522793363000 14.728462297 -45.099032432 -11.329765285 -0.440432215 -0.443566101 0.547644515 0.556196531
2522893354000 14.908825747 -45.130845758 -11.322830812 -0.452479089 -0.441327762 0.548547716 0.547338268
2522993345000 15.142286073 -45.168285961 -11.310039097 -0.455217359 -0.442803412 0.545038489 0.547394025
2523093336000 15.335301640 -45.204497469 -11.291355386 -0.451776867 -0.448770053 0.537998128 0.552329771
2523193327000 15.463604731 -45.228749574 -11.281011820 -0.451081175 -0.447203844 0.539161591 0.553022234
2523293318000 15.647753248 -45.256046592 -11.276990979 -0.454562020 -0.441050080 0.540786806 0.553530631
2523393309000 15.829379086 -45.284342774 -11.281046618 -0.456170226 -0.439689976 0.541779767 0.552315556
2523493299000 15.966050336 -45.304498191 -11.273656593 -0.457410933 -0.446886893 0.540591919 0.546657510
2523593290000 16.144305277 -45.329367104 -11.253971982 -0.453448406 -0.454752214 0.537533774 0.546480275
2523693281000 16.325354724 -45.354907595 -11.241147362 -0.450016042 -0.460567116 0.539692392 0.542301737
2523793272000 16.510504066 -45.378148151 -11.238201134 -0.447918177 -0.465145760 0.539498372 0.540329778
2523893263000 16.698109683 -45.399410574 -11.227938998 -0.446821329 -0.469274565 0.533531711 0.543580560
2523993254000 16.893361631 -45.424911879 -11.203614254 -0.442094398 -0.475297803 0.533002703 0.542721806
2524093245000 17.083359634 -45.442924887 -11.179961315 -0.441415009 -0.476245928 0.533542718 0.541927150
2524193235000 17.268687363 -45.458309393 -11.178420420 -0.442246523 -0.475194710 0.533098990 0.542591853
2524293226000 17.480894082 -45.472204301 -11.175706485 -0.441527238 -0.476725065 0.530241483 0.544634395
2524393217000 17.676481543 -45.483797063 -11.166952506 -0.444297115 -0.476438098 0.532354215 0.540558849
2524493208000 17.793449607 -45.492617532 -11.154914309 -0.444576821 -0.477056456 0.530829944 0.541290021
2524593199000 17.974694239 -45.506737158 -11.142929660 -0.442121924 -0.478123243 0.531009830 0.542181235
2524693190000 18.167432412 -45.517994196 -11.140617377 -0.444970666 -0.476061878 0.531800649 0.540884157
2524793181000 18.357133909 -45.532188510 -11.133387866 -0.452751012 -0.469545441 0.530886703 0.541016289
2524893171000 18.571440088 -45.548341525 -11.107537181 -0.456560606 -0.463067040 0.534420871 0.539929570
2524993162000 18.753108828 -45.561515473 -11.089443062 -0.459623707 -0.457177113 0.538050529 0.538735702
2525093153000 18.944284075 -45.572413234 -11.087269022 -0.459253301 -0.456486690 0.538422796 0.539259764
2525193144000 19.097340951 -45.582153893 -11.090052332 -0.461618370 -0.452515882 0.539832094 0.539185295
2525293135000 19.283963125 -45.594034092 -11.084723420 -0.463626071 -0.449227912 0.546578461 0.533371173
2525393126000 19.477537126 -45.604302823 -11.068081273 -0.460623634 -0.450519497 0.545689469 0.535792618
2525493117000 19.663708218 -45.614568037 -11.058513200 -0.455374625 -0.453886093 0.544167646 0.538982372
2525593107000 19.901541089 -45.624075557 -11.050712582 -0.453191764 -0.454346225 0.543524610 0.541078278
2525693098000 20.092358656 -45.634557250 -11.038631243 -0.456613037 -0.450665904 0.536989522 0.547774582
2525793089000 20.242355416 -45.649303289 -11.020287862 -0.458048326 -0.448290208 0.537072924 0.548429651
2525893080000 20.431653170 -45.662284870 -11.002197331 -0.459696882 -0.442280404 0.535194060 0.553742022
2525993071000 20.619419934 -45.672722933 -11.003822672 -0.458041987 -0.441810439 0.535008716 0.555672918
2526093062000 20.797477408 -45.682446290 -11.008524863 -0.454925009 -0.442409669 0.533832127 0.558871288
2526193053000 20.983413553 -45.692860736 -10.998825325 -0.453257835 -0.442050642 0.537566627 0.556926085
2526293043000 21.165126810 -45.705178180 -10.980340965 -0.446012199 -0.441824341 0.538175693 0.562339490
2526393034000 21.348249978 -45.714954810 -10.961636901 -0.445223638 -0.442406393 0.537262349 0.563383031
2526493025000 21.500127108 -45.726461235 -10.955398874 -0.452414395 -0.441014216 0.528191851 0.567309315
2526593016000 21.679197437 -45.734786469 -10.942084663 -0.461211890 -0.441723804 0.514926589 0.571846641
2526693007000 21.870477639 -45.743235164 -10.922989418 -0.460569183 -0.442459047 0.509401750 0.576740940
2526792998000 22.048944860 -45.749931834 -10.906771799 -0.462497326 -0.438468827 0.509619898 0.578049519
2526926319000 22.298235382 -45.755830789 -10.912594240 -0.463057956 -0.434457166 0.510203230 0.580101102
2526992979000 22.408645887 -45.761781098 -10.914358972 -0.459773484 -0.435977538 0.512004651 0.579985766
2527092970000 22.581876403 -45.772566804 -10.902172283 -0.453219795 -0.441929476 0.518504153 0.574846604
2527192961000 22.739338383 -45.790414653 -10.888774008 -0.445977227 -0.444779036 0.522821028 0.574394290
2527292952000 22.894493570 -45.808980517 -10.886368614 -0.449452954 -0.439060869 0.531810320 0.567796212
2527392943000 23.087593772 -45.827710465 -10.887009127 -0.447070904 -0.440817473 0.533017044 0.567178136
2527492934000 23.266246308 -45.846358603 -10.871206715 -0.446739351 -0.443724189 0.532064012 0.566077091
2527592925000 23.424496907 -45.869959504 -10.852954316 -0.446415602 -0.444192870 0.533821774 0.564294849
2527692915000 23.593274648 -45.888369483 -10.847063722 -0.447755552 -0.440443536 0.537025828 0.563148670
2527826237000 23.824094989 -45.915032060 -10.856616320 -0.443161071 -0.441293036 0.536527356 0.566569222
2527892897000 23.941514981 -45.933759180 -10.860058241 -0.436666522 -0.445954380 0.538727299 0.565880894
2527992888000 24.080415663 -45.969892389 -10.849641334 -0.434125850 -0.446762875 0.545511015 0.560675473
2528092879000 24.251820488 -45.998972823 -10.825939529 -0.432442928 -0.445331820 0.547442554 0.561220559
2528192870000 24.389796958 -46.035278262 -10.820208101 -0.432215273 -0.444409082 0.549721783 0.559911394
2528292861000 24.556680399 -46.069717210 -10.818125465 -0.429779528 -0.448264277 0.547259122 0.561123632
2528392851000 24.724300415 -46.106905478 -10.801747100 -0.428025684 -0.452152720 0.543861843 0.562638063
2528492842000 24.830917811 -46.141213304 -10.776837728 -0.427806116 -0.451115597 0.542828571 0.564636456
2528592833000 24.998685614 -46.169711122 -10.768406267 -0.428461781 -0.447853844 0.539886988 0.569526401
2528692824000 25.100822846 -46.195548193 -10.767145970 -0.424712191 -0.450097776 0.537330056 0.572983588
2528792815000 25.260931679 -46.225813213 -10.769525148 -0.425119628 -0.449366121 0.537864072 0.572754410
2528892806000 25.297450193 -46.244267429 -10.753460608 -0.426140591 -0.448973427 0.537617359 0.572529965
2528992797000 25.446005221 -46.281072589 -10.733494656 -0.427752899 -0.450384479 0.535149898 0.572530091
2529092787000 25.665108105 -46.327883578 -10.710976710 -0.434151515 -0.455974875 0.529884148 0.568173980
2529192778000 25.825828919 -46.363675150 -10.706745429 -0.439684521 -0.456224998 0.524409046 0.568793038
2529292769000 25.914615271 -46.394441603 -10.696124234 -0.450839242 -0.445245617 0.510073967 0.581654946
2529392760000 26.114352298 -46.436894913 -10.666371552 -0.456466640 -0.444105284 0.503728923 0.583671178
2529492751000 26.256954818 -46.465181861 -10.649173202 -0.461367997 -0.438567274 0.493082154 0.593013427
2529592742000 26.427398221 -46.495421813 -10.643639460 -0.463676656 -0.434031444 0.492067852 0.595395758
2529692733000 26.607821899 -46.520115094 -10.640265453 -0.468516202 -0.429529004 0.489253014 0.597179560
2529792723000 26.782754049 -46.551293290 -10.628391652 -0.470404868 -0.428199694 0.485281707 0.599884110
2529892714000 26.930209840 -46.575221831 -10.613546395 -0.474175042 -0.420346506 0.484414332 0.603170939
2529992705000 27.097040112 -46.606277916 -10.600752478 -0.477489555 -0.410591050 0.489540365 0.603132332
2530092696000 27.248616155 -46.630046025 -10.594809938 -0.480252044 -0.406812128 0.490096073 0.603045996
2530192687000 27.416085398 -46.658012142 -10.584103389 -0.487752529 -0.401089883 0.485588118 0.604505166
2530292678000 27.603764563 -46.679281865 -10.561786585 -0.491301032 -0.402485198 0.476104911 0.608232484
2530392669000 27.758262684 -46.691113528 -10.547268085 -0.495932219 -0.399355130 0.465868327 0.614431890
2530492659000 27.953219262 -46.703718793 -10.535947690 -0.504194075 -0.390171715 0.454871062 0.621813466
2530592650000 28.126274993 -46.709414484 -10.538860434 -0.507513194 -0.388368190 0.452670079 0.621846971
2530692641000 28.332666958 -46.714803703 -10.529693263 -0.509046117 -0.387852904 0.452504702 0.621027865
2530792632000 28.504159539 -46.718244830 -10.511810249 -0.509683791 -0.387103974 0.443527069 0.627409274
2530892623000 28.673642364 -46.720857251 -10.495630830 -0.516036516 -0.376317582 0.439524522 0.631599220
2530992614000 28.836502123 -46.714564175 -10.486208093 -0.525602128 -0.363141287 0.429815236 0.638063836
2531092605000 28.986123538 -46.699316905 -10.475532287 -0.528844982 -0.363826735 0.421674122 0.640420145
2531192595000 29.158659305 -46.681493301 -10.452204117 -0.541112013 -0.360002902 0.396363919 0.648451725
2531292586000 29.334274788 -46.679434074 -10.432404224 -0.549191155 -0.347051598 0.398675374 0.647309530
2531392577000 29.461857087 -46.654014136 -10.420907252 -0.557453839 -0.327561491 0.380598120 0.661133716
2531492568000 29.635031393 -46.646071287 -10.420294832 -0.556688673 -0.324978126 0.372662198 0.667534635
2531592559000 29.734191090 -46.613585173 -10.420998521 -0.560003800 -0.316652748 0.360266353 0.675527878
2531692550000 29.892871450 -46.600040543 -10.404341258 -0.570753966 -0.302387494 0.350085502 0.678409852
2531792541000 29.968925776 -46.558395251 -10.385777957 -0.578583499 -0.292864369 0.342814501 0.679670421
2531892531000 30.071679932 -46.512333125 -10.377301534 -0.588182815 -0.286691072 0.332133145 0.679365353
2531992522000 30.166020139 -46.481639807 -10.373980514 -0.595619357 -0.284992439 0.313846234 0.682282271
2532092513000 30.205236926 -46.417082212 -10.372046369 -0.600902515 -0.276118791 0.285301110 0.693747480
2532192504000 30.297624373 -46.355633454 -10.364237802 -0.604869827 -0.263441658 0.270056776 0.701287218
2532292495000 30.388386023 -46.291515276 -10.360370794 -0.607148436 -0.241953287 0.241855462 0.717171329
2532392486000 30.490559811 -46.233205166 -10.369671661 -0.605562312 -0.238842892 0.233745823 0.722229164
2532492477000 30.601082528 -46.165024518 -10.375642191 -0.605746154 -0.233857470 0.219695356 0.728087082
2532592467000 30.721283281 -46.105751061 -10.375454290 -0.604037500 -0.229459319 0.216160622 0.731954117
2532692458000 30.819767262 -46.036339234 -10.367366267 -0.590510127 -0.211697576 0.213395800 0.748965335
2532792449000 30.951224013 -45.978814221 -10.362252840 -0.588584471 -0.197562471 0.211710808 0.754793343
2532892440000 31.020704251 -45.897244053 -10.364281456 -0.588159697 -0.199501904 0.198446895 0.758213873
2532992431000 31.092450778 -45.815647240 -10.351301675 -0.592260291 -0.193772199 0.179675757 0.761187631
2533092422000 31.129723590 -45.740257063 -10.343113841 -0.594879779 -0.189433605 0.175439458 0.761219349
2533192413000 31.172196196 -45.649529436 -10.345504250 -0.598213313 -0.169342271 0.162630080 0.766174900
2533292403000 31.266167573 -45.578286948 -10.356072216 -0.600069281 -0.163720835 0.158450240 0.766814481
2533392394000 31.311637883 -45.506275634 -10.375750654 -0.602085285 -0.166162001 0.155970969 0.765213720
2533492385000 31.398502955 -45.430992174 -10.366817066 -0.604089215 -0.163073731 0.159489742 0.763572411
2533592376000 31.487075044 -45.356927480 -10.353810561 -0.605489113 -0.154265907 0.166209172 0.762859908
2533692367000 31.566644784 -45.279781642 -10.353614647 -0.606845445 -0.147445606 0.168993812 0.762521253
2533792358000 31.630174196 -45.201990860 -10.351157698 -0.608451447 -0.145917407 0.157927272 0.763908404
2533892349000 31.695597940 -45.112187197 -10.339020312 -0.616669301 -0.141054732 0.138282074 0.762039637
2533992339000 31.610240082 -45.140912916 -10.336229822 -0.619133413 -0.133189153 0.127666641 0.763307131
2534092330000 31.821198893 -44.913108472 -10.335456511 -0.618471761 -0.116809770 0.122282046 0.767392122
2534192321000 31.922229893 -44.815086764 -10.336649608 -0.616009392 -0.113375187 0.117038399 0.770697226
2534292312000 31.931261395 -44.783059151 -10.316184324 -0.613457044 -0.112791417 0.111719125 0.773605250
2534392303000 31.999592976 -44.691173946 -10.299434323 -0.608209918 -0.106211171 0.101746398 0.780027656
2534492294000 31.996924008 -44.675174387 -10.286943276 -0.609802649 -0.102810314 0.102161568 0.779182875
2534592285000 32.043979869 -44.588343047 -10.286998769 -0.615057297 -0.095447840 0.092221757 0.777228316
2534725606000 32.106692067 -44.458571900 -10.274893872 -0.625176429 -0.088215435 0.054560961 0.773560670
2534792266000 32.032300386 -44.525603893 -10.263738151 -0.627964934 -0.075950570 0.050033688 0.772907396
2534892257000 32.094902897 -44.383509846 -10.258692084 -0.627039954 -0.043339860 0.021260920 0.777488687
2534992248000 32.150153523 -44.275569980 -10.263740887 -0.624869777 -0.041342408 0.011774544 0.779546167
2535092239000 32.114222861 -44.351285030 -10.263674768 -0.624619457 -0.057181101 0.005323272 0.778814436
2535192230000 32.133876237 -44.275818432 -10.254895411 -0.626194480 -0.055336350 0.015953226 0.777530828
2535292221000 32.274551279 -43.978870859 -10.237655423 -0.618998070 -0.051993234 0.008105928 0.783634296
2535392211000 32.299608527 -43.887712548 -10.232638252 -0.616659138 -0.045795179 0.006114884 0.785869901
2535492202000 32.323776745 -43.785781161 -10.235100196 -0.620682015 -0.042996351 -0.005735008 0.782860682
2535592193000 32.358120927 -43.671091210 -10.226700410 -0.627367984 -0.043001299 -0.010399354 0.777466978
2535725514000 32.389150546 -43.524914403 -10.217670487 -0.627147153 -0.029423719 -0.021663623 0.778042937
2535792175000 32.338899174 -43.642348324 -10.233222169 -0.627607290 -0.030336298 -0.025742720 0.777515938
2535892166000 32.394607593 -43.342009273 -10.244168312 -0.626565306 -0.029979586 -0.029292862 0.778242576
2535992157000 32.408022016 -43.231778512 -10.252029165 -0.627132687 -0.021447414 -0.026010369 0.778186266
2536092147000 32.420077096 -43.127860780 -10.244835352 -0.627701644 -0.014507227 -0.024371648 0.777939349
2536192138000 32.404574142 -43.158193898 -10.232936961 -0.628024727 -0.015054999 -0.035411256 0.777239029
2536292129000 32.413572951 -43.071677805 -10.236057403 -0.629335385 -0.017966217 -0.041890349 0.775792405
2536392120000 32.437330918 -42.930085513 -10.248236390 -0.631662344 -0.012751503 -0.047206198 0.773701134
2536492111000 32.454600084 -42.818762385 -10.246777197 -0.633274043 -0.004713410 -0.045414568 0.772575610
2536592102000 32.466356559 -42.734846312 -10.236145101 -0.627429007 -0.000335125 -0.040295195 0.777628533
2536692093000 32.476858678 -42.638363532 -10.233406257 -0.619470319 0.004848261 -0.036613762 0.784158070
2536792083000 32.489264319 -42.526194676 -10.246864261 -0.615198221 0.003041845 -0.039070824 0.787401871
2536892074000 32.503496385 -42.348105896 -10.243526038 -0.613447457 -0.003779151 -0.040732726 0.788678453
2536992065000 32.508350977 -42.223845771 -10.239045681 -0.615029649 0.002477672 -0.026421676 0.788056445
2537092056000 32.509976272 -42.178946073 -10.231923994 -0.614713813 0.003485715 -0.036522843 0.787893979
2537192047000 32.518337655 -41.996817718 -10.234031960 -0.613115868 -0.006664215 -0.041865824 0.788851458
2537292038000 32.531360849 -41.922033129 -10.237067598 -0.613998528 -0.016142770 -0.044628875 0.787881749
2537392029000 32.540608816 -41.821787976 -10.231009009 -0.618417869 -0.010075042 -0.048436754 0.784287945
2537492019000 32.553378893 -41.700243200 -10.218125179 -0.620386920 -0.007236653 -0.046787202 0.782863603
2537592010000 32.561664273 -41.597083137 -10.212591423 -0.618963192 -0.003882088 -0.044158522 0.784172481
2537692001000 32.564314693 -41.466872366 -10.223862686 -0.616617272 -0.003386751 -0.044318287 0.786001941
2537791992000 32.575091988 -41.356365530 -10.236356740 -0.613859470 -0.005867462 -0.045807087 0.788060763
2537891983000 32.588891692 -41.245166010 -10.235644179 -0.613896188 -0.005126114 -0.034059559 0.788627403
2537991974000 32.596939444 -41.128395537 -10.227522036 -0.614455165 -0.005191163 -0.032400811 0.788267443
2538091965000 32.610417304 -41.025438587 -10.221241850 -0.614522995 -0.005799583 -0.032063774 0.788226951
2538191955000 32.623191621 -40.917050033 -10.224787460 -0.615559820 -0.007254017 -0.032754404 0.787374260
2538291946000 32.638158133 -40.811240985 -10.223820343 -0.617678024 -0.006162027 -0.034356667 0.785663006
2538391937000 32.648051376 -40.703901689 -10.212391405 -0.622741980 -0.001879113 -0.035248219 0.781637452
2538491928000 32.660723016 -40.572671684 -10.197239186 -0.622289871 0.004231061 -0.032087329 0.782122000
2538591919000 32.668313374 -40.447935921 -10.195092657 -0.621704149 0.002428738 -0.034590107 0.782479875
2538691910000 32.678250102 -40.335028563 -10.207861739 -0.621733688 -0.001758010 -0.038470101 0.782284543
2538791901000 32.687480721 -40.218342473 -10.206868854 -0.621156509 -0.001407433 -0.038208903 0.782753961
2538891891000 32.696357723 -40.102944220 -10.190545308 -0.620020289 -0.001077772 -0.037386196 0.783693880
2538991882000 32.709345077 -39.990044049 -10.186900384 -0.619651598 -0.002607032 -0.032498827 0.784205538
2539091873000 32.724373456 -39.838220694 -10.191286896 -0.619653175 -0.008079369 -0.035673224 0.784022110
2539191864000 32.739470374 -39.737690670 -10.185792492 -0.620166549 -0.008584408 -0.036554565 0.783573306
2539291855000 32.754888689 -39.633323717 -10.170916792 -0.619436915 -0.004554922 -0.033030361 0.784337908
2539391846000 32.768039803 -39.528834232 -10.163779629 -0.619085200 -0.001212684 -0.031178167 0.784698023
2539491837000 32.785975546 -39.409417983 -10.172518761 -0.617997141 -0.003786594 -0.033985073 0.785438617
2539591827000 32.802833388 -39.291296411 -10.185322548 -0.617243300 -0.007488745 -0.035675546 0.785932075
2539691818000 32.820148626 -39.183453184 -10.181736000 -0.618359000 -0.008069530 -0.016111320 0.785687482
2539791809000 32.838127422 -39.082244965 -10.169089265 -0.617711895 -0.009343285 -0.017072974 0.786161197
2539891800000 32.857741244 -38.976846523 -10.163025433 -0.617345208 -0.013276360 -0.013513809 0.786461187
2539991791000 32.874910917 -38.874878017 -10.163330851 -0.617560982 -0.016739957 -0.016535333 0.786164345
2540091782000 32.893508096 -38.774330104 -10.155185055 -0.621109581 -0.013806817 -0.025869833 0.783171252
2540191773000 32.912073968 -38.669548334 -10.139819890 -0.621106877 -0.012400544 -0.026176450 0.783190807
2540291763000 32.924886953 -38.559371536 -10.133237229 -0.620268620 0.001215084 -0.033077962 0.783687809
2540391754000 32.944548027 -38.410969829 -10.147396584 -0.619203891 -0.001690923 -0.038262144 0.784294008
2540491745000 32.965273493 -38.263333322 -10.163432460 -0.618345362 -0.008003108 -0.042170512 0.784734516
2540591736000 32.983351259 -38.158072322 -10.157815092 -0.619464079 -0.012573421 -0.030410785 0.784333070
2540691727000 33.002082787 -38.048812610 -10.147191887 -0.618171462 -0.017263427 -0.029306377 0.785299989
2540791718000 33.025799448 -37.917755024 -10.147739962 -0.618706934 -0.018321444 -0.025363579 0.784994870
2540891709000 33.045154546 -37.829256592 -10.149087010 -0.623474429 -0.013473331 -0.030309048 0.781144422
2540991699000 33.063404872 -37.728256416 -10.143011497 -0.633378401 0.002654390 -0.050151268 0.772212710
2541091690000 33.077847369 -37.601754235 -10.137987683 -0.634014175 0.002294935 -0.052106805 0.771553526
2541191681000 33.100234408 -37.463235807 -10.140188409 -0.632152262 0.004802687 -0.052907506 0.773019592
2541291672000 33.120485133 -37.351674179 -10.151676314 -0.630826757 0.008664184 -0.050949779 0.774199561
2541391663000 33.140258724 -37.234383528 -10.165421417 -0.630997200 0.005829556 -0.051243490 0.774069653
2541491654000 33.160656660 -37.111315846 -10.165570816 -0.631596150 -0.002865455 -0.044108967 0.774035962
2541591645000 33.176155374 -36.992095984 -10.157225610 -0.623986566 -0.003948217 -0.044300766 0.780171443
2541691635000 33.203583134 -36.872231060 -10.163063333 -0.623882156 -0.002024075 -0.043066274 0.780329946
2541791626000 33.222768689 -36.764783848 -10.168630366 -0.623316047 0.003306369 -0.041810291 0.780837758
2541891617000 33.238893951 -36.655003350 -10.157000438 -0.622312038 0.010613712 -0.053371548 0.780870688
2541991608000 33.258585366 -36.527155632 -10.142979524 -0.622461520 0.013674806 -0.049298723 0.780980657
2542091599000 33.275729290 -36.359704937 -10.143250845 -0.622060068 0.014958908 -0.049186618 0.781284189
2542191590000 33.288204409 -36.238895960 -10.155059064 -0.622053094 0.012726799 -0.049560201 0.781306260
2542291581000 33.304489590 -36.110487022 -10.166618222 -0.622267227 0.008977808 -0.043485636 0.781550944
2542391571000 33.319666457 -35.997990156 -10.158482653 -0.624009053 0.005005667 -0.032124209 0.780738564
2542491562000 33.337078555 -35.868922062 -10.145806428 -0.624582650 -0.002936100 -0.036990945 0.780075879
2542591553000 33.358129086 -35.694889519 -10.144266348 -0.627683162 -0.011956063 -0.037415355 0.777479298
2542691544000 33.369666296 -35.571616225 -10.150901930 -0.629017789 -0.018062165 -0.042889579 0.776001333
2542791535000 33.377723297 -35.448009361 -10.140975154 -0.629123391 -0.010799070 -0.048913457 0.775693524
2542891526000 33.389345094 -35.311520182 -10.129480166 -0.628456472 -0.012736367 -0.051374566 0.776038274
2542991517000 33.405140509 -35.174416228 -10.127347147 -0.622597991 -0.007737015 -0.050441533 0.780876767
2543091507000 33.419835953 -35.044413370 -10.136499281 -0.621008440 -0.004062030 -0.051973615 0.782063988
2543191498000 33.431650604 -34.938407601 -10.131680821 -0.621223991 0.001646904 -0.048764812 0.782116375
2543291489000 33.445089599 -34.814620765 -10.121759995 -0.620945279 0.005554282 -0.046405003 0.782458122
2543391480000 33.463531260 -34.686822255 -10.113527638 -0.620237074 -0.001333379 -0.044488408 0.783155702
2543491471000 33.478602770 -34.563052070 -10.119365579 -0.619086682 -0.001286961 -0.043777444 0.784097610
2543591462000 33.501117669 -34.396343682 -10.122677160 -0.617978053 0.005501265 -0.051299733 0.784502588
2543691453000 33.516353536 -34.266584706 -10.119226953 -0.612949829 0.008977871 -0.050784706 0.788438810
2543791443000 33.537700195 -34.154798986 -10.104203564 -0.605567878 0.009904153 -0.046757582 0.794356291
2543891434000 33.554680643 -34.035879988 -10.109376827 -0.602902712 0.011195042 -0.043423541 0.796549656
2543991425000 33.571974954 -33.881120935 -10.112186351 -0.602926428 0.005195356 -0.046623836 0.796409297
2544091416000 33.590968247 -33.764531702 -10.110488914 -0.604571825 0.000698363 -0.024496004 0.796175035
2544191407000 33.607241520 -33.639646087 -10.103846728 -0.598550784 0.000019822 -0.025090028 0.800687421
2544291398000 33.630780661 -33.460499181 -10.109768312 -0.592816703 0.003241761 -0.020654327 0.805069068
