2521993437000 -28.53831 4.65102 -0.50688 -0.42321 -0.40367 0.56994 0.57716
2522093427000 -28.35859 4.60994 -0.50902 -0.42447 -0.40077 0.57006 0.57814
2522193418000 -28.15646 4.57430 -0.49831 -0.41973 -0.40664 0.56331 0.58408
2522293409000 -27.96175 4.53518 -0.47618 -0.41879 -0.41001 0.56150 0.58414
2522393400000 -27.85007 4.51533 -0.47635 -0.42897 -0.40780 0.55814 0.58153
2522493391000 -27.66410 4.48120 -0.48286 -0.43579 -0.41218 0.55265 0.57859
2522593382000 -27.54036 4.46267 -0.49107 -0.43383 -0.42123 0.54899 0.57703
2522693373000 -27.36065 4.42870 -0.47728 -0.43682 -0.42305 0.54815 0.57423
2522793363000 -27.17880 4.39098 -0.46917 -0.44183 -0.42103 0.55099 0.56915
2522893354000 -26.99961 4.35247 -0.46818 -0.45404 -0.41886 0.55159 0.56048
2522993345000 -26.76739 4.30639 -0.46313 -0.45672 -0.42039 0.54806 0.56063
2523093336000 -26.57532 4.26312 -0.45079 -0.45310 -0.42642 0.54122 0.56564
2523193327000 -26.44772 4.23415 -0.44466 -0.45240 -0.42482 0.54237 0.56629
2523293318000 -26.26468 4.19998 -0.44677 -0.45587 -0.41861 0.54382 0.56675
2523393309000 -26.08448 4.16482 -0.45685 -0.45751 -0.41725 0.54476 0.56553
2523493299000 -25.94848 4.13960 -0.45401 -0.45887 -0.42456 0.54365 0.56003
2523593290000 -25.77068 4.10823 -0.44029 -0.45490 -0.43250 0.54081 0.55994
2523693281000 -25.59036 4.07602 -0.43351 -0.45162 -0.43836 0.54312 0.55579
2523793272000 -25.40621 4.04585 -0.43677 -0.44958 -0.44299 0.54303 0.55386
2523893263000 -25.21928 4.01764 -0.43282 -0.44834 -0.44718 0.53718 0.55719
2523993254000 -25.02436 3.98504 -0.41505 -0.44365 -0.45325 0.53685 0.55635
2524093245000 -24.83444 3.96012 -0.39784 -0.44300 -0.45421 0.53741 0.55556
2524193235000 -24.64987 3.93778 -0.40260 -0.44381 -0.45315 0.53694 0.55622
2524293226000 -24.43836 3.91593 -0.40715 -0.44301 -0.45470 0.53413 0.55829
2524393217000 -24.24314 3.89706 -0.40510 -0.44589 -0.45443 0.53617 0.55425
2524493208000 -24.12623 3.88396 -0.39706 -0.44613 -0.45506 0.53466 0.55501
2524593199000 -23.94532 3.86314 -0.39125 -0.44367 -0.45612 0.53490 0.55587
2524693190000 -23.75316 3.84466 -0.39555 -0.44655 -0.45405 0.53560 0.55459
2524793181000 -23.56398 3.82340 -0.39479 -0.45427 -0.44751 0.53443 0.55476
2524893171000 -23.34963 3.79944 -0.37626 -0.45813 -0.44097 0.53777 0.55361
2524993162000 -23.16805 3.77961 -0.36437 -0.46124 -0.43502 0.54122 0.55235
2525093153000 -22.97744 3.76154 -0.36876 -0.46087 -0.43431 0.54159 0.55285
2525193144000 -22.82504 3.74601 -0.37678 -0.46324 -0.43031 0.54288 0.55275
2525293135000 -22.63891 3.72716 -0.37784 -0.46545 -0.42699 0.54950 0.54688
2525393126000 -22.44538 3.70978 -0.36785 -0.46240 -0.42827 0.54870 0.54927
2525493117000 -22.25949 3.69260 -0.36468 -0.45708 -0.43163 0.54735 0.55243
2525593107000 -22.02204 3.67422 -0.36508 -0.45485 -0.43208 0.54677 0.55449
2525693098000 -21.83143 3.65667 -0.35956 -0.45801 -0.42839 0.54014 0.56122
2525793089000 -21.68153 3.63647 -0.34630 -0.45942 -0.42599 0.54016 0.56186
2525893080000 -21.49231 3.61655 -0.33468 -0.46091 -0.41992 0.53817 0.56711
2525993071000 -21.30523 3.59903 -0.34275 -0.45921 -0.41942 0.53801 0.56900
2526093062000 -21.12793 3.58255 -0.35356 -0.45602 -0.42001 0.53692 0.57215
2526193053000 -20.94228 3.56524 -0.35024 -0.45445 -0.41962 0.54066 0.57015
2526293043000 -20.76060 3.54627 -0.33798 -0.44711 -0.41933 0.54142 0.57542
2526393034000 -20.57741 3.52979 -0.32558 -0.44629 -0.41991 0.54054 0.57646
2526493025000 -20.42594 3.51263 -0.32452 -0.45324 -0.41858 0.53134 0.58055
2526593016000 -20.24694 3.49770 -0.31737 -0.46172 -0.41941 0.51797 0.58533
2526693007000 -20.05554 3.48224 -0.30488 -0.46089 -0.42017 0.51249 0.59025
2526792998000 -19.87698 3.46898 -0.29483 -0.46278 -0.41614 0.51261 0.59153
2526926319000 -19.62843 3.45364 -0.30929 -0.46329 -0.41208 0.51312 0.59351
2526992979000 -19.51844 3.44352 -0.31484 -0.46005 -0.41359 0.51500 0.59335
2527092970000 -19.34541 3.42633 -0.30859 -0.45374 -0.41954 0.52170 0.58816
2527192961000 -19.18834 3.40270 -0.30050 -0.44660 -0.42236 0.52620 0.58760
2527292952000 -19.03399 3.37833 -0.30331 -0.45032 -0.41657 0.53498 0.58092
2527392943000 -18.84185 3.35233 -0.31048 -0.44799 -0.41833 0.53626 0.58029
2527492934000 -18.66357 3.32712 -0.30072 -0.44767 -0.42127 0.53536 0.57924
2527592925000 -18.50575 3.29776 -0.28774 -0.44742 -0.42174 0.53712 0.57745
2527692915000 -18.33767 3.27306 -0.28754 -0.44881 -0.41794 0.54022 0.57624
2527826237000 -18.10847 3.23763 -0.30485 -0.44415 -0.41877 0.53984 0.57959
2527892897000 -17.99202 3.21446 -0.31218 -0.43774 -0.42343 0.54224 0.57885
2527992888000 -17.85428 3.17322 -0.30622 -0.43542 -0.42422 0.54905 0.57358
2528092879000 -17.68334 3.13794 -0.28819 -0.43375 -0.42275 0.55099 0.57406
2528192870000 -17.54669 3.09652 -0.28687 -0.43358 -0.42181 0.55324 0.57272
2528292861000 -17.38123 3.05584 -0.29023 -0.43110 -0.42570 0.55090 0.57397
2528392851000 -17.21464 3.01253 -0.27930 -0.42928 -0.42963 0.54762 0.57553
2528492842000 -17.10856 2.97448 -0.25775 -0.42900 -0.42858 0.54658 0.57751
2528592833000 -16.94177 2.93977 -0.25486 -0.42950 -0.42529 0.54359 0.58237
2528692824000 -16.84068 2.91011 -0.25688 -0.42565 -0.42754 0.54117 0.58581
2528792815000 -16.68199 2.87381 -0.26451 -0.42607 -0.42680 0.54168 0.58557
2528892806000 -16.64564 2.85416 -0.24952 -0.42709 -0.42641 0.54140 0.58536
2528992797000 -16.49794 2.81198 -0.23434 -0.42866 -0.42786 0.53894 0.58543
2529092787000 -16.28007 2.75718 -0.21896 -0.43508 -0.43359 0.53364 0.58132
2529192778000 -16.12074 2.71540 -0.21994 -0.44050 -0.43390 0.52808 0.58208
2529292769000 -16.03284 2.68142 -0.21208 -0.45110 -0.42291 0.51341 0.59503
2529392760000 -15.83389 2.63177 -0.18885 -0.45657 -0.42182 0.50696 0.59716
2529492751000 -15.69192 2.59830 -0.17632 -0.46108 -0.41630 0.49618 0.60655
2529592742000 -15.52262 2.56172 -0.17641 -0.46330 -0.41173 0.49505 0.60890
2529692733000 -15.34323 2.53028 -0.17906 -0.46803 -0.40722 0.49208 0.61071
2529792723000 -15.16927 2.49265 -0.17295 -0.46979 -0.40591 0.48806 0.61345
2529892714000 -15.02237 2.46333 -0.16300 -0.47344 -0.39800 0.48700 0.61667
2529992705000 -14.85645 2.42614 -0.15569 -0.47680 -0.38813 0.49188 0.61650
2530092696000 -14.70575 2.39674 -0.15478 -0.47955 -0.38433 0.49232 0.61640
2530192687000 -14.53916 2.36259 -0.14961 -0.48691 -0.37863 0.48758 0.61792
2530292678000 -14.35172 2.33449 -0.13363 -0.49023 -0.38012 0.47808 0.62179
2530392669000 -14.19735 2.31699 -0.12438 -0.49454 -0.37705 0.46774 0.62807
2530492659000 -14.00271 2.29716 -0.11974 -0.50242 -0.36790 0.45647 0.63550
2530592650000 -13.83019 2.28492 -0.12863 -0.50569 -0.36612 0.45418 0.63558
2530692641000 -13.62394 2.27185 -0.12662 -0.50723 -0.36561 0.45397 0.63478
2530792632000 -13.45216 2.26213 -0.11470 -0.50759 -0.36492 0.44501 0.64120
2530892623000 -13.28242 2.25330 -0.10442 -0.51373 -0.35410 0.44072 0.64534
2530992614000 -13.11920 2.25354 -0.10076 -0.52293 -0.34095 0.43063 0.65180
2531092605000 -12.96882 2.26325 -0.09549 -0.52599 -0.34173 0.42246 0.65428
2531192595000 -12.79501 2.27479 -0.07841 -0.53764 -0.33817 0.39691 0.66260
2531292586000 -12.61884 2.27043 -0.06478 -0.54571 -0.32516 0.39883 0.66137
2531392577000 -12.49007 2.29114 -0.05803 -0.55329 -0.30573 0.38032 0.67510
2531492568000 -12.31680 2.29255 -0.06356 -0.55225 -0.30319 0.37239 0.68148
2531592559000 -12.21658 2.32127 -0.06809 -0.55515 -0.29494 0.35983 0.68945
2531692550000 -12.05700 2.32900 -0.05714 -0.56559 -0.28076 0.34921 0.69234
2531792541000 -11.97883 2.36793 -0.04172 -0.57321 -0.27132 0.34163 0.69362
2531892531000 -11.87419 2.41017 -0.03736 -0.58260 -0.26530 0.33066 0.69344
2531992522000 -11.77871 2.43732 -0.03768 -0.58964 -0.26385 0.31224 0.69656
2532092513000 -11.73706 2.50037 -0.03785 -0.59416 -0.25529 0.28350 0.70812
2532192504000 -11.64222 2.55837 -0.03396 -0.59765 -0.24275 0.26800 0.71559
2532292495000 -11.54904 2.61906 -0.03399 -0.59902 -0.22151 0.23945 0.73128
2532392486000 -11.44515 2.67338 -0.04752 -0.59718 -0.21847 0.23134 0.73630
2532492477000 -11.33243 2.73729 -0.05811 -0.59698 -0.21364 0.21722 0.74214
2532592467000 -11.21017 2.79199 -0.06279 -0.59512 -0.20925 0.21366 0.74592
2532692458000 -11.10893 2.85772 -0.05893 -0.58113 -0.19132 0.21089 0.76237
2532792449000 -10.97531 2.91030 -0.05907 -0.57899 -0.17713 0.20901 0.76792
2532892440000 -10.90295 2.98917 -0.06444 -0.57828 -0.17926 0.19581 0.77144
2532992431000 -10.82779 3.06813 -0.05490 -0.58196 -0.17381 0.17688 0.77449
2533092422000 -10.78746 3.14214 -0.04887 -0.58448 -0.16954 0.17252 0.77451
2533192413000 -10.74173 3.23118 -0.05376 -0.58739 -0.14959 0.15930 0.77925
2533292403000 -10.64560 3.29872 -0.06841 -0.58913 -0.14403 0.15499 0.77984
2533392394000 -10.59819 3.36877 -0.09048 -0.59115 -0.14653 0.15251 0.77834
2533492385000 -10.50831 3.44081 -0.08542 -0.59323 -0.14340 0.15593 0.77666
2533592376000 -10.41662 3.51161 -0.07635 -0.59471 -0.13447 0.16245 0.77578
2533692367000 -10.33427 3.58570 -0.07979 -0.59609 -0.12760 0.16508 0.77534
2533792358000 -10.26783 3.66106 -0.08042 -0.59746 -0.12625 0.15397 0.77679
2533892349000 -10.19870 3.74846 -0.07158 -0.60534 -0.12174 0.13408 0.77509
2533992339000 -10.28493 3.72299 -0.06548 -0.60755 -0.11404 0.12328 0.77632
2534092330000 -10.06570 3.94269 -0.07464 -0.60663 -0.09770 0.11762 0.78013
2534192321000 -9.96118 4.03682 -0.08046 -0.60400 -0.09432 0.11238 0.78336
2534292312000 -9.95024 4.06868 -0.06067 -0.60130 -0.09380 0.10711 0.78624
2534392303000 -9.87797 4.15809 -0.04735 -0.59572 -0.08732 0.09714 0.79250
2534492294000 -9.87960 4.17430 -0.03494 -0.59732 -0.08392 0.09746 0.79162
2534592285000 -9.82936 4.25929 -0.03761 -0.60240 -0.07675 0.08728 0.78969
2534725606000 -9.76146 4.38672 -0.02916 -0.61188 -0.07024 0.04930 0.78628
2534792266000 -9.83786 4.32266 -0.01464 -0.61453 -0.05806 0.04449 0.78549
2534892257000 -9.76986 4.46233 -0.01338 -0.61284 -0.02592 0.01515 0.78963
2534992248000 -9.71083 4.56806 -0.02157 -0.61046 -0.02408 0.00568 0.79166
2535092239000 -9.74953 4.49376 -0.01938 -0.61019 -0.04004 -0.00047 0.79124
2535192230000 -9.72678 4.56851 -0.01213 -0.61197 -0.03801 0.01008 0.78990
2535292221000 -9.57459 4.86011 -0.00316 -0.60451 -0.03475 0.00233 0.79585
2535392211000 -9.54598 4.95030 -0.00004 -0.60206 -0.02856 0.00028 0.79794
2535492202000 -9.51812 5.05122 -0.00449 -0.60591 -0.02602 -0.01171 0.79502
2535592193000 -9.47924 5.16461 0.00143 -0.61261 -0.02617 -0.01652 0.78978
2535725514000 -9.44248 5.30960 0.00773 -0.61211 -0.01280 -0.02803 0.79017
2535792175000 -9.49760 5.19399 -0.00472 -0.61252 -0.01379 -0.03210 0.78969
2535892166000 -9.43114 5.49190 -0.02098 -0.61140 -0.01349 -0.03564 0.79041
2535992157000 -9.41390 5.60146 -0.03054 -0.61198 -0.00490 -0.03253 0.79019
2536092147000 -9.39773 5.70492 -0.02493 -0.61254 0.00207 -0.03103 0.78983
2536192138000 -9.41392 5.67531 -0.01215 -0.61269 0.00131 -0.04207 0.78920
2536292129000 -9.40181 5.76139 -0.01655 -0.61393 -0.00174 -0.04852 0.78787
2536392120000 -9.37323 5.90186 -0.03113 -0.61617 0.00335 -0.05399 0.78575
2536492111000 -9.35178 6.01246 -0.03153 -0.61779 0.01140 -0.05238 0.78451
2536592102000 -9.33653 6.09598 -0.02226 -0.61192 0.01593 -0.04722 0.78935
2536692093000 -9.32234 6.19202 -0.02098 -0.60388 0.02126 -0.04346 0.79561
2536792083000 -9.30624 6.30350 -0.03613 -0.59951 0.01944 -0.04579 0.79882
2536892074000 -9.28526 6.48095 -0.03529 -0.59775 0.01260 -0.04728 0.80019
2536992065000 -9.27561 6.60498 -0.03238 -0.59956 0.01912 -0.03313 0.79941
2537092056000 -9.27206 6.64986 -0.02583 -0.59906 0.01994 -0.04324 0.79928
2537192047000 -9.25699 6.83151 -0.03028 -0.59741 0.00970 -0.04836 0.80042
2537292038000 -9.24130 6.90572 -0.03461 -0.59831 0.00016 -0.05096 0.79965
2537392029000 -9.22810 7.00560 -0.03001 -0.60270 0.00611 -0.05498 0.79605
2537492019000 -9.21035 7.12670 -0.01893 -0.60470 0.00897 -0.05343 0.79460
2537592010000 -9.19803 7.22953 -0.01485 -0.60329 0.01239 -0.05083 0.79581
2537692001000 -9.19092 7.35943 -0.02766 -0.60090 0.01290 -0.05095 0.79759
2537791992000 -9.17648 7.46932 -0.04176 -0.59809 0.01042 -0.05233 0.79965
2537891983000 -9.15852 7.57992 -0.04277 -0.59832 0.01139 -0.04060 0.80014
2537991974000 -9.14583 7.69638 -0.03624 -0.59892 0.01135 -0.03896 0.79978
2538091965000 -9.12831 7.79881 -0.03158 -0.59899 0.01075 -0.03861 0.79975
2538191955000 -9.11163 7.90660 -0.03678 -0.60004 0.00928 -0.03930 0.79895
2538291946000 -9.09270 8.01178 -0.03752 -0.60216 0.01032 -0.04097 0.79727
2538391937000 -9.07840 8.11878 -0.02764 -0.60726 0.01454 -0.04205 0.79327
2538491928000 -9.06031 8.24958 -0.01441 -0.60682 0.02072 -0.03900 0.79362
2538591919000 -9.04800 8.37396 -0.01392 -0.60619 0.01887 -0.04145 0.79401
2538691910000 -9.03431 8.48628 -0.02829 -0.60618 0.01461 -0.04526 0.79391
2538791901000 -9.02070 8.60254 -0.02893 -0.60560 0.01497 -0.04499 0.79436
2538891891000 -9.00695 8.71768 -0.01421 -0.60446 0.01533 -0.04415 0.79527
2538991882000 -8.98964 8.83004 -0.01228 -0.60417 0.01390 -0.03923 0.79577
2539091873000 -8.96912 8.98114 -0.01889 -0.60415 0.00837 -0.04230 0.79570
2539191864000 -8.95009 9.08108 -0.01505 -0.60466 0.00784 -0.04319 0.79528
2539291855000 -8.93027 9.18493 -0.00189 -0.60396 0.01195 -0.03972 0.79594
2539391846000 -8.91298 9.28892 0.00362 -0.60361 0.01533 -0.03793 0.79622
2539491837000 -8.89092 9.40748 -0.00708 -0.60248 0.01271 -0.04066 0.79700
2539591827000 -8.87013 9.52475 -0.02178 -0.60170 0.00898 -0.04227 0.79756
2539691818000 -8.84868 9.63189 -0.02001 -0.60317 0.00877 -0.02272 0.79724
2539791809000 -8.82650 9.73247 -0.00913 -0.60250 0.00749 -0.02365 0.79773
2539891800000 -8.80276 9.83711 -0.00493 -0.60222 0.00363 -0.02001 0.79807
2539991791000 -8.78182 9.93836 -0.00697 -0.60240 0.00011 -0.02297 0.79786
2540091782000 -8.75920 10.03821 -0.00061 -0.60583 0.00283 -0.03244 0.79493
2540191773000 -8.73621 10.14236 0.01293 -0.60581 0.00423 -0.03277 0.79492
2540291763000 -8.71906 10.25204 0.01783 -0.60477 0.01772 -0.03991 0.79520
2540391754000 -8.69439 10.39945 0.00133 -0.60362 0.01472 -0.04502 0.79586
2540491745000 -8.66875 10.54603 -0.01707 -0.60271 0.00834 -0.04879 0.79642
2540591736000 -8.64657 10.65059 -0.01326 -0.60407 0.00400 -0.03697 0.79606
2540691727000 -8.62341 10.75917 -0.00452 -0.60281 -0.00066 -0.03575 0.79708
2540791718000 -8.59485 10.88923 -0.00737 -0.60342 -0.00165 -0.03180 0.79678
2540891709000 -8.57226 10.97691 -0.01038 -0.60815 0.00307 -0.03694 0.79296
2540991699000 -8.55005 11.07721 -0.00607 -0.61778 0.01871 -0.05730 0.78404
2541091690000 -8.53072 11.20312 -0.00297 -0.61840 0.01831 -0.05927 0.78341
2541191681000 -8.50327 11.34067 -0.00750 -0.61648 0.02082 -0.06008 0.78480
2541291672000 -8.47929 11.45127 -0.02094 -0.61515 0.02473 -0.05816 0.78587
2541391663000 -8.45566 11.56759 -0.03668 -0.61533 0.02189 -0.05841 0.78580
2541491654000 -8.43070 11.68980 -0.03892 -0.61610 0.01334 -0.05112 0.78589
2541591645000 -8.41047 11.80843 -0.03245 -0.60838 0.01232 -0.05113 0.79190
2541691635000 -8.37881 11.92711 -0.04059 -0.60828 0.01427 -0.04993 0.79202
2541791626000 -8.35584 12.03370 -0.04802 -0.60770 0.01963 -0.04876 0.79242
2541891617000 -8.33523 12.14290 -0.03819 -0.60646 0.02671 -0.06044 0.79236
2541991608000 -8.31029 12.27005 -0.02629 -0.60666 0.02985 -0.05643 0.79240
2542091599000 -8.28693 12.43673 -0.02904 -0.60625 0.03114 -0.05633 0.79267
2542191590000 -8.27038 12.55686 -0.04263 -0.60625 0.02891 -0.05667 0.79273
2542291581000 -8.24974 12.68444 -0.05618 -0.60658 0.02528 -0.05053 0.79302
2542391571000 -8.23009 12.79636 -0.04984 -0.60856 0.02152 -0.03913 0.79225
2542491562000 -8.20743 12.92480 -0.03922 -0.60910 0.01348 -0.04386 0.79176
2542591553000 -8.17986 13.09793 -0.04037 -0.61229 0.00443 -0.04419 0.78939
2542691544000 -8.16397 13.22061 -0.04878 -0.61359 -0.00180 -0.04958 0.78807
2542791535000 -8.15096 13.34391 -0.04052 -0.61355 0.00535 -0.05574 0.78767
2542891526000 -8.13385 13.47998 -0.03097 -0.61285 0.00337 -0.05815 0.78805
2542991517000 -8.11288 13.61640 -0.03092 -0.60689 0.00844 -0.05718 0.79268
2543091507000 -8.09368 13.74566 -0.04203 -0.60523 0.01210 -0.05875 0.79378
2543191498000 -8.07776 13.85119 -0.03882 -0.60547 0.01787 -0.05566 0.79372
2543291489000 -8.05936 13.97448 -0.03075 -0.60521 0.02182 -0.05336 0.79397
2543391480000 -8.03588 14.10157 -0.02460 -0.60456 0.01498 -0.05130 0.79477
2543491471000 -8.01642 14.22462 -0.03235 -0.60340 0.01506 -0.05057 0.79569
2543591462000 -7.98783 14.39032 -0.03831 -0.60212 0.02170 -0.05820 0.79599
2543691453000 -7.96765 14.51944 -0.03685 -0.59701 0.02523 -0.05764 0.79976
2543791443000 -7.94162 14.63049 -0.02383 -0.58959 0.02630 -0.05347 0.80550
2543891434000 -7.92041 14.74862 -0.03093 -0.58693 0.02768 -0.05010 0.80761
2543991425000 -7.89746 14.90259 -0.03607 -0.58693 0.02162 -0.05319 0.80759
2544091416000 -7.87408 15.01839 -0.03634 -0.58900 0.01755 -0.03102 0.80735
2544191407000 -7.85294 15.14263 -0.03167 -0.58289 0.01691 -0.03147 0.81176
2544291398000 -7.82295 15.32070 -0.04042 -0.57714 0.02026 -0.02697 0.81595
2544391389000 -7.80439 15.44364 -0.05029 -0.57536 0.02129 -0.03279 0.81697
2544491379000 -7.79109 15.54864 -0.03760 -0.57500 0.02294 -0.04785 0.81643
2544591370000 -7.77414 15.66723 -0.01722 -0.57507 0.02222 -0.04964 0.81630
2544691361000 -7.75167 15.81884 -0.01101 -0.57600 0.02683 -0.05518 0.81514
2544791352000 -7.73093 15.94508 -0.01925 -0.57688 0.02111 -0.06040 0.81432
2544891343000 -7.70889 16.07829 -0.03022 -0.57692 0.01658 -0.05348 0.81488
2544991334000 -7.68520 16.26070 -0.02983 -0.57714 0.02179 -0.04865 0.81490
2545091325000 -7.65831 16.38780 -0.01753 -0.57774 0.01651 -0.05037 0.81449
2545191315000 -7.63506 16.51191 -0.02355 -0.57983 0.01829 -0.04941 0.81303
2545291306000 -7.61311 16.62587 -0.02941 -0.57926 0.03068 -0.06340 0.81209
2545391297000 -7.59195 16.76690 -0.02094 -0.57823 0.03283 -0.06561 0.81257
2545491288000 -7.58288 16.87714 -0.01649 -0.57764 0.03418 -0.06605 0.81290
2545591279000 -7.56653 17.01126 -0.01567 -0.57567 0.02891 -0.07138 0.81404
2545691270000 -7.55185 17.14216 -0.02763 -0.57513 0.02801 -0.07268 0.81434
2545791261000 -7.54053 17.40175 -0.04549 -0.57576 0.03199 -0.07024 0.81396
2545891251000 -7.51921 17.51702 -0.03543 -0.57556 0.03166 -0.07113 0.81404
2545991242000 -7.50344 17.63713 -0.02921 -0.57753 0.02821 -0.07477 0.81245
2546091233000 -7.48246 17.74864 -0.03462 -0.58352 0.04152 -0.07523 0.80754
2546191224000 -7.47316 17.87421 -0.03600 -0.58728 0.05341 -0.09214 0.80234
2546291215000 -7.47416 17.91968 -0.03721 -0.58857 0.04661 -0.09677 0.80129
2546391206000 -7.47796 18.09621 -0.04739 -0.58962 0.04340 -0.09978 0.80032
2546491197000 -7.47514 18.22382 -0.05317 -0.58973 0.04514 -0.10336 0.79968
2546591187000 -7.47234 18.33715 -0.06309 -0.59065 0.04831 -0.10675 0.79838
2546691178000 -7.46813 18.46231 -0.05626 -0.59640 0.05257 -0.10432 0.79414
2546791169000 -7.47329 18.59348 -0.05254 -0.59778 0.05408 -0.10257 0.79323
2546891160000 -7.47461 18.73004 -0.05266 -0.60113 0.06233 -0.09942 0.79049
2546991151000 -7.47421 18.84531 -0.05965 -0.60563 0.06825 -0.11245 0.78480
2547091142000 -7.47443 19.00763 -0.05530 -0.61599 0.07263 -0.13222 0.77318
2547191133000 -7.46543 19.09874 -0.04961 -0.61606 0.07059 -0.13496 0.77283
2547291123000 -7.46412 19.25092 -0.05304 -0.60981 0.07746 -0.13324 0.77741
2547391114000 -7.47200 19.39468 -0.07049 -0.60595 0.08513 -0.12974 0.78022
2547491105000 -7.47791 19.57543 -0.07659 -0.60368 0.08376 -0.13012 0.78206
2547591096000 -7.48965 19.71216 -0.07585 -0.60077 0.08153 -0.12619 0.78518
2547691087000 -7.48599 19.81404 -0.07324 -0.59309 0.07805 -0.13183 0.79043
2547791078000 -7.49908 19.94305 -0.07842 -0.59015 0.08152 -0.13292 0.79209
2547891069000 -7.51118 20.11346 -0.06916 -0.59067 0.08286 -0.13724 0.79083
2547991059000 -7.52231 20.25454 -0.06304 -0.59001 0.08860 -0.14996 0.78839
2548091050000 -7.53143 20.39368 -0.05357 -0.58690 0.09335 -0.14950 0.79025
2548191041000 -7.54056 20.54750 -0.05962 -0.58122 0.09813 -0.15161 0.79346
2548291032000 -7.55879 20.67770 -0.07420 -0.58049 0.08982 -0.16052 0.79321
2548391023000 -7.57735 20.84454 -0.07648 -0.58096 0.08955 -0.15894 0.79322
2548491014000 -7.59864 20.96076 -0.06731 -0.57836 0.10603 -0.15689 0.79350
2548591005000 -7.61008 21.08675 -0.06586 -0.57940 0.09907 -0.16258 0.79250
2548690995000 -7.62265 21.20837 -0.06278 -0.57873 0.10139 -0.17013 0.79111
2548790986000 -7.63475 21.32918 -0.06058 -0.58215 0.11902 -0.17472 0.78512
2548890977000 -7.65548 21.46186 -0.04664 -0.58436 0.13297 -0.18506 0.77884
2548990968000 -7.68080 21.63436 -0.04434 -0.57625 0.12839 -0.18746 0.78505
2549090959000 -7.69802 21.75666 -0.05879 -0.56150 0.11801 -0.19397 0.79572
2549190950000 -7.70886 21.84920 -0.07134 -0.55651 0.11181 -0.19797 0.79912
2549290941000 -7.74842 22.02665 -0.07498 -0.55484 0.11642 -0.18463 0.80282
2549390931000 -7.77476 22.15753 -0.06469 -0.55018 0.12777 -0.18620 0.80393
2549490922000 -7.79407 22.26586 -0.05747 -0.55028 0.12244 -0.18909 0.80402
2549590913000 -7.81350 22.39064 -0.05849 -0.55343 0.12368 -0.18923 0.80162
2549690904000 -7.84006 22.52617 -0.05631 -0.56749 0.12838 -0.19495 0.78960
2549790895000 -7.85731 22.65521 -0.04235 -0.57508 0.12183 -0.20434 0.78274
2549924216000 -7.89640 22.83187 -0.03711 -0.56668 0.13180 -0.20763 0.78638
2549990877000 -7.91884 22.92559 -0.04078 -0.56554 0.13310 -0.20781 0.78692
2550090867000 -7.94079 23.04587 -0.04796 -0.56583 0.13096 -0.20944 0.78665
2550190858000 -7.95379 23.16212 -0.04069 -0.56979 0.13217 -0.19775 0.78662
2550290849000 -7.97515 23.28988 -0.02741 -0.56909 0.13640 -0.19676 0.78665
2550390840000 -7.99927 23.42058 -0.02167 -0.56862 0.13526 -0.19438 0.78778
2550490831000 -8.08316 23.73413 -0.02752 -0.56951 0.13298 -0.19215 0.78807
2550590822000 -8.16957 24.02427 -0.01905 -0.57388 0.13521 -0.19637 0.78346
2550690813000 -8.26249 24.35100 -0.00738 -0.57813 0.12942 -0.20049 0.78027
2550790803000 -8.36950 24.69552 -0.00056 -0.57733 0.12971 -0.20121 0.78063
2550890794000 -8.48693 25.01543 -0.01168 -0.57559 0.13017 -0.19994 0.78216
2550990785000 -8.58185 25.33200 -0.01926 -0.57513 0.13036 -0.19947 0.78258
2551090776000 -8.66878 25.63799 -0.01595 -0.58005 0.11986 -0.18899 0.78323
2551190767000 -8.76349 25.95678 -0.00511 -0.57930 0.12097 -0.19018 0.78334
2551290758000 -8.86937 26.27832 -0.00845 -0.57814 0.12752 -0.18596 0.78417
2551390749000 -8.95766 26.59110 -0.01188 -0.57552 0.13484 -0.19847 0.78180
2551490739000 -9.08943 26.99484 0.00134 -0.58453 0.15394 -0.21640 0.76668
2551590730000 -9.21815 27.40237 0.00781 -0.58447 0.15674 -0.21399 0.76683
2551690721000 -9.37910 27.87162 0.00256 -0.58024 0.16134 -0.21200 0.76964
2551790712000 -9.51422 28.29032 -0.01496 -0.57382 0.16272 -0.20955 0.77482
2551890703000 -9.65378 28.71436 -0.02019 -0.57463 0.15139 -0.19562 0.78014
2551990694000 -9.79288 29.12956 0.00148 -0.57201 0.15047 -0.18591 0.78460
2552090685000 -9.90472 29.47453 0.00471 -0.56049 0.14418 -0.18855 0.79341
2552190675000 -10.05252 29.92267 -0.00128 -0.55588 0.14666 -0.18769 0.79641
2552290666000 -10.16059 30.24076 -0.00911 -0.55357 0.14829 -0.19982 0.79476
2552390657000 -10.29909 30.65440 0.00623 -0.55268 0.14606 -0.20782 0.79374
2552490648000 -10.33261 30.77951 0.00885 -0.54930 0.14804 -0.21371 0.79416
2552590639000 -10.37167 30.90600 0.01108 -0.54401 0.14816 -0.22343 0.79509
2552690630000 -10.39000 30.97050 -0.00031 -0.54388 0.14446 -0.23040 0.79388
2552790621000 -10.44233 31.12900 -0.00078 -0.54528 0.14483 -0.23183 0.79243
2552890611000 -10.48295 31.25425 0.00836 -0.54394 0.15081 -0.23301 0.79189
2552990602000 -10.51594 31.37661 0.01569 -0.54312 0.14711 -0.23863 0.79148
