2521693464000 -22.14106 -17.25898 -1.31085 -0.39922 -0.39961 0.56798 0.59860
2521793455000 -21.95953 -17.31331 -1.30190 -0.39511 -0.40365 0.57742 0.58952
2521893446000 -21.77643 -17.35982 -1.28453 -0.39437 -0.40106 0.57942 0.58983
2521993437000 -21.60917 -17.40930 -1.27194 -0.39624 -0.39742 0.58348 0.58703
2522093427000 -21.43213 -17.46065 -1.26982 -0.39748 -0.39453 0.58353 0.58809
2522193418000 -21.23276 -17.50801 -1.25418 -0.39263 -0.40065 0.57685 0.59377
2522293409000 -21.04130 -17.55855 -1.22738 -0.39169 -0.40407 0.57513 0.59375
2522393400000 -20.93098 -17.58481 -1.22483 -0.40200 -0.40198 0.57186 0.59143
2522493391000 -20.74718 -17.62953 -1.22681 -0.40895 -0.40652 0.56661 0.58860
2522593382000 -20.62453 -17.65508 -1.23196 -0.40703 -0.41564 0.56319 0.58685
2522693373000 -20.44752 -17.69952 -1.21383 -0.41010 -0.41746 0.56246 0.58410
2522793363000 -20.26843 -17.74775 -1.20136 -0.41523 -0.41532 0.56534 0.57922
2522893354000 -20.09185 -17.79655 -1.19609 -0.42769 -0.41310 0.56610 0.57093
2522993345000 -19.86289 -17.85600 -1.18544 -0.43040 -0.41474 0.56265 0.57112
2523093336000 -19.67403 -17.91042 -1.16855 -0.42669 -0.42101 0.55591 0.57590
2523193327000 -19.54853 -17.94677 -1.15939 -0.42597 -0.41938 0.55700 0.57655
2523293318000 -19.36777 -17.99142 -1.15706 -0.42944 -0.41316 0.55831 0.57720
2523393309000 -19.18969 -18.03680 -1.16278 -0.43111 -0.41177 0.55923 0.57606
2523493299000 -19.05549 -18.06985 -1.15665 -0.43260 -0.41904 0.55839 0.57050
2523593290000 -18.88024 -18.11158 -1.13859 -0.42863 -0.42703 0.55573 0.57016
2523693281000 -18.70232 -18.15422 -1.12742 -0.42540 -0.43275 0.55818 0.56585
2523793272000 -18.52019 -18.19492 -1.12616 -0.42339 -0.43734 0.55822 0.56380
2523893263000 -18.33537 -18.23392 -1.11760 -0.42211 -0.44173 0.55245 0.56701
2523993254000 -18.14322 -18.27790 -1.09506 -0.41741 -0.44777 0.55223 0.56595
2524093245000 -17.95559 -18.31393 -1.07312 -0.41677 -0.44869 0.55282 0.56513
2524193235000 -17.77256 -18.34683 -1.07324 -0.41757 -0.44766 0.55232 0.56583
2524293226000 -17.56261 -18.38080 -1.07243 -0.41674 -0.44932 0.54954 0.56784
2524393217000 -17.36894 -18.41092 -1.06542 -0.41971 -0.44895 0.55163 0.56390
2524493208000 -17.25323 -18.43083 -1.05443 -0.41995 -0.44964 0.55014 0.56464
2524593199000 -17.07405 -18.46212 -1.04408 -0.41745 -0.45069 0.55038 0.56542
2524693190000 -16.88324 -18.49161 -1.04349 -0.42037 -0.44860 0.55106 0.56425
2524793181000 -16.69568 -18.52376 -1.03796 -0.42814 -0.44215 0.54980 0.56473
2524893171000 -16.48367 -18.56025 -1.01403 -0.43202 -0.43552 0.55301 0.56380
2524993162000 -16.30392 -18.59065 -0.99757 -0.43516 -0.42947 0.55635 0.56273
2525093153000 -16.11463 -18.61964 -0.99710 -0.43477 -0.42876 0.55669 0.56323
2525193144000 -15.96321 -18.64384 -1.00125 -0.43715 -0.42473 0.55789 0.56326
2525293135000 -15.77852 -18.67339 -0.99759 -0.43946 -0.42116 0.56448 0.55754
2525393126000 -15.58666 -18.70202 -0.98267 -0.43634 -0.42247 0.56366 0.55982
2525493117000 -15.40223 -18.72993 -0.97477 -0.43094 -0.42589 0.56232 0.56277
2525593107000 -15.16631 -18.76198 -0.96908 -0.42865 -0.42637 0.56170 0.56476
2525693098000 -14.97726 -18.79055 -0.95870 -0.43173 -0.42298 0.55498 0.57159
2525793089000 -14.82918 -18.81952 -0.94171 -0.43314 -0.42060 0.55494 0.57230
2525893080000 -14.64183 -18.85045 -0.92532 -0.43453 -0.41466 0.55276 0.57766
2525993071000 -14.45592 -18.87865 -0.92862 -0.43279 -0.41419 0.55256 0.57950
2526093062000 -14.27963 -18.90520 -0.93491 -0.42952 -0.41483 0.55142 0.58255
2526193053000 -14.09545 -18.93323 -0.92687 -0.42796 -0.41430 0.55514 0.58053
2526293043000 -13.91557 -18.96279 -0.91001 -0.42047 -0.41401 0.55576 0.58560
2526393034000 -13.73405 -18.98995 -0.89294 -0.41963 -0.41463 0.55488 0.58660
2526493025000 -13.58390 -19.01583 -0.88806 -0.42659 -0.41366 0.54572 0.59085
2526593016000 -13.40632 -19.04115 -0.87634 -0.43510 -0.41499 0.53246 0.59578
2526693007000 -13.21655 -19.06776 -0.85895 -0.43420 -0.41597 0.52697 0.60063
2526792998000 -13.03939 -19.09141 -0.84432 -0.43607 -0.41197 0.52699 0.60201
2526926319000 -12.79184 -19.12091 -0.85234 -0.43654 -0.40793 0.52737 0.60407
2526992979000 -12.68251 -19.13729 -0.85509 -0.43327 -0.40936 0.52926 0.60381
2527092970000 -12.51099 -19.16450 -0.84445 -0.42699 -0.41501 0.53607 0.59840
2527192961000 -12.35582 -19.19725 -0.83248 -0.41979 -0.41764 0.54055 0.59762
2527292952000 -12.20312 -19.23045 -0.83149 -0.42362 -0.41153 0.54925 0.59119
2527392943000 -12.01268 -19.26741 -0.83387 -0.42128 -0.41323 0.55055 0.59047
2527492934000 -11.83647 -19.30297 -0.81969 -0.42099 -0.41618 0.54974 0.58936
2527592925000 -11.68102 -19.34154 -0.80288 -0.42076 -0.41657 0.55152 0.58757
2527692915000 -11.51471 -19.37589 -0.79852 -0.42217 -0.41268 0.55454 0.58648
2527826237000 -11.28755 -19.42429 -0.81017 -0.41741 -0.41353 0.55410 0.58968
2527892897000 -11.17247 -19.45406 -0.81469 -0.41096 -0.41808 0.55655 0.58871
2527992888000 -11.03754 -19.50323 -0.80559 -0.40870 -0.41858 0.56338 0.58340
2528092879000 -10.86947 -19.54852 -0.78347 -0.40700 -0.41706 0.56525 0.58386
2528192870000 -10.73552 -19.59777 -0.77904 -0.40685 -0.41603 0.56748 0.58254
2528292861000 -10.57264 -19.64788 -0.77851 -0.40434 -0.41999 0.56522 0.58365
2528392851000 -10.40917 -19.70086 -0.76370 -0.40250 -0.42403 0.56201 0.58509
2528492842000 -10.30608 -19.74521 -0.73982 -0.40218 -0.42303 0.56093 0.58707
2528592833000 -10.14171 -19.78952 -0.73293 -0.40260 -0.41989 0.55783 0.59197
2528692824000 -10.04248 -19.82493 -0.73264 -0.39867 -0.42224 0.55539 0.59525
2528792815000 -9.88599 -19.87023 -0.73650 -0.39909 -0.42148 0.55589 0.59504
2528892806000 -9.85125 -19.89212 -0.72080 -0.40012 -0.42110 0.55562 0.59486
2528992797000 -9.70669 -19.94292 -0.70224 -0.40172 -0.42263 0.55321 0.59494
2529092787000 -9.49283 -20.01037 -0.68176 -0.40829 -0.42849 0.54820 0.59091
2529192778000 -9.33620 -20.06126 -0.67904 -0.41376 -0.42901 0.54272 0.59178
2529292769000 -9.25065 -20.10034 -0.66927 -0.42425 -0.41868 0.52781 0.60509
2529392760000 -9.05559 -20.16165 -0.64139 -0.42975 -0.41785 0.52139 0.60736
2529492751000 -8.91618 -20.20339 -0.62551 -0.43416 -0.41279 0.51046 0.61688
2529592742000 -8.74933 -20.24968 -0.62155 -0.43636 -0.40830 0.50921 0.61935
2529692733000 -8.57204 -20.29138 -0.61983 -0.44110 -0.40393 0.50616 0.62134
2529792723000 -8.40076 -20.33905 -0.60957 -0.44284 -0.40279 0.50212 0.62412
2529892714000 -8.25612 -20.37691 -0.59608 -0.44646 -0.39497 0.50086 0.62754
2529992705000 -8.09289 -20.42369 -0.58483 -0.44981 -0.38499 0.50550 0.62763
2530092696000 -7.94420 -20.46174 -0.58028 -0.45258 -0.38120 0.50587 0.62766
2530192687000 -7.78006 -20.50550 -0.57112 -0.45999 -0.37570 0.50106 0.62944
2530292678000 -7.59506 -20.54455 -0.55050 -0.46332 -0.37753 0.49163 0.63332
2530392669000 -7.44226 -20.57103 -0.53737 -0.46761 -0.37487 0.48123 0.63971
2530492659000 -7.24929 -20.60211 -0.52780 -0.47548 -0.36620 0.46976 0.64742
2530592650000 -7.07759 -20.62418 -0.53224 -0.47879 -0.36451 0.46746 0.64760
2530692641000 -6.87257 -20.64915 -0.52490 -0.48036 -0.36401 0.46727 0.64685
2530792632000 -6.70203 -20.66890 -0.50853 -0.48065 -0.36366 0.45825 0.65324
2530892623000 -6.53343 -20.68763 -0.49385 -0.48680 -0.35307 0.45371 0.65767
2530992614000 -6.37063 -20.69684 -0.48584 -0.49602 -0.34035 0.44333 0.66451
2531092605000 -6.22015 -20.69589 -0.47644 -0.49911 -0.34142 0.43522 0.66701
2531192595000 -6.04651 -20.69459 -0.45458 -0.51088 -0.33878 0.40969 0.67556
2531292586000 -5.87133 -20.70926 -0.43632 -0.51904 -0.32576 0.41135 0.67475
2531392577000 -5.74182 -20.69609 -0.42587 -0.52658 -0.30710 0.39231 0.68884
2531492568000 -5.56868 -20.70461 -0.42676 -0.52548 -0.30487 0.38426 0.69517
2531592559000 -5.46689 -20.68167 -0.42825 -0.52838 -0.29711 0.37145 0.70326
2531692550000 -5.30751 -20.68330 -0.41295 -0.53895 -0.28335 0.36055 0.70657
2531792541000 -5.22769 -20.64912 -0.39495 -0.54670 -0.27419 0.35280 0.70815
2531892531000 -5.12096 -20.61303 -0.38725 -0.55626 -0.26854 0.34180 0.70826
2531992522000 -5.02411 -20.59144 -0.38468 -0.56348 -0.26771 0.32342 0.71149
2532092513000 -4.97893 -20.53090 -0.38293 -0.56810 -0.26016 0.29444 0.72311
2532192504000 -4.88107 -20.47851 -0.37577 -0.57166 -0.24820 0.27859 0.73075
2532292495000 -4.78461 -20.42331 -0.37253 -0.57309 -0.22801 0.24936 0.74659
2532392486000 -4.67745 -20.37492 -0.38258 -0.57124 -0.22526 0.24111 0.75154
2532492477000 -4.56101 -20.31751 -0.38934 -0.57109 -0.22092 0.22683 0.75736
2532592467000 -4.43573 -20.26990 -0.39006 -0.56919 -0.21668 0.22309 0.76112
2532692458000 -4.33104 -20.21017 -0.38265 -0.55488 -0.19897 0.21952 0.77739
2532792449000 -4.19468 -20.16539 -0.37854 -0.55270 -0.18491 0.21717 0.78305
2532892440000 -4.11780 -20.09077 -0.38097 -0.55205 -0.18746 0.20401 0.78644
2532992431000 -4.03853 -20.01639 -0.36841 -0.55593 -0.18262 0.18496 0.78955
2533092422000 -3.99420 -19.94490 -0.36036 -0.55854 -0.17849 0.18052 0.78968
2533192413000 -3.94334 -19.85860 -0.36288 -0.56161 -0.15902 0.16674 0.79468
2533292403000 -3.84312 -19.79656 -0.37409 -0.56342 -0.15360 0.16229 0.79538
2533392394000 -3.79120 -19.72912 -0.39398 -0.56549 -0.15616 0.15993 0.79388
2533492385000 -3.69751 -19.66244 -0.38562 -0.56759 -0.15292 0.16329 0.79233
2533592376000 -3.60220 -19.59716 -0.37320 -0.56907 -0.14381 0.16958 0.79166
2533692367000 -3.51567 -19.52791 -0.37350 -0.57046 -0.13687 0.17203 0.79136
2533792358000 -3.44503 -19.45650 -0.37140 -0.57195 -0.13587 0.16089 0.79279
2533892349000 -3.37129 -19.37335 -0.35960 -0.58017 -0.13196 0.14101 0.79127
2533992339000 -3.45896 -19.39386 -0.35614 -0.58254 -0.12461 0.13002 0.79260
2534092330000 -3.22734 -19.18709 -0.35663 -0.58169 -0.10848 0.12386 0.79657
2534192321000 -3.11748 -19.09909 -0.35845 -0.57905 -0.10528 0.11846 0.79973
2534292312000 -3.10528 -19.06813 -0.33798 -0.57634 -0.10494 0.11313 0.80251
2534392303000 -3.02840 -18.98320 -0.32160 -0.57077 -0.09880 0.10287 0.80863
2534492294000 -3.02943 -18.96707 -0.30904 -0.57240 -0.09539 0.10312 0.80785
2534592285000 -2.97435 -18.88509 -0.30928 -0.57771 -0.08853 0.09282 0.80610
2534725606000 -2.89951 -18.76189 -0.29739 -0.58784 -0.08312 0.05482 0.80282
2534792266000 -2.97983 -18.82161 -0.28576 -0.59066 -0.07109 0.04970 0.80224
2534892257000 -2.90399 -18.68611 -0.28090 -0.58944 -0.03986 0.01941 0.80659
2534992248000 -2.83880 -18.58388 -0.28615 -0.58714 -0.03831 0.00985 0.80852
2535092239000 -2.88175 -18.65584 -0.28596 -0.58687 -0.05444 0.00416 0.80784
2535192230000 -2.85495 -18.58261 -0.27716 -0.58855 -0.05210 0.01468 0.80664
2535292221000 -2.68660 -18.30040 -0.26039 -0.58105 -0.04909 0.00671 0.81237
2535392211000 -2.65297 -18.21205 -0.25536 -0.57861 -0.04298 0.00443 0.81446
2535492202000 -2.61926 -18.11286 -0.25777 -0.58272 -0.04077 -0.00755 0.81161
2535592193000 -2.57412 -18.00198 -0.24937 -0.58963 -0.04103 -0.01223 0.80654
2535725514000 -2.52929 -17.85943 -0.24023 -0.58936 -0.02800 -0.02413 0.80703
2535792175000 -2.59058 -17.97152 -0.25565 -0.58982 -0.02911 -0.02816 0.80652
2535892166000 -2.50673 -17.67778 -0.26631 -0.58873 -0.02891 -0.03172 0.80719
2535992157000 -2.48299 -17.56930 -0.27400 -0.58933 -0.02024 -0.02885 0.80713
2536092147000 -2.46107 -17.46702 -0.26664 -0.58993 -0.01323 -0.02754 0.80688
2536192138000 -2.47928 -17.49578 -0.25469 -0.59024 -0.01430 -0.03854 0.80618
2536292129000 -2.46214 -17.41050 -0.25766 -0.59158 -0.01753 -0.04488 0.80480
2536392120000 -2.42517 -17.27176 -0.26968 -0.59399 -0.01258 -0.05044 0.80279
2536492111000 -2.39740 -17.16258 -0.26809 -0.59567 -0.00448 -0.04904 0.80171
2536592102000 -2.37765 -17.08019 -0.25734 -0.58962 0.00017 -0.04412 0.80647
2536692093000 -2.35802 -16.98515 -0.25444 -0.58139 0.00556 -0.04066 0.81260
2536792083000 -2.33515 -16.87462 -0.26772 -0.57695 0.00366 -0.04302 0.81564
2536892074000 -2.30406 -16.69870 -0.26405 -0.57513 -0.00322 -0.04435 0.81686
2536992065000 -2.28740 -16.57547 -0.25929 -0.57681 0.00370 -0.03035 0.81631
2537092056000 -2.28146 -16.53095 -0.25206 -0.57646 0.00423 -0.04049 0.81611
2537192047000 -2.25588 -16.35043 -0.25377 -0.57478 -0.00616 -0.04534 0.81703
2537292038000 -2.23585 -16.27721 -0.25673 -0.57568 -0.01576 -0.04765 0.81614
2537392029000 -2.21709 -16.17831 -0.25049 -0.58026 -0.00990 -0.05176 0.81272
2537492019000 -2.19274 -16.05857 -0.23741 -0.58230 -0.00700 -0.05025 0.81139
2537592010000 -2.17466 -15.95668 -0.23168 -0.58083 -0.00351 -0.04778 0.81261
2537692001000 -2.15976 -15.82727 -0.24264 -0.57840 -0.00302 -0.04796 0.81433
2537791992000 -2.13866 -15.71825 -0.25494 -0.57554 -0.00555 -0.04932 0.81626
2537891983000 -2.11437 -15.60886 -0.25406 -0.57560 -0.00425 -0.03762 0.81684
2537991974000 -2.09521 -15.49341 -0.24570 -0.57619 -0.00424 -0.03596 0.81651
2538091965000 -2.07198 -15.39221 -0.23928 -0.57626 -0.00483 -0.03560 0.81648
2538191955000 -2.04901 -15.28551 -0.24265 -0.57733 -0.00632 -0.03622 0.81568
2538291946000 -2.02407 -15.18161 -0.24154 -0.57952 -0.00532 -0.03788 0.81407
2538391937000 -2.00394 -15.07573 -0.22992 -0.58477 -0.00111 -0.03899 0.81027
2538491928000 -1.97875 -14.94634 -0.21454 -0.58432 0.00515 -0.03612 0.81071
2538591919000 -1.95934 -14.82290 -0.21214 -0.58370 0.00323 -0.03853 0.81104
2538691910000 -1.93885 -14.71140 -0.22471 -0.58372 -0.00113 -0.04221 0.81086
2538791901000 -1.91859 -14.59612 -0.22349 -0.58312 -0.00077 -0.04196 0.81130
2538891891000 -1.89867 -14.48214 -0.20695 -0.58195 -0.00040 -0.04115 0.81218
2538991882000 -1.87500 -14.37099 -0.20312 -0.58157 -0.00169 -0.03620 0.81269
2539091873000 -1.84567 -14.22127 -0.20725 -0.58156 -0.00731 -0.03911 0.81253
2539191864000 -1.82106 -14.12264 -0.20163 -0.58209 -0.00785 -0.03997 0.81210
2539291855000 -1.79569 -14.02026 -0.18662 -0.58135 -0.00366 -0.03664 0.81282
2539391846000 -1.77263 -13.91751 -0.17933 -0.58099 -0.00023 -0.03494 0.81315
2539491837000 -1.74352 -13.80031 -0.18791 -0.57986 -0.00293 -0.03762 0.81385
2539591827000 -1.71564 -13.68427 -0.20056 -0.57907 -0.00670 -0.03913 0.81432
2539691818000 -1.68815 -13.57857 -0.19684 -0.58028 -0.00636 -0.01957 0.81416
2539791809000 -1.66054 -13.47957 -0.18409 -0.57960 -0.00767 -0.02046 0.81460
2539891800000 -1.63097 -13.37653 -0.17793 -0.57923 -0.01143 -0.01672 0.81491
2539991791000 -1.60421 -13.27665 -0.17812 -0.57944 -0.01504 -0.01958 0.81463
2540091782000 -1.57609 -13.17834 -0.16988 -0.58309 -0.01257 -0.02905 0.81179
2540191773000 -1.54754 -13.07585 -0.15441 -0.58309 -0.01118 -0.02942 0.81180
2540291763000 -1.52428 -12.96741 -0.14765 -0.58222 0.00210 -0.03696 0.81219
2540391754000 -1.49076 -12.82149 -0.16160 -0.58110 -0.00105 -0.04200 0.81274
2540491745000 -1.45626 -12.67643 -0.17743 -0.58020 -0.00753 -0.04560 0.81317
2540591736000 -1.42823 -12.57338 -0.17170 -0.58138 -0.01154 -0.03364 0.81286
2540691727000 -1.39913 -12.46642 -0.16096 -0.58004 -0.01617 -0.03231 0.81378
2540791718000 -1.36310 -12.33821 -0.16138 -0.58060 -0.01704 -0.02832 0.81351
2540891709000 -1.33545 -12.25194 -0.16267 -0.58553 -0.01246 -0.03351 0.80986
2540991699000 -1.30765 -12.15315 -0.15649 -0.59579 0.00266 -0.05412 0.80131
2541091690000 -1.28123 -12.02860 -0.15127 -0.59645 0.00220 -0.05606 0.80068
2541191681000 -1.24583 -11.89282 -0.15330 -0.59452 0.00468 -0.05697 0.80205
2541291672000 -1.21518 -11.78365 -0.16468 -0.59315 0.00863 -0.05520 0.80315
2541391663000 -1.18449 -11.66871 -0.17829 -0.59332 0.00579 -0.05536 0.80304
2541491654000 -1.15252 -11.54814 -0.17830 -0.59394 -0.00256 -0.04782 0.80308
2541591645000 -1.12571 -11.43095 -0.16979 -0.58605 -0.00361 -0.04794 0.80885
2541691635000 -1.08709 -11.31421 -0.17556 -0.58594 -0.00163 -0.04679 0.80900
2541791626000 -1.05785 -11.20905 -0.18101 -0.58537 0.00376 -0.04579 0.80946
2541891617000 -1.03128 -11.10133 -0.16924 -0.58432 0.01051 -0.05768 0.80940
2541991608000 -0.99944 -10.97598 -0.15506 -0.58449 0.01376 -0.05376 0.80951
2542091599000 -0.96649 -10.81091 -0.15505 -0.58408 0.01505 -0.05371 0.80978
2542191590000 -0.94272 -10.69178 -0.16665 -0.58406 0.01280 -0.05397 0.80982
2542291581000 -0.91442 -10.56546 -0.17802 -0.58429 0.00935 -0.04773 0.81009
2542391571000 -0.88858 -10.45494 -0.16973 -0.58611 0.00591 -0.03620 0.80940
2542491562000 -0.85890 -10.32815 -0.15687 -0.58668 -0.00225 -0.04068 0.80879
2542591553000 -0.82142 -10.15690 -0.15507 -0.58988 -0.01130 -0.04069 0.80638
2542691544000 -0.79830 -10.03526 -0.16149 -0.59126 -0.01767 -0.04587 0.80499
2542791535000 -0.77848 -9.91300 -0.15131 -0.59136 -0.01070 -0.05223 0.80465
2542891526000 -0.75386 -9.77827 -0.13956 -0.59066 -0.01275 -0.05460 0.80496
2542991517000 -0.72512 -9.64329 -0.13721 -0.58459 -0.00768 -0.05388 0.80950
2543091507000 -0.69824 -9.51524 -0.14616 -0.58295 -0.00408 -0.05558 0.81059
2543191498000 -0.67638 -9.41085 -0.14117 -0.58318 0.00178 -0.05265 0.81063
2543291489000 -0.65118 -9.28893 -0.13105 -0.58291 0.00579 -0.05048 0.81095
2543391480000 -0.62063 -9.16348 -0.12265 -0.58216 -0.00099 -0.04823 0.81164
2543491471000 -0.59394 -9.04168 -0.12830 -0.58097 -0.00090 -0.04752 0.81253
2543591462000 -0.55575 -8.87785 -0.13137 -0.57982 0.00552 -0.05536 0.81284
2543691453000 -0.52825 -8.75013 -0.12772 -0.57462 0.00904 -0.05499 0.81652
2543791443000 -0.49627 -8.64093 -0.11260 -0.56699 0.01020 -0.05099 0.82208
2543891434000 -0.46813 -8.52414 -0.11761 -0.56424 0.01166 -0.04771 0.82415
2543991425000 -0.43626 -8.37171 -0.12017 -0.56424 0.00551 -0.05062 0.82403
2544091416000 -0.40628 -8.25745 -0.11834 -0.56599 0.00207 -0.02831 0.82393
2544191407000 -0.37818 -8.13469 -0.11152 -0.55976 0.00139 -0.02886 0.82815
2544291398000 -0.33781 -7.95857 -0.11718 -0.55385 0.00485 -0.02456 0.83225
2544391389000 -0.31197 -7.83680 -0.12498 -0.55212 0.00570 -0.03044 0.83319
2544491379000 -0.29303 -7.73290 -0.11060 -0.55199 0.00693 -0.04554 0.83257
2544591370000 -0.26988 -7.61572 -0.08827 -0.55209 0.00616 -0.04730 0.83242
2544691361000 -0.23893 -7.46574 -0.07952 -0.55316 0.01062 -0.05295 0.83132
2544791352000 -0.21077 -7.34081 -0.08558 -0.55410 0.00475 -0.05798 0.83042
2544891343000 -0.18083 -7.20899 -0.09426 -0.55400 0.00042 -0.05094 0.83096
2544991334000 -0.14675 -7.02827 -0.09091 -0.55418 0.00576 -0.04626 0.83109
2545091325000 -0.11296 -6.90307 -0.07626 -0.55479 0.00044 -0.04782 0.83061
2545191315000 -0.08248 -6.78045 -0.08007 -0.55692 0.00224 -0.04687 0.82924
2545291306000 -0.05388 -6.66789 -0.08389 -0.55664 0.01424 -0.06120 0.82837
2545391297000 -0.02491 -6.52842 -0.07305 -0.55564 0.01633 -0.06350 0.82883
2545491288000 -0.00966 -6.41894 -0.06695 -0.55506 0.01766 -0.06398 0.82916
2545591279000 0.01433 -6.28601 -0.06399 -0.55310 0.01224 -0.06919 0.83014
2545691270000 0.03681 -6.15605 -0.07387 -0.55256 0.01129 -0.07047 0.83041
2545791261000 0.06349 -5.89736 -0.08811 -0.55319 0.01534 -0.06814 0.83012
2545891251000 0.09109 -5.78363 -0.07600 -0.55300 0.01498 -0.06902 0.83018
2545991242000 0.11354 -5.66471 -0.06783 -0.55505 0.01144 -0.07251 0.82857
2546091233000 0.14102 -5.55455 -0.07125 -0.56126 0.02476 -0.07325 0.82402
2546191224000 0.15754 -5.42971 -0.07078 -0.56547 0.03620 -0.09041 0.81899
2546291215000 0.15919 -5.38425 -0.07144 -0.56681 0.02928 -0.09482 0.81786
2546391206000 0.16580 -5.20769 -0.07947 -0.56791 0.02599 -0.09771 0.81685
2546491197000 0.17608 -5.08039 -0.08355 -0.56810 0.02763 -0.10133 0.81622
2546591187000 0.18565 -4.96732 -0.09194 -0.56912 0.03072 -0.10479 0.81497
2546691178000 0.19684 -4.84270 -0.08340 -0.57498 0.03506 -0.10238 0.81097
2546791169000 0.19911 -4.71150 -0.07815 -0.57638 0.03663 -0.10065 0.81013
2546891160000 0.20563 -4.57509 -0.07658 -0.57980 0.04498 -0.09767 0.80762
2546991151000 0.21283 -4.45996 -0.08208 -0.58469 0.05057 -0.11077 0.80207
2547091142000 0.22180 -4.29796 -0.07567 -0.59567 0.05448 -0.13044 0.79070
2547191133000 0.23585 -4.20759 -0.06857 -0.59578 0.05236 -0.13312 0.79031
2547291123000 0.24597 -4.05572 -0.07002 -0.58942 0.05925 -0.13171 0.79481
2547391114000 0.24683 -3.91155 -0.08585 -0.58548 0.06700 -0.12850 0.79763
2547491105000 0.25147 -3.73071 -0.08980 -0.58315 0.06561 -0.12888 0.79938
2547591096000 0.24757 -3.59354 -0.08764 -0.58009 0.06346 -0.12495 0.80241
2547691087000 0.25699 -3.49208 -0.08363 -0.57231 0.05980 -0.13062 0.80735
2547791078000 0.25147 -3.36248 -0.08751 -0.56936 0.06323 -0.13187 0.80897
2547891069000 0.24891 -3.19178 -0.07642 -0.56999 0.06446 -0.13620 0.80772
2547991059000 0.24572 -3.05036 -0.06880 -0.56960 0.06987 -0.14907 0.80527
2548091050000 0.24434 -2.91105 -0.05781 -0.56647 0.07462 -0.14880 0.80710
2548191041000 0.24421 -2.75689 -0.06214 -0.56076 0.07932 -0.15114 0.81020
2548291032000 0.23389 -2.62570 -0.07555 -0.56011 0.07077 -0.15982 0.80977
2548391023000 0.22500 -2.45806 -0.07620 -0.56055 0.07054 -0.15823 0.80979
2548491014000 0.21016 -2.34091 -0.06613 -0.55802 0.08708 -0.15669 0.81024
2548591005000 0.20593 -2.21450 -0.06339 -0.55912 0.07997 -0.16215 0.80913
2548690995000 0.20028 -2.09240 -0.05910 -0.55861 0.08209 -0.16977 0.80771
2548790986000 0.19507 -1.97112 -0.05568 -0.56237 0.09963 -0.17478 0.80204
2548890977000 0.18160 -1.83764 -0.04062 -0.56498 0.11335 -0.18545 0.79596
2548990968000 0.16615 -1.66399 -0.03681 -0.55671 0.10867 -0.18786 0.80186
2549090959000 0.15639 -1.54075 -0.05016 -0.54169 0.09804 -0.19433 0.81191
2549190950000 0.15122 -1.44761 -0.06182 -0.53662 0.09171 -0.19824 0.81506
2549290941000 0.12202 -1.26814 -0.06426 -0.53468 0.09666 -0.18509 0.81885
2549390931000 0.10295 -1.13609 -0.05303 -0.53009 0.10797 -0.18706 0.81997
2549490922000 0.08969 -1.02690 -0.04496 -0.53020 0.10256 -0.18979 0.81997
2549590913000 0.07748 -0.90121 -0.04491 -0.53342 0.10381 -0.18990 0.81769
2549690904000 0.05869 -0.76441 -0.04172 -0.54792 0.10842 -0.19549 0.80611
2549790895000 0.04848 -0.63475 -0.02659 -0.55580 0.10165 -0.20454 0.79932
2549924216000 0.01946 -0.45620 -0.02016 -0.54741 0.11152 -0.20825 0.80283
2549990877000 0.00255 -0.36131 -0.02324 -0.54626 0.11281 -0.20849 0.80336
2550090867000 -0.01226 -0.23989 -0.02949 -0.54657 0.11063 -0.21005 0.80306
2550190858000 -0.01877 -0.12318 -0.02109 -0.55037 0.11214 -0.19834 0.80323
2550290849000 -0.03314 0.00545 -0.00677 -0.54969 0.11641 -0.19749 0.80330
2550390840000 -0.04987 0.13725 -0.00001 -0.54914 0.11532 -0.19509 0.80442
2550490831000 -0.06085 0.25929 -0.00461 -0.55000 0.11310 -0.19279 0.80470
2550590822000 -0.07608 0.35796 0.00474 -0.55459 0.11525 -0.19697 0.80021
2550690813000 -0.09581 0.49349 0.01759 -0.55900 0.10938 -0.20082 0.79701
2550790803000 -0.12847 0.64763 0.02543 -0.55825 0.10966 -0.20153 0.79732
2550890794000 -0.17244 0.77801 0.01473 -0.55650 0.11016 -0.20029 0.79879
2550990785000 -0.19426 0.90372 0.00814 -0.55607 0.11038 -0.19982 0.79916
2551090776000 -0.20902 1.01829 0.01252 -0.56083 0.10016 -0.18897 0.79983
2551190767000 -0.23106 1.14598 0.02437 -0.56018 0.10126 -0.19018 0.79987
2551290758000 -0.26371 1.27722 0.02177 -0.55906 0.10794 -0.18613 0.80073
2551390749000 -0.27932 1.39871 0.01945 -0.55681 0.11498 -0.19884 0.79825
2551490739000 -0.30189 1.52347 0.03373 -0.56671 0.13376 -0.21703 0.78348
2551590730000 -0.32104 1.65191 0.04139 -0.56677 0.13668 -0.21463 0.78359
2551690721000 -0.36865 1.84389 0.03723 -0.56260 0.14136 -0.21279 0.78627
2551790712000 -0.39300 1.98410 0.02085 -0.55618 0.14282 -0.21046 0.79119
2551890703000 -0.42189 2.12973 0.01671 -0.55677 0.13185 -0.19621 0.79632
2551990694000 -0.45162 2.26621 0.03935 -0.55408 0.13121 -0.18646 0.80063
