2517393857000 2.193313742 -37.358237280 -10.614036139 -0.429811003 -0.437928721 0.579834752 0.535978828
2517493848000 2.342276823 -37.405895186 -10.607770002 -0.441360475 -0.433852054 0.581570510 0.527963312
2517593839000 2.498293216 -37.448548066 -10.596376997 -0.438331902 -0.437437238 0.578046078 0.531388931
2517693830000 2.714669175 -37.493353017 -10.590904755 -0.436688937 -0.439597367 0.574815063 0.534461693
2517793821000 2.893009781 -37.538037544 -10.597590935 -0.440605429 -0.441229391 0.564569279 0.540783901
2517893811000 3.051483912 -37.583536044 -10.601122093 -0.443022669 -0.440099073 0.553104872 0.551459197
2517993802000 3.221447849 -37.632547921 -10.591720042 -0.438641346 -0.446114687 0.547931391 0.555293020
2518093793000 3.390006174 -37.677208380 -10.581022265 -0.436397713 -0.448302532 0.544479687 0.558678570
2518193784000 3.578036821 -37.726191212 -10.586184891 -0.438373594 -0.443592600 0.545926426 0.559476104
2518293775000 3.766001457 -37.774034452 -10.601639879 -0.441200974 -0.437535596 0.548820568 0.559201322
2518393766000 3.962267253 -37.829245230 -10.610460055 -0.438437577 -0.435154120 0.556075243 0.556046647
2518493757000 4.153386124 -37.878997404 -10.606690856 -0.427354029 -0.432502533 0.560900323 0.561875791
2518593747000 4.346750178 -37.933995212 -10.604367082 -0.424205059 -0.431785797 0.563340685 0.562377323
2518693738000 4.519544837 -37.983075466 -10.615697915 -0.426039899 -0.428087356 0.564941984 0.562199199
2518793729000 4.700075693 -38.035935781 -10.615529425 -0.432228267 -0.420997053 0.564248731 0.563527344
2518893720000 4.897564879 -38.091070777 -10.603726784 -0.430828912 -0.421333387 0.565215013 0.563376572
2518993711000 5.056613115 -38.142515821 -10.593640626 -0.429132201 -0.420668944 0.566536561 0.563847613
2519093702000 5.233774316 -38.189530249 -10.603878777 -0.430980032 -0.415624142 0.567047896 0.565651749
2519193693000 5.451081662 -38.244383289 -10.614415938 -0.427652728 -0.416155891 0.566556054 0.568283014
2519293683000 5.639094866 -38.293198489 -10.606791251 -0.427861651 -0.415556967 0.567495736 0.567619725
2519393674000 5.834595956 -38.349683225 -10.597510973 -0.426044816 -0.417155075 0.568136825 0.567166290
2519493665000 6.016646861 -38.405869327 -10.598820313 -0.427791166 -0.414127402 0.570956703 0.565234405
2519593656000 6.182069559 -38.458034038 -10.595534853 -0.427803894 -0.413005403 0.571666693 0.565334721
2519693647000 6.371066972 -38.513794712 -10.578196517 -0.423836838 -0.417190668 0.568949712 0.567985059
2519793638000 6.539147535 -38.569647739 -10.564588022 -0.421779745 -0.419272577 0.567311022 0.569625444
2519893629000 6.705009692 -38.624648251 -10.566997141 -0.426425797 -0.413642762 0.564008381 0.573544357
2519993619000 6.862123364 -38.664981777 -10.573347835 -0.429630275 -0.408468875 0.565907941 0.572989149
2520093610000 7.025854985 -38.710548747 -10.568123597 -0.431839273 -0.407058231 0.571662675 0.566579013
2520193601000 7.207146063 -38.763367866 -10.555592418 -0.429381890 -0.411396099 0.569087697 0.567923080
2520293592000 7.420250510 -38.817820789 -10.549936183 -0.429794496 -0.419092000 0.570389089 0.560625419
2520393583000 7.596597266 -38.878778893 -10.555538056 -0.438004355 -0.411964878 0.570173452 0.559754054
2520493574000 7.758299787 -38.912697316 -10.547768419 -0.445055508 -0.405627694 0.560313584 0.568717630
2520593565000 7.935702251 -38.953171467 -10.536392683 -0.439061737 -0.410116262 0.558718944 0.571723187
2520693555000 8.090245809 -38.987134189 -10.537542071 -0.432345732 -0.409520226 0.558928648 0.577038828
2520793546000 8.275867418 -39.033695275 -10.549024977 -0.434543148 -0.405523213 0.562404094 0.574828099
2520893537000 8.432994389 -39.064776752 -10.559491666 -0.433323489 -0.406712674 0.561863052 0.575441662
2520993528000 8.611080926 -39.108908400 -10.547662731 -0.431670072 -0.410237220 0.559340756 0.576641843
2521093519000 8.856558782 -39.163920610 -10.538619615 -0.428158653 -0.415877760 0.556066386 0.578377903
2521193510000 9.049659910 -39.213605953 -10.540440431 -0.431104032 -0.414597641 0.556892149 0.576305744
2521293501000 9.194323988 -39.247140957 -10.546980233 -0.435755098 -0.409854594 0.554440657 0.578553467
2521393491000 9.386496051 -39.295564065 -10.531653197 -0.433746903 -0.411939875 0.551023774 0.581850457
2521493482000 9.612152342 -39.343781879 -10.521436314 -0.430429446 -0.407122951 0.553792992 0.585062282
2521593473000 9.807451977 -39.384892313 -10.528095684 -0.430243587 -0.403280597 0.554874877 0.586836598
2521693464000 9.937309955 -39.406529004 -10.537347165 -0.426326849 -0.405241554 0.554416535 0.588759550
2521793455000 10.121855113 -39.450231714 -10.532759739 -0.422115767 -0.409695613 0.563730925 0.579801259
2521893446000 10.307736585 -39.485934943 -10.519874221 -0.421396038 -0.407165793 0.565818481 0.580081609
2521993437000 10.477855676 -39.525575990 -10.511312192 -0.423214338 -0.403671119 0.569936271 0.577156130
2522093427000 10.657570650 -39.566653241 -10.513452590 -0.424465632 -0.400765615 0.570060422 0.578140757
2522193418000 10.859700896 -39.602286205 -10.502742710 -0.419729511 -0.406640773 0.563310883 0.584079164
2522293409000 11.054412764 -39.641412053 -10.480613331 -0.418788880 -0.410012981 0.561501886 0.584142597
2522393400000 11.166094035 -39.661257646 -10.480788336 -0.428966186 -0.407798623 0.558140574 0.581526119
2522493391000 11.352060717 -39.695388390 -10.487294857 -0.435789128 -0.412180509 0.552650146 0.578591872
2522593382000 11.475804507 -39.713916054 -10.495507293 -0.433831243 -0.421229916 0.548986711 0.577032925
2522693373000 11.655508982 -39.747893219 -10.481722893 -0.436818497 -0.423054085 0.548151237 0.574231909
2522793363000 11.837359324 -39.785604979 -10.473611153 -0.441826846 -0.421027319 0.550988719 0.569154622
2522893354000 12.016550962 -39.824120126 -10.472624074 -0.454039725 -0.418864532 0.551590866 0.560481261
2522993345000 12.248768939 -39.870199925 -10.467575153 -0.456722169 -0.420389981 0.548062692 0.560632936
2523093336000 12.440847653 -39.913469638 -10.455238567 -0.453098224 -0.426418151 0.541223340 0.565644691
2523193327000 12.568447850 -39.942434067 -10.449110762 -0.452401917 -0.424822179 0.542372917 0.566290171
2523293318000 12.751485388 -39.976607904 -10.451218723 -0.455867921 -0.418612633 0.543823656 0.566746915
2523393309000 12.931680710 -40.011765500 -10.461298768 -0.457508598 -0.417247187 0.544756038 0.565533258
2523493299000 13.067687002 -40.036980979 -10.458461283 -0.458872346 -0.424556756 0.543651748 0.560033232
2523593290000 13.245482687 -40.068350612 -10.444736614 -0.454902521 -0.432500883 0.540810885 0.559936202
2523693281000 13.425801812 -40.100564870 -10.437957777 -0.451618531 -0.438364948 0.543115966 0.555785462
2523793272000 13.609952370 -40.130733701 -10.441220426 -0.449579279 -0.442991446 0.543034291 0.553856337
2523893263000 13.796888491 -40.158945611 -10.437279827 -0.448338890 -0.447179442 0.537183661 0.557189671
2523993254000 13.991799972 -40.191541302 -10.419504666 -0.443652378 -0.453250714 0.536846326 0.556351219
2524093245000 14.181720011 -40.216463097 -10.402301782 -0.443002656 -0.454205953 0.537411653 0.555557897
2524193235000 14.366292365 -40.238802509 -10.407063750 -0.443808038 -0.453147323 0.536937265 0.556221857
2524293226000 14.577806630 -40.260654379 -10.411609391 -0.443008594 -0.454698672 0.534132925 0.558292277
2524393217000 14.773022167 -40.279519627 -10.409563995 -0.445889575 -0.454429092 0.536169221 0.554253842
2524493208000 14.889937770 -40.292620163 -10.401520633 -0.446131966 -0.455061493 0.534656031 0.555008976
2524593199000 15.070848539 -40.313437880 -10.395716909 -0.443670024 -0.456121906 0.534903732 0.555871636
2524693190000 15.263003278 -40.331924428 -10.400013472 -0.446545073 -0.454054086 0.535598650 0.554588023
2524793181000 15.452189327 -40.353182700 -10.399256612 -0.454269605 -0.447513409 0.534426738 0.554756390
2524893171000 15.666533775 -40.377139787 -10.380727705 -0.458125993 -0.440969819 0.537765434 0.553608896
2524993162000 15.848119345 -40.396967709 -10.368843789 -0.461242959 -0.435018553 0.541223178 0.552350121
2525093153000 16.038721671 -40.415037745 -10.373227968 -0.460865730 -0.434314140 0.541591648 0.552852952
2525193144000 16.191122057 -40.430564864 -10.381247581 -0.463235072 -0.430307016 0.542884005 0.552745614
2525293135000 16.377251919 -40.449413671 -10.382308672 -0.465452257 -0.426985151 0.549500211 0.546877562
2525393126000 16.570784773 -40.466801522 -10.372324601 -0.462396669 -0.428266347 0.548701366 0.549269281
2525493117000 16.756674239 -40.483977374 -10.369151610 -0.457080765 -0.431632135 0.547352393 0.552426730
2525593107000 16.994125673 -40.502359945 -10.369558666 -0.454850486 -0.432078921 0.546767690 0.554492477
2525693098000 17.184736453 -40.519902148 -10.364033879 -0.458010582 -0.428386600 0.540141229 0.561220671
2525793089000 17.334640400 -40.540105319 -10.350776494 -0.459421946 -0.425991023 0.540158281 0.561860251
2525893080000 17.523852347 -40.560028460 -10.339164941 -0.460905361 -0.419916415 0.538166551 0.567106077
2525993071000 17.710933407 -40.577548549 -10.347232279 -0.459209069 -0.419424936 0.538011781 0.568997998
2526093062000 17.888235452 -40.594019316 -10.358043375 -0.456015676 -0.420006364 0.536918587 0.572153584
2526193053000 18.073889343 -40.611334129 -10.354729136 -0.454449296 -0.419620443 0.540664030 0.570151652
2526293043000 18.255565148 -40.630303985 -10.342466489 -0.447114117 -0.419326117 0.541424711 0.575420076
2526393034000 18.438751691 -40.646785869 -10.330062201 -0.446293296 -0.419910943 0.540541989 0.576463552
2526493025000 18.590226738 -40.663943187 -10.329004961 -0.453241125 -0.418582209 0.531342957 0.580547063
2526593016000 18.769229292 -40.678875731 -10.321861964 -0.461721111 -0.419413933 0.517965037 0.585330751
2526693007000 18.960625911 -40.694334088 -10.309366744 -0.460893626 -0.420169950 0.512493161 0.590253569
2526792998000 19.139189538 -40.707587679 -10.299319432 -0.462779213 -0.416143774 0.512609434 0.591526588
2526926319000 19.387737317 -40.722931625 -10.313782262 -0.463290125 -0.412083516 0.513118341 0.593514388
2526992979000 19.497723021 -40.733054497 -10.319336605 -0.460048684 -0.413589034 0.515004762 0.593354647
2527092970000 19.670761471 -40.750236876 -10.313088652 -0.453739483 -0.419542112 0.521701560 0.588164432
2527192961000 19.827830580 -40.773869969 -10.304999239 -0.446598896 -0.422356109 0.526195277 0.587603591
2527292952000 19.982180503 -40.798243039 -10.307807214 -0.450324829 -0.416568796 0.534978086 0.580924774
2527392943000 20.174313453 -40.824239880 -10.314983238 -0.447985731 -0.418325665 0.536255917 0.580286705
2527492934000 20.352601285 -40.849447041 -10.305222594 -0.447673631 -0.421270364 0.535357709 0.579235974
2527592925000 20.510414781 -40.878810248 -10.292244736 -0.447416811 -0.421738949 0.537119875 0.577447189
2527692915000 20.678498945 -40.903506064 -10.292047443 -0.448814212 -0.417943832 0.540222849 0.576243644
2527826237000 20.907692970 -40.938939271 -10.309358615 -0.444152904 -0.418766659 0.539839380 0.579594421
2527892897000 21.024142962 -40.962110077 -10.316689966 -0.437736919 -0.423431701 0.542236480 0.578854760
2527992888000 21.161886311 -41.003345158 -10.310725316 -0.435418288 -0.424217639 0.549050034 0.573581681
2528092879000 21.332825343 -41.038625089 -10.292699275 -0.433752076 -0.422750195 0.550986524 0.574059616
2528192870000 21.469473627 -41.080044084 -10.291382981 -0.433584221 -0.421809234 0.553244698 0.572718324
2528292861000 21.634932880 -41.120723315 -10.294744350 -0.431103765 -0.425700917 0.550904434 0.573965294
2528392851000 21.801530379 -41.164035270 -10.283813550 -0.429283057 -0.429634436 0.547620119 0.575532690
2528492842000 21.907611817 -41.202085908 -10.262257946 -0.429002418 -0.428583091 0.546582204 0.577513543
2528592833000 22.074400503 -41.236798619 -10.259372335 -0.429497122 -0.425288213 0.543594875 0.582372402
2528692824000 22.175487893 -41.266451470 -10.261390197 -0.425650952 -0.427538475 0.541165157 0.585811085
2528792815000 22.334179285 -41.302749106 -10.269021005 -0.426068054 -0.426798915 0.541676876 0.585573944
2528892806000 22.370530194 -41.322405295 -10.254034173 -0.427086460 -0.426409504 0.541403735 0.585363146
2528992797000 22.518228029 -41.364580492 -10.238856182 -0.428662339 -0.427857789 0.538935245 0.585431424
2529092787000 22.736100719 -41.419386309 -10.223480037 -0.435077597 -0.433587622 0.533640579 0.581323056
2529192778000 22.895430616 -41.461163594 -10.224463546 -0.440502190 -0.433900104 0.528078086 0.582079161
2529292769000 22.983330896 -41.495145985 -10.216604203 -0.451101581 -0.422908131 0.513414211 0.595029019
2529392760000 23.182280727 -41.544795842 -10.193370267 -0.456571654 -0.421821897 0.506961750 0.597163767
2529492751000 23.324253827 -41.578262545 -10.180846270 -0.461079564 -0.416295289 0.496178206 0.606553932
2529592742000 23.493547259 -41.614845709 -10.180930486 -0.463300840 -0.411725917 0.495051228 0.608904424
2529692733000 23.672939037 -41.646283863 -10.183584395 -0.468031890 -0.407220782 0.492077303 0.610714212
2529792723000 23.846904560 -41.683910572 -10.177478745 -0.469792324 -0.405908859 0.488063579 0.613450985
2529892714000 23.993804323 -41.713228407 -10.167525148 -0.473442617 -0.397996859 0.487000365 0.616673994
2529992705000 24.159715344 -41.750418717 -10.160218235 -0.476795022 -0.388131689 0.491883167 0.616498915
2530092696000 24.310421460 -41.779820063 -10.159307648 -0.479547891 -0.384330493 0.492318776 0.616395071
2530192687000 24.477012228 -41.813967580 -10.154144003 -0.486908820 -0.378629312 0.487580943 0.617917801
2530292678000 24.664447591 -41.842069570 -10.138158989 -0.490226923 -0.380117680 0.478084583 0.621785272
2530392669000 24.818820819 -41.859568203 -10.128914480 -0.494543702 -0.377047160 0.467744312 0.628068751
2530492659000 25.013459180 -41.879395863 -10.124271103 -0.502422220 -0.367899597 0.456472537 0.635499743
2530592650000 25.185979442 -41.891635740 -10.133164740 -0.505691314 -0.366119766 0.454180310 0.635575492
2530692641000 25.392231969 -41.904705026 -10.131154241 -0.507233438 -0.365614013 0.453974020 0.634777253
2530792632000 25.564010232 -41.914426192 -10.119235773 -0.507589431 -0.364918194 0.445008086 0.641202929
2530892623000 25.733752025 -41.923260518 -10.108958979 -0.513733772 -0.354103229 0.440715161 0.645342274
2530992614000 25.896972842 -41.923013794 -10.105303705 -0.522934237 -0.340949196 0.430628239 0.651804062
2531092605000 26.047350726 -41.913308431 -10.100034539 -0.525992334 -0.341728484 0.422458286 0.654275661
2531192595000 26.221157211 -41.901766008 -10.082950577 -0.537639344 -0.338174453 0.396912094 0.662601737
2531292586000 26.397326242 -41.906127211 -10.069322547 -0.545709008 -0.325161434 0.398831737 0.661371594
2531392577000 26.526101828 -41.885418403 -10.062577345 -0.553288354 -0.305730297 0.380323262 0.675099424
2531492568000 26.699374290 -41.883999404 -10.068105998 -0.552250195 -0.303188237 0.372389027 0.681480515
2531592559000 26.799595982 -41.855280405 -10.072640453 -0.555152187 -0.294940156 0.359825434 0.689452673
2531692550000 26.959169138 -41.847558149 -10.061690899 -0.565589931 -0.280763064 0.349206844 0.692338633
2531792541000 27.037337740 -41.808624697 -10.046266184 -0.573214780 -0.271315886 0.341628778 0.693616862
2531892531000 27.141980632 -41.766383980 -10.041904911 -0.582596012 -0.265299474 0.330664953 0.693440168
2531992522000 27.237464271 -41.739234813 -10.042228523 -0.589644857 -0.263853701 0.312237243 0.696562801
2532092513000 27.279109817 -41.676184052 -10.042393880 -0.594162326 -0.255288997 0.283503491 0.708118732
2532192504000 27.373950022 -41.618184406 -10.038511336 -0.597651617 -0.242748599 0.267996889 0.715588407
2532292495000 27.467126845 -41.557495330 -10.038541216 -0.599021761 -0.221505351 0.239446465 0.731281817
2532392486000 27.571019059 -41.503170910 -10.052064118 -0.597182266 -0.218467663 0.231335984 0.736296543
2532492477000 27.683735810 -41.439264778 -10.062661797 -0.596982752 -0.213643575 0.217224690 0.742142856
2532592467000 27.806003424 -41.384562432 -10.067342588 -0.595116679 -0.209254339 0.213659215 0.745917974
2532692458000 27.907239587 -41.318832611 -10.063483613 -0.581131995 -0.191323387 0.210890211 0.762372086
2532792449000 28.040857706 -41.266252418 -10.063615533 -0.578993037 -0.177132539 0.209005419 0.767922475
2532892440000 28.113223341 -41.187381451 -10.068990575 -0.578281419 -0.179262233 0.195808061 0.771438359
2532992431000 28.188383842 -41.108419878 -10.059445986 -0.581964484 -0.173812568 0.176879609 0.774486951
2533092422000 28.228713342 -41.034409232 -10.053415750 -0.584484990 -0.169540461 0.172517498 0.774514031
2533192413000 28.274434763 -40.945373860 -10.058311898 -0.587392634 -0.149591523 0.159303359 0.779245276
2533292403000 28.370573019 -40.877830412 -10.072960363 -0.589132663 -0.144029327 0.154990270 0.779842840
2533392394000 28.417978532 -40.807782213 -10.095027540 -0.591147385 -0.146533582 0.152513697 0.778336516
2533492385000 28.507860002 -40.735739657 -10.089973816 -0.593227092 -0.143397792 0.155928009 0.776660655
2533592376000 28.599544781 -40.664938717 -10.080895783 -0.594711479 -0.134471264 0.162450134 0.775784412
2533692367000 28.681900833 -40.590847263 -10.084340724 -0.596086704 -0.127599040 0.165078854 0.775336874
2533792358000 28.748340924 -40.515484570 -10.084972801 -0.597463706 -0.126245238 0.153965200 0.776785751
2533892349000 28.817463676 -40.428093109 -10.076132175 -0.605342786 -0.121741184 0.134079759 0.775090716
2533992339000 28.731240929 -40.453554481 -10.070025510 -0.607554085 -0.114041274 0.123282445 0.776322189
2534092330000 28.950463834 -40.233861734 -10.079185772 -0.606634664 -0.097699389 0.117624383 0.780134045
2534192321000 29.054983939 -40.139732314 -10.085005336 -0.604000912 -0.094318444 0.112377563 0.783359379
2534292312000 29.065923807 -40.107866209 -10.065219379 -0.601298438 -0.093796194 0.107108097 0.786236613
2534392303000 29.138191592 -40.018458440 -10.051894674 -0.595722524 -0.087319268 0.097140355 0.792495654
2534492294000 29.136565536 -40.002246852 -10.039488214 -0.597320008 -0.083917350 0.097457712 0.791619133
2534592285000 29.186801489 -39.917254704 -10.042157728 -0.602395773 -0.076749516 0.087279036 0.789687085
2534725606000 29.254707084 -39.789824021 -10.033705810 -0.611879361 -0.070236012 0.049296689 0.786282980
2534792266000 29.178302760 -39.853892974 -10.019189396 -0.614534599 -0.058056151 0.044487004 0.785490468
2534892257000 29.246309037 -39.714214667 -10.017927016 -0.612844923 -0.025919767 0.015151671 0.789631450
2534992248000 29.305340493 -39.608488134 -10.026111430 -0.610459445 -0.024075340 0.005678812 0.791662614
2535092239000 29.266631774 -39.682792625 -10.023925360 -0.610193384 -0.040042897 -0.000474026 0.791239397
2535192230000 29.289388428 -39.608036617 -10.016678899 -0.611969354 -0.038012780 0.010081746 0.789896973
2535292221000 29.441580066 -39.316441160 -10.007706299 -0.604505167 -0.034747776 0.002332101 0.795846078
2535392211000 29.470186299 -39.226246179 -10.004585472 -0.602057294 -0.028561318 0.000277149 0.797938451
2535492202000 29.498041973 -39.125327001 -10.009029256 -0.605911810 -0.026016465 -0.011709289 0.795019183
2535592193000 29.536921482 -39.011934334 -10.003117884 -0.612614574 -0.026167545 -0.016519606 0.789777496
2535725514000 29.573688328 -38.866947426 -9.996815090 -0.612112778 -0.012796024 -0.028029066 0.790169609
2535792175000 29.518566895 -38.982555033 -10.009265914 -0.612515661 -0.013790727 -0.032101904 0.789689035
2535892166000 29.585028200 -38.684649828 -10.025525693 -0.611396015 -0.013492516 -0.035636670 0.790408331
2535992157000 29.602262159 -38.575085994 -10.035081705 -0.611976934 -0.004898786 -0.032526977 0.790194934
2536092147000 29.618436103 -38.471629840 -10.029473704 -0.612542489 0.002069332 -0.031031663 0.789827750
2536192138000 29.602242519 -38.501238740 -10.016688349 -0.612687021 0.001305006 -0.042067940 0.789201733
2536292129000 29.614349073 -38.415158324 -10.021085270 -0.613925619 -0.001744340 -0.048522299 0.787865691
2536392120000 29.642930804 -38.274688953 -10.035671651 -0.616169728 0.003345276 -0.053987532 0.785754930
2536492111000 29.664385021 -38.164085653 -10.036070417 -0.617791011 0.011402902 -0.052381645 0.784508885
2536592102000 29.679635611 -38.080570150 -10.026800567 -0.611920274 0.015933808 -0.047216419 0.789346193
2536692093000 29.693822809 -37.984528444 -10.025516458 -0.603879321 0.021257406 -0.043458673 0.795613386
2536792083000 29.709922646 -37.873044823 -10.040662253 -0.599514123 0.019440100 -0.045788572 0.798820784
2536892074000 29.730902374 -37.695593128 -10.039827689 -0.597746835 0.012603534 -0.047284384 0.800193089
2536992065000 29.740547800 -37.571565014 -10.036917696 -0.599559233 0.019124014 -0.033126807 0.799414965
2537092056000 29.744099367 -37.526689722 -10.030362264 -0.599063208 0.019937747 -0.043238702 0.799282325
2537192047000 29.759173682 -37.345034392 -10.034810240 -0.597407417 0.009699546 -0.048356273 0.800416652
2537292038000 29.774864183 -37.270826765 -10.039141305 -0.598309431 0.000160040 -0.050961310 0.799645491
2537392029000 29.788056905 -37.170945360 -10.034537884 -0.602695427 0.006114328 -0.054978587 0.796049031
2537492019000 29.805804521 -37.049845939 -10.023466441 -0.604704567 0.008968992 -0.053426365 0.794603253
2537592010000 29.818126438 -36.947021371 -10.019376540 -0.603285376 0.012388236 -0.050830771 0.795811836
2537692001000 29.825234642 -36.817120877 -10.032187899 -0.600900534 0.012901251 -0.050950017 0.797588674
2537791992000 29.839680474 -36.707227686 -10.046284453 -0.598091968 0.010416197 -0.052333542 0.799646567
2537891983000 29.857638816 -36.596625209 -10.047296289 -0.598321255 0.011388807 -0.040602889 0.800138373
2537991974000 29.870323145 -36.480165869 -10.040764129 -0.598916412 0.011352527 -0.038956516 0.799781291
2538091965000 29.887849747 -36.377732428 -10.036107783 -0.598994175 0.010751314 -0.038610855 0.799750929
2538191955000 29.904528009 -36.269942377 -10.041307486 -0.600042180 0.009275913 -0.039298021 0.798947179
2538291946000 29.923459384 -36.164767715 -10.042045115 -0.602157742 0.010319539 -0.040967872 0.797265355
2538391937000 29.937752084 -36.057769190 -10.032166709 -0.607257093 0.014541068 -0.042051296 0.793265225
2538491928000 29.955843402 -35.926965693 -10.018933292 -0.606819529 0.020715599 -0.038996796 0.793616518
2538591919000 29.968156210 -35.802589062 -10.018446213 -0.606192712 0.018871221 -0.041453932 0.794008200
2538691910000 29.981841752 -35.690268092 -10.032814755 -0.606179619 0.014610914 -0.045256870 0.793907760
2538791901000 29.995451302 -35.574008273 -10.033447571 -0.605596617 0.014972549 -0.044990909 0.794358516
2538891891000 30.009203538 -35.458870110 -10.018732363 -0.604455965 0.015329158 -0.044150882 0.795266527
2538991882000 30.026517768 -35.346508563 -10.016803977 -0.604172172 0.013900216 -0.039228542 0.795772135
2539091873000 30.047038095 -35.195409560 -10.023410992 -0.604150125 0.008368080 -0.042301444 0.795702061
2539191864000 30.066063112 -35.095469969 -10.019569267 -0.604658878 0.007842552 -0.043185664 0.795276516
2539291855000 30.085885283 -34.991615517 -10.006406490 -0.603956099 0.011947444 -0.039722532 0.795937314
2539391846000 30.103173043 -34.887629890 -10.000899216 -0.603612820 0.015328835 -0.037926750 0.796221810
2539491837000 30.125232785 -34.769066157 -10.011593962 -0.602475333 0.012711589 -0.040662502 0.797001920
2539591827000 30.146023314 -34.651795776 -10.026298434 -0.601702248 0.008984838 -0.042268254 0.797555274
2539691818000 30.167468946 -34.544650908 -10.024523397 -0.603170739 0.008773779 -0.022722093 0.797238453
2539791809000 30.189651373 -34.444071326 -10.013642597 -0.602504783 0.007488475 -0.023646795 0.797727356
2539891800000 30.213389344 -34.339431429 -10.009445086 -0.602216303 0.003627959 -0.020008242 0.798070937
2539991791000 30.234332063 -34.238189900 -10.011488498 -0.602402562 0.000105905 -0.022970344 0.797855309
2540091782000 30.256947598 -34.138337978 -10.005120166 -0.605825715 0.002829986 -0.032436303 0.794927216
2540191773000 30.279946317 -34.034182736 -9.991583448 -0.605809840 0.004231464 -0.032770218 0.794923403
2540291763000 30.297088856 -33.924506824 -9.986682266 -0.604768720 0.017718441 -0.039908387 0.795200316
2540391754000 30.321760288 -33.777097970 -10.003179989 -0.603616774 0.014722441 -0.045015444 0.795864970
2540491745000 30.347399424 -33.630512384 -10.021581858 -0.602714585 0.008343533 -0.048787773 0.796421318
2540591736000 30.369582221 -33.525956376 -10.017775143 -0.604072444 0.003995244 -0.036969478 0.796059542
2540691727000 30.392745057 -33.417379740 -10.009033619 -0.602806477 -0.000661034 -0.035750722 0.797078866
2540791718000 30.421303052 -33.287319911 -10.011876366 -0.603422809 -0.001646181 -0.031801685 0.796781689
2540891709000 30.443888413 -33.199630869 -10.014886433 -0.608147856 0.003065784 -0.036942119 0.792962298
2540991699000 30.466100775 -33.099334427 -10.010580166 -0.617779904 0.018711429 -0.057303297 0.784038946
2541091690000 30.485424442 -32.973422190 -10.007477445 -0.618395145 0.018308268 -0.059267305 0.783408477
2541191681000 30.512874001 -32.835873389 -10.012008958 -0.616478988 0.020817368 -0.060075241 0.784798892
2541291672000 30.536853769 -32.725272538 -10.025444089 -0.615146051 0.024729244 -0.058162073 0.785874849
2541391663000 30.560490453 -32.608951331 -10.041182574 -0.615328653 0.021889844 -0.058407384 0.785799742
2541491654000 30.585449702 -32.486746428 -10.043420728 -0.616100148 0.013335329 -0.051124227 0.785893294
2541591645000 30.605674513 -32.368117925 -10.036954136 -0.608380507 0.012318857 -0.051129790 0.791904041
2541691635000 30.637332654 -32.249434334 -10.045088409 -0.608284858 0.014268905 -0.049930244 0.792019868
2541791626000 30.660305354 -32.142846070 -10.052522890 -0.607703518 0.019628225 -0.048763061 0.792415839
2541891617000 30.680920513 -32.033640917 -10.042689782 -0.606456102 0.026712749 -0.060440493 0.792361564
2541991608000 30.705856502 -31.906492770 -10.030795498 -0.606659386 0.029853066 -0.056429645 0.792398494
2542091599000 30.729217453 -31.739816887 -10.033539428 -0.606247598 0.031143273 -0.056334051 0.792670944
2542191590000 30.745764583 -31.619685941 -10.047125186 -0.606245397 0.028906488 -0.056666518 0.792734222
2542291581000 30.766409259 -31.492101739 -10.060681445 -0.606582200 0.025279348 -0.050527367 0.793016996
2542391571000 30.786054240 -31.380181107 -10.054337773 -0.608560776 0.021517607 -0.039131626 0.792247761
2542491562000 30.808711531 -31.251740965 -10.043721010 -0.609102401 0.013479860 -0.043862534 0.791762244
2542591553000 30.836283891 -31.078617331 -10.044866211 -0.612290654 0.004426677 -0.044187392 0.789386535
2542691544000 30.852170048 -30.955937412 -10.053277324 -0.613587854 -0.001797844 -0.049577773 0.788071039
2542791535000 30.865182571 -30.832629339 -10.045017729 -0.613554183 0.005346131 -0.055740309 0.787668414
2542891526000 30.882291819 -30.696567351 -10.035461040 -0.612847680 0.003367178 -0.058151697 0.788047755
2542991517000 30.903258860 -30.560140772 -10.035414327 -0.606890661 0.008438295 -0.057184473 0.792681177
2543091507000 30.922460422 -30.430880125 -10.046527263 -0.605232873 0.012097168 -0.058751554 0.793781081
2543191498000 30.938387082 -30.325351892 -10.043307633 -0.605474081 0.017867594 -0.055655484 0.793719310
2543291489000 30.956781169 -30.202066668 -10.035245672 -0.605210253 0.021823694 -0.053364050 0.793973918
2543391480000 30.980261022 -30.074977830 -10.029092419 -0.604559552 0.014984231 -0.051303816 0.794769789
2543491471000 30.999723423 -29.951926529 -10.036836707 -0.603404274 0.015055844 -0.050569651 0.795685125
2543591462000 31.028311638 -29.786224577 -10.042800457 -0.602119308 0.021703302 -0.058195832 0.795988481
2543691453000 31.048492498 -29.657103324 -10.041335555 -0.597009824 0.025232859 -0.057637281 0.799764625
2543791443000 31.074518162 -29.546057432 -10.028318447 -0.589586008 0.026301523 -0.053467841 0.805503876
2543891434000 31.095729517 -29.427918945 -10.035411497 -0.586932957 0.027680580 -0.050101327 0.807605916
2543991425000 31.118675674 -29.273955799 -10.040555685 -0.586934252 0.021621934 -0.053190194 0.807589190
2544091416000 31.142055190 -29.158153154 -10.040827305 -0.588999567 0.017547143 -0.031017135 0.807348664
2544191407000 31.163203957 -29.033909067 -10.036154586 -0.582889131 0.016907251 -0.031468630 0.811761681
