2552690630000 -9.71689 30.44727 -0.01252 -0.56540 0.13212 -0.22196 0.78333
2552790621000 -10.01663 30.98842 -0.01518 -0.56660 0.13245 -0.22344 0.78198
2552890611000 -10.30355 31.49675 -0.00815 -0.56506 0.13836 -0.22465 0.78173
2552990602000 -10.58260 32.00256 -0.00266 -0.56401 0.13467 -0.23050 0.78143
2553090593000 -10.85408 32.46354 -0.01241 -0.56539 0.13608 -0.23339 0.77932
2553190584000 -11.13262 32.96557 -0.01360 -0.56842 0.14487 -0.24151 0.77304
2553290575000 -11.39629 33.42620 -0.00313 -0.56935 0.14200 -0.24949 0.77035
2553390566000 -11.66729 33.88918 0.00000 -0.56588 0.14610 -0.25726 0.76957
2553490557000 -11.72157 34.18516 0.00542 -0.56451 0.14967 -0.25976 0.76906
2553590547000 -11.85126 34.66447 -0.00527 -0.56388 0.15724 -0.25295 0.77028
2553690538000 -11.91036 34.98096 0.00082 -0.56690 0.16419 -0.23832 0.77127
2553790529000 -11.96900 35.28907 0.01385 -0.56979 0.16144 -0.24032 0.76910
2553890520000 -12.02092 35.51618 0.01048 -0.57304 0.15864 -0.24344 0.76629
2553990511000 -12.08762 35.82170 0.00911 -0.57734 0.17058 -0.25477 0.75675
2554090502000 -12.16274 36.13153 0.01545 -0.57808 0.18342 -0.27247 0.74696
2554190493000 -12.29235 36.54780 0.02388 -0.57637 0.18990 -0.27231 0.74672
2554290483000 -12.38324 36.86214 0.01613 -0.57183 0.20002 -0.28354 0.74338
2554390474000 -12.45555 37.17689 0.00000 -0.57484 0.19365 -0.29133 0.73972
2554490465000 -12.53813 37.48321 -0.01335 -0.58017 0.18320 -0.29447 0.73697
2554590456000 -12.62016 37.80452 0.00583 -0.58036 0.18477 -0.29116 0.73774
2554690447000 -12.69684 38.11552 0.01864 -0.57947 0.18526 -0.29020 0.73870
2554790438000 -12.77759 38.42512 0.01869 -0.57949 0.19057 -0.28639 0.73883
2554890429000 -12.86519 38.72657 0.02135 -0.58025 0.19354 -0.29826 0.73273
2554990419000 -12.95843 39.04573 0.03520 -0.58099 0.19259 -0.31117 0.72700
2555090410000 -13.06500 39.30952 0.03436 -0.57291 0.19087 -0.32197 0.72917
2555190401000 -13.19037 39.59815 0.02176 -0.56616 0.19485 -0.32416 0.73241
2555290392000 -13.24228 39.78995 -0.00168 -0.56573 0.19561 -0.32469 0.73231
2555390383000 -13.33963 40.09032 -0.00000 -0.56361 0.19809 -0.32035 0.73518
2555490374000 -13.56804 40.40631 -0.00062 -0.56118 0.19025 -0.32426 0.73739
2555590365000 -13.71943 40.61823 0.00114 -0.56320 0.18489 -0.32292 0.73779
2555690355000 -13.85906 40.80841 -0.00789 -0.56143 0.19391 -0.31740 0.73923
2555790346000 -13.94575 40.90198 0.01416 -0.56020 0.20666 -0.33341 0.72959
2555890337000 -14.10251 41.10879 0.02655 -0.56045 0.20698 -0.33730 0.72752
2555990328000 -14.30584 41.36794 0.00508 -0.55483 0.21369 -0.34359 0.72695
2556090319000 -14.46656 41.57055 -0.01344 -0.54920 0.22063 -0.34783 0.72713
2556190310000 -14.66538 41.82875 -0.02042 -0.54910 0.22048 -0.34745 0.72744
2556290301000 -14.82176 42.01909 -0.01027 -0.54571 0.22726 -0.34908 0.72712
2556390291000 -14.98004 42.22085 -0.00000 -0.54943 0.22006 -0.35343 0.72442
2556490282000 -15.08867 42.31875 -0.00525 -0.55557 0.22865 -0.34860 0.71940
2556590273000 -15.21674 42.43539 -0.00567 -0.55274 0.23953 -0.36037 0.71221
2556690264000 -15.20591 42.39078 0.01228 -0.55477 0.24054 -0.36505 0.70789
2556823585000 -15.47429 42.66222 0.00526 -0.55343 0.23914 -0.37643 0.70344
2556890246000 -15.57930 42.74516 -0.00925 -0.55365 0.23997 -0.38131 0.70034
2556990237000 -15.70436 42.84326 -0.02287 -0.54714 0.25196 -0.39205 0.69531
2557090227000 -15.84348 42.97167 -0.01661 -0.54297 0.25420 -0.39470 0.69625
2557190218000 -15.94294 43.04941 -0.00148 -0.53687 0.25315 -0.40148 0.69749
2557290209000 -16.07921 43.17453 -0.00911 -0.53651 0.25535 -0.40409 0.69546
2557390200000 -16.13821 43.19864 0.00000 -0.53453 0.26305 -0.40558 0.69324
2557490191000 -16.20634 43.24057 0.00720 -0.53416 0.27646 -0.41681 0.68155
2557590182000 -16.29471 43.30510 0.01387 -0.53590 0.27490 -0.41802 0.68007
2557690173000 -16.31819 43.28169 0.01514 -0.53522 0.27399 -0.41892 0.68042
2557790163000 -16.38840 43.31602 0.00222 -0.53230 0.27814 -0.41805 0.68157
2557890154000 -16.45163 43.33823 0.00213 -0.52956 0.28527 -0.41286 0.68392
2557990145000 -16.51259 43.35685 0.00876 -0.53081 0.28493 -0.41798 0.67997
2558090136000 -16.56750 43.38076 0.00600 -0.53638 0.27953 -0.41993 0.67662
2558190127000 -16.64468 43.41444 -0.00658 -0.53382 0.28813 -0.41311 0.67924
2558290118000 -16.72862 43.45233 -0.00836 -0.52248 0.30413 -0.42491 0.67378
2558390109000 -16.81622 43.49541 -0.00000 -0.52152 0.29799 -0.42948 0.67436
2558490099000 -16.94208 43.60806 0.00480 -0.51586 0.29758 -0.43187 0.67736
2558590090000 -17.03850 43.70777 -0.01446 -0.50949 0.30233 -0.43125 0.68047
2558690081000 -17.14234 43.79876 -0.01166 -0.51567 0.29007 -0.42953 0.68224
2558790072000 -17.20088 43.86766 -0.00969 -0.52218 0.28464 -0.41549 0.68823
2558890063000 -17.19842 43.86224 0.00489 -0.52485 0.28082 -0.41976 0.68518
2558990054000 -17.30398 43.95246 0.00768 -0.52509 0.28360 -0.41999 0.68371
2559090045000 -17.37614 44.02528 0.00079 -0.52614 0.28492 -0.42127 0.68157
2559223366000 -17.51935 44.15902 0.01373 -0.52714 0.28875 -0.42743 0.67532
2559290026000 -17.61685 44.24569 0.01682 -0.52574 0.28751 -0.43194 0.67407
2559390017000 -17.66787 44.28709 0.00714 -0.52329 0.28304 -0.44606 0.66864
2559490008000 -17.75189 44.37024 -0.00717 -0.52298 0.28200 -0.45140 0.66574
2559589999000 -18.05063 44.60714 -0.01467 -0.52276 0.28726 -0.44220 0.66981
2559689990000 -18.14592 44.71073 -0.01662 -0.52140 0.28896 -0.44825 0.66612
2559789981000 -18.25069 44.81741 -0.01280 -0.52454 0.28535 -0.44775 0.66555
2559889971000 -18.32443 44.89797 -0.01632 -0.52754 0.28601 -0.44470 0.66493
2559989962000 -18.38673 44.96604 -0.01154 -0.52926 0.29749 -0.44387 0.65906
2560089953000 -18.49054 45.05631 -0.00090 -0.52319 0.30715 -0.44874 0.65618
2560189944000 -18.48563 45.03739 -0.01183 -0.52259 0.30722 -0.45524 0.65213
2560323265000 -18.62291 45.15241 -0.02912 -0.52630 0.30286 -0.46434 0.64472
2560389926000 -18.68879 45.14453 -0.04595 -0.52737 0.30367 -0.46363 0.64398
2560489917000 -18.82319 45.24968 -0.03777 -0.52307 0.30828 -0.47257 0.63878
2560589907000 -18.94275 45.35101 -0.03628 -0.52359 0.30535 -0.47592 0.63727
2560723229000 -19.04476 45.41316 -0.06378 -0.52162 0.31197 -0.47390 0.63718
2560789889000 -19.04587 45.42415 -0.06873 -0.51644 0.32309 -0.48502 0.62743
2560889880000 -19.13832 45.51042 -0.07139 -0.51498 0.32882 -0.48990 0.62184
2560989871000 -19.21531 45.56164 -0.08419 -0.50806 0.33466 -0.48395 0.62903
2561089862000 -19.33262 45.65552 -0.09590 -0.50276 0.33854 -0.48095 0.63349
2561189853000 -19.40597 45.72112 -0.10716 -0.50794 0.33403 -0.48011 0.63239
2561289843000 -19.48843 45.79147 -0.11121 -0.51875 0.33399 -0.46415 0.63554
2561389834000 -19.59047 45.87051 -0.11084 -0.51911 0.33303 -0.46387 0.63597
2561489825000 -19.62889 45.89993 -0.10640 -0.51941 0.32798 -0.46292 0.63902
2561589816000 -19.71308 45.96194 -0.12340 -0.52037 0.32593 -0.46310 0.63915
2561689807000 -19.80687 46.03168 -0.12883 -0.52572 0.31885 -0.47025 0.63310
2561789798000 -19.92325 46.12374 -0.12569 -0.52215 0.32027 -0.46897 0.63629
2561889789000 -20.02324 46.20999 -0.13055 -0.51193 0.32245 -0.46875 0.64360
2561989779000 -20.09067 46.25696 -0.15721 -0.50602 0.32635 -0.46784 0.64696
2562089770000 -20.21520 46.35576 -0.17745 -0.50845 0.32149 -0.46107 0.65233
2562189761000 -20.31610 46.43242 -0.17864 -0.50570 0.31383 -0.46049 0.65858
2562289752000 -20.46608 46.55260 -0.18609 -0.49602 0.30579 -0.45753 0.67166
2562389743000 -20.48987 46.59167 -0.19576 -0.49403 0.30649 -0.45314 0.67578
2562489734000 -20.64425 46.71357 -0.20368 -0.49824 0.29967 -0.45482 0.67460
2562589725000 -20.74142 46.79616 -0.19529 -0.49968 0.29977 -0.45252 0.67504
2562689715000 -20.83758 46.87727 -0.19364 -0.50272 0.30062 -0.45346 0.67177
2562789706000 -20.93032 46.95259 -0.20290 -0.50734 0.30912 -0.44782 0.66822
2562889697000 -21.02570 47.03043 -0.21435 -0.50405 0.31899 -0.44171 0.67014
2562989688000 -21.08248 47.08774 -0.21776 -0.50941 0.31939 -0.44115 0.66624
2563089679000 -21.18376 47.17972 -0.21926 -0.51045 0.30695 -0.44354 0.66969
2563189670000 -21.27615 47.26540 -0.22933 -0.51047 0.30787 -0.44122 0.67079
2563289661000 -21.35052 47.35109 -0.23941 -0.51614 0.31974 -0.43616 0.66417
2563389651000 -21.32707 47.34126 -0.22362 -0.51278 0.32691 -0.43825 0.66190
2563489642000 -21.47951 47.45438 -0.22313 -0.50856 0.32737 -0.44129 0.66291
2563589633000 -21.57064 47.53523 -0.22995 -0.50631 0.32760 -0.44742 0.66042
2563689624000 -21.65698 47.59357 -0.24054 -0.50800 0.32665 -0.45140 0.65687
2563789615000 -21.74226 47.67274 -0.24279 -0.50790 0.33714 -0.44658 0.65493
2563889606000 -21.72181 47.65066 -0.22570 -0.50781 0.33991 -0.45329 0.64893
2563989597000 -21.81189 47.72883 -0.22310 -0.51391 0.34216 -0.45275 0.64331
2564089587000 -22.00333 47.86415 -0.24172 -0.50801 0.35275 -0.46035 0.63685
2564189578000 -22.09375 47.93810 -0.24093 -0.50256 0.36238 -0.46823 0.62998
2564289569000 -22.16520 47.98663 -0.23323 -0.50601 0.35916 -0.47478 0.62414
2564389560000 -22.28192 48.06555 -0.23636 -0.50640 0.35499 -0.48139 0.62113
2564489551000 -22.38638 48.13990 -0.25503 -0.50583 0.35287 -0.48551 0.61959
2564589542000 -22.47962 48.20429 -0.27500 -0.50453 0.35176 -0.48653 0.62048
2564689533000 -22.58199 48.27415 -0.27455 -0.50062 0.35524 -0.48242 0.62487
2564789523000 -22.63627 48.30648 -0.26503 -0.49806 0.35216 -0.48529 0.62644
2564889514000 -22.73161 48.37056 -0.27122 -0.49672 0.35233 -0.48529 0.62740
2564989505000 -22.83926 48.44287 -0.28946 -0.49949 0.34880 -0.49040 0.62318
2565089496000 -22.93119 48.50075 -0.29022 -0.49826 0.34876 -0.49679 0.61912
2565189487000 -23.03106 48.55835 -0.28575 -0.49131 0.34472 -0.50096 0.62355
2565289478000 -23.11173 48.59984 -0.29629 -0.47978 0.34483 -0.50841 0.62644
2565389469000 -23.19723 48.64367 -0.31328 -0.47895 0.34158 -0.51456 0.62383
2565489459000 -23.28208 48.68863 -0.32239 -0.47826 0.33975 -0.51479 0.62516
2565589450000 -23.36764 48.73440 -0.31532 -0.47347 0.34536 -0.51603 0.62472
2565689441000 -23.44951 48.77859 -0.30932 -0.47332 0.34631 -0.51639 0.62400
2565789432000 -23.50675 48.80675 -0.31853 -0.47198 0.35290 -0.51593 0.62171
2565889423000 -23.59523 48.85720 -0.32106 -0.47634 0.35357 -0.52048 0.61416
2565989414000 -23.69014 48.90940 -0.31419 -0.48067 0.34968 -0.52443 0.60963
2566089405000 -23.77993 48.95530 -0.30479 -0.47904 0.35185 -0.52365 0.61034
2566189395000 -23.79985 48.95962 -0.31437 -0.48130 0.35017 -0.52566 0.60780
2566289386000 -23.88793 49.00773 -0.32434 -0.48498 0.34923 -0.52554 0.60552
2566389377000 -23.96375 49.04471 -0.32125 -0.49325 0.36512 -0.50927 0.60334
2566489368000 -24.12335 49.12443 -0.32532 -0.49773 0.36437 -0.51281 0.59712
2566589359000 -24.17871 49.14833 -0.32476 -0.50573 0.36934 -0.51063 0.58914
2566689350000 -24.27280 49.19294 -0.33243 -0.50113 0.37903 -0.51235 0.58540
2566789341000 -24.38898 49.24911 -0.34035 -0.49957 0.38438 -0.51855 0.57774
2566889331000 -24.50873 49.30910 -0.34530 -0.50249 0.38307 -0.51901 0.57566
2566989322000 -24.61049 49.35899 -0.35979 -0.50702 0.37808 -0.52279 0.57156
2567089313000 -24.71054 49.40950 -0.37625 -0.50594 0.38094 -0.52313 0.57031
2567189304000 -24.81247 49.46968 -0.38047 -0.50417 0.39343 -0.51482 0.57095
2567289295000 -24.90743 49.51948 -0.38227 -0.50003 0.40392 -0.50893 0.57254
2567389286000 -25.04183 49.59008 -0.38189 -0.50155 0.40351 -0.50397 0.57588
2567489277000 -25.14447 49.64671 -0.39603 -0.50077 0.40463 -0.50183 0.57765
2567589267000 -25.25199 49.70075 -0.41104 -0.49877 0.40685 -0.50123 0.57833
2567689258000 -25.38476 49.75260 -0.41793 -0.49200 0.40218 -0.50553 0.58362
2567789249000 -25.48825 49.79081 -0.42617 -0.47698 0.40567 -0.51577 0.58474
2567889240000 -25.54839 49.81952 -0.43930 -0.47355 0.40505 -0.52160 0.58276
2567989231000 -25.67881 49.88291 -0.45111 -0.47117 0.40645 -0.51984 0.58529
2568089222000 -25.79328 49.93056 -0.44857 -0.46678 0.41137 -0.51465 0.58994
2568189213000 -25.87642 49.97025 -0.44384 -0.46801 0.40877 -0.51622 0.58940
2568289203000 -25.95754 50.00324 -0.44709 -0.47321 0.40347 -0.51799 0.58733
2568389194000 -26.07241 50.05193 -0.44284 -0.47687 0.40035 -0.52394 0.58121
2568489185000 -26.16324 50.08856 -0.43712 -0.47897 0.40085 -0.52926 0.57427
2568589176000 -26.26284 50.12722 -0.43492 -0.47545 0.40450 -0.53222 0.57190
2568689167000 -26.37941 50.17507 -0.44612 -0.47359 0.40630 -0.53455 0.57000
2568789158000 -26.47294 50.20442 -0.45978 -0.47289 0.41407 -0.53650 0.56311
2568889149000 -26.55413 50.23295 -0.46169 -0.47346 0.42405 -0.53170 0.55975
2568989139000 -26.65107 50.26091 -0.45510 0.47047 -0.42808 0.54369 -0.54755
2569089130000 -26.76118 50.29418 -0.46030 0.47118 -0.42928 0.54285 -0.54683
2569189121000 -26.86419 50.31948 -0.47458 0.46740 -0.43489 0.54302 -0.54547
2569289112000 -26.97603 50.34110 -0.48218 0.45319 -0.44377 0.55903 -0.53403
2569389103000 -27.09256 50.36323 -0.47860 0.44303 -0.43673 0.57094 -0.53574
2569489094000 -27.12309 50.34714 -0.46678 0.43333 -0.44123 0.58452 -0.52523
2569589085000 -27.23712 50.36478 -0.46928 0.42438 -0.44557 0.59506 -0.51697
2569689075000 -27.36166 50.38798 -0.48677 0.42115 -0.44724 0.59713 -0.51580
2569789066000 -27.52265 50.40455 -0.48290 0.41213 -0.45672 0.60120 -0.51001
2569889057000 -27.63341 50.41400 -0.47545 0.41474 -0.45540 0.60790 -0.50107
2569989048000 -27.78031 50.43010 -0.47755 0.41069 -0.46458 0.61013 -0.49319
2570089039000 -27.89033 50.42983 -0.48627 0.40596 -0.47399 0.62256 -0.47217
2570189030000 -28.02219 50.42843 -0.48620 0.38912 -0.48618 0.63506 -0.45707
2570289021000 -28.10075 50.41583 -0.48008 0.37432 -0.49402 0.64469 -0.44742
2570389011000 -28.26509 50.40986 -0.48880 0.35813 -0.50134 0.65678 -0.43478
2570489002000 -28.37491 50.40112 -0.49598 0.34924 -0.50648 0.66041 -0.43054
2570588993000 -28.44824 50.38389 -0.49761 0.33897 -0.51318 0.66268 -0.42732
2570688984000 -28.55893 50.36739 -0.49073 0.32398 -0.51760 0.67007 -0.42206
2570788975000 -28.72422 50.35026 -0.50069 0.32652 -0.51556 0.67506 -0.41456
2570888966000 -28.94214 50.31294 -0.51726 0.33215 -0.51557 0.68050 -0.40100
2570988957000 -29.05581 50.28113 -0.51787 0.31656 -0.53140 0.69119 -0.37372
2571088947000 -29.09338 50.26559 -0.51164 0.31548 -0.53577 0.69051 -0.36963
2571188938000 -29.24128 50.22972 -0.52331 0.30648 -0.54239 0.69564 -0.35774
2571288929000 -29.37226 50.19687 -0.54038 0.30314 -0.54777 0.69458 -0.35444
2571388920000 -29.44436 50.16928 -0.56206 0.30191 -0.55156 0.69274 -0.35319
2571488911000 -29.56109 50.13132 -0.55723 0.30194 -0.55264 0.69384 -0.34930
2571588902000 -29.72257 50.08182 -0.56638 0.30830 -0.54906 0.69797 -0.34105
2571688893000 -29.83379 50.04679 -0.58283 0.30727 -0.55159 0.69666 -0.34061
2571788883000 -29.95480 49.99685 -0.59499 0.30533 -0.55304 0.70166 -0.32954
2571888874000 -30.11956 49.93722 -0.60503 0.29864 -0.55598 0.71098 -0.31018
2571988865000 -30.27308 49.87473 -0.61060 0.29060 -0.55603 0.71999 -0.29664
2572088856000 -30.33692 49.84343 -0.63405 0.28418 -0.55488 0.72250 -0.29891
2572188847000 -30.60218 49.73361 -0.65651 0.26929 -0.55669 0.72341 -0.30702
2572288838000 -30.72949 49.67749 -0.66427 0.25611 -0.55707 0.72547 -0.31271
2572388829000 -30.70943 49.67909 -0.65685 0.25267 -0.55239 0.72961 -0.31414
2572488819000 -30.83289 49.62875 -0.66960 0.24723 -0.55578 0.72968 -0.31234
2572588810000 -30.92495 49.56914 -0.68658 0.24043 -0.56322 0.72791 -0.30842
2572688801000 -31.03338 49.51400 -0.68972 0.23071 -0.56929 0.73136 -0.29631
2572788792000 -31.25176 49.40275 -0.70051 0.23197 -0.56393 0.73700 -0.29155
2572888783000 -31.34891 49.33970 -0.71162 0.22763 -0.56014 0.74747 -0.27516
2572988774000 -31.46216 49.26991 -0.73236 0.22530 -0.56069 0.74955 -0.27029
2573088765000 -31.53728 49.21509 -0.74832 0.21984 -0.56487 0.74614 -0.27543
2573188755000 -31.65278 49.14772 -0.74700 0.20739 -0.56889 0.74905 -0.26884
2573288746000 -31.76376 49.08164 -0.75090 0.20885 -0.56760 0.75041 -0.26662
2573388737000 -31.77451 49.07376 -0.77157 0.21333 -0.56861 0.74955 -0.26333
2573488728000 -31.85765 49.01354 -0.78039 0.21132 -0.57030 0.75113 -0.25673
2573588719000 -31.97053 48.94754 -0.77693 0.21233 -0.56919 0.75295 -0.25297
2573688710000 -32.09665 48.89617 -0.78455 0.20761 -0.56027 0.76098 -0.25279
2573788701000 -32.30140 48.76643 -0.82421 0.20254 -0.55711 0.76543 -0.25043
2573888691000 -32.38383 48.71638 -0.85411 0.20358 -0.55577 0.76677 -0.24847
2573988682000 -32.49116 48.66082 -0.86465 0.19710 -0.55914 0.76285 -0.25801
2574088673000 -32.58706 48.60839 -0.87285 0.19574 -0.56038 0.76147 -0.26043
2574188664000 -32.70590 48.54386 -0.87716 0.20563 -0.55767 0.76016 -0.26246
2574288655000 -32.79218 48.48755 -0.89765 0.19896 -0.56187 0.75811 -0.26455
2574388646000 -32.89768 48.42752 -0.91168 0.19079 -0.56540 0.76121 -0.25395
2574488637000 -33.01967 48.35425 -0.91176 0.19365 -0.56347 0.76363 -0.24877
2574588627000 -33.12537 48.28410 -0.90678 0.18380 -0.56221 0.76805 -0.24542
2574688618000 -33.20514 48.24883 -0.92005 0.18428 -0.56314 0.76947 -0.23839
2574788609000 -33.29447 48.20363 -0.93337 0.18587 -0.57512 0.76120 -0.23506
2574888600000 -33.40801 48.10072 -0.94093 0.18720 -0.57883 0.75826 -0.23439
2574988591000 -33.52007 48.01747 -0.93511 0.19093 -0.57834 0.75801 -0.23341
2575088582000 -33.63258 47.95666 -0.94058 0.18766 -0.58643 0.75124 -0.23775
2575188573000 -33.73085 47.90177 -0.95690 0.18863 -0.59189 0.74796 -0.23372
2575288563000 -33.83025 47.81381 -0.95814 0.20060 -0.59067 0.74946 -0.22174
2575388554000 -33.93755 47.75212 -0.95197 0.19387 -0.59074 0.75192 -0.21921
2575488545000 -34.02345 47.65599 -0.95958 0.17763 -0.59272 0.75491 -0.21733
2575588536000 -34.12011 47.58055 -0.98655 0.17640 -0.59345 0.75502 -0.21598
2575688527000 -34.22557 47.48314 -0.99996 0.18490 -0.59126 0.75537 -0.21363
2575788518000 -34.33307 47.40134 -0.99671 0.18774 -0.58437 0.76059 -0.21157
2575888509000 -34.43527 47.32385 -0.99576 0.19043 -0.58259 0.76067 -0.21380
2576021830000 -34.56448 47.21668 -1.01318 0.18747 -0.58523 0.75774 -0.21951
2576088490000 -34.62603 47.16187 -1.01311 0.18707 -0.58445 0.76015 -0.21355
2576221811000 -34.75791 47.04676 -1.00808 0.19325 -0.57569 0.76772 -0.20457
2576288472000 -34.83233 46.99363 -1.01510 0.18741 -0.57284 0.77088 -0.20612
2576388463000 -34.89808 46.91394 -1.03444 0.18357 -0.57100 0.77267 -0.20796
2576488454000 -34.98262 46.83443 -1.05008 0.18317 -0.56888 0.77357 -0.21074
2576588445000 -35.11921 46.71768 -1.05178 0.18261 -0.56238 0.77791 -0.21269
2576688435000 -35.21812 46.63215 -1.04682 0.18171 -0.55831 0.78015 -0.21598
2576788426000 -35.34483 46.53507 -1.06316 0.18053 -0.56542 0.77490 -0.21734
2576888417000 -35.43005 46.46531 -1.07277 0.17831 -0.57358 0.77122 -0.21081
2576988408000 -35.51956 46.37213 -1.06551 0.18115 -0.57400 0.77511 -0.19215
2577088399000 -35.59125 46.30309 -1.06507 0.17528 -0.57734 0.77593 -0.18412
2577188390000 -35.66487 46.22577 -1.07264 0.15560 -0.58579 0.77616 -0.17382
2577288381000 -35.77054 46.12379 -1.09181 0.14727 -0.59638 0.77190 -0.16375
2577388371000 -35.86576 46.02528 -1.10121 0.13904 -0.60812 0.76575 -0.15651
2577488362000 -35.93933 45.94540 -1.10231 0.12848 -0.61201 0.76806 -0.13793
2577588353000 -36.01684 45.85117 -1.10628 0.12065 -0.61646 0.76783 -0.12594
2577688344000 -36.11472 45.72055 -1.11935 0.10628 -0.62591 0.76499 -0.10830
2577788335000 -36.17762 45.62234 -1.12195 0.08827 -0.62838 0.76871 -0.08015
2577888326000 -36.23239 45.53140 -1.11773 0.08565 -0.62897 0.77001 -0.06432
2577988317000 -36.32679 45.38289 -1.12214 0.07412 -0.62958 0.77206 -0.04541
2578088307000 -36.35914 45.32883 -1.13660 0.06110 -0.63343 0.77058 -0.03531
2578188298000 -36.44437 45.18823 -1.14818 0.05579 -0.64427 0.76213 -0.03100
2578288289000 -36.49960 45.08545 -1.14685 0.05005 -0.64897 0.75892 -0.01905
2578388280000 -36.52153 45.03960 -1.14417 0.04629 -0.65732 0.75213 -0.00983
2578488271000 -36.58369 44.89219 -1.15605 0.02812 -0.66277 0.74825 0.00788
2578588262000 -36.60877 44.79988 -1.16421 0.00835 -0.66403 0.74682 0.03556
2578688253000 -36.64035 44.68106 -1.16361 -0.00664 -0.66300 0.74623 0.05936
2578788243000 -36.67290 44.54151 -1.17055 -0.02460 -0.65867 0.74776 0.07997
2578888234000 -36.69664 44.40903 -1.18767 -0.03777 -0.65364 0.74933 0.09919
2578988225000 -36.70926 44.29632 -1.19950 -0.04369 -0.64607 0.75471 0.10536
2579088216000 -36.71890 44.16977 -1.19758 -0.05957 -0.63998 0.75704 0.11732
2579188207000 -36.71780 44.06715 -1.19538 -0.07448 -0.63254 0.75979 0.13064
2579288198000 -36.70908 43.96618 -1.19801 -0.09439 -0.62571 0.75986 0.14895
2579388189000 -36.69147 43.87584 -1.20259 -0.11034 -0.62058 0.75589 0.17704
2579488179000 -36.66559 43.79474 -1.19450 -0.12357 -0.61552 0.74894 0.21203
2579588170000 -36.63665 43.68820 -1.18394 -0.14066 -0.60719 0.74594 0.23474
2579688161000 -36.59679 43.56570 -1.18501 -0.16389 -0.59275 0.74489 0.25874
2579788152000 -36.54968 43.48360 -1.19301 -0.17184 -0.58649 0.74338 0.27183
2579888143000 -36.49930 43.37339 -1.20142 -0.18105 -0.58154 0.74229 0.27932
2579988134000 -36.44592 43.31057 -1.19797 -0.19354 -0.57676 0.73982 0.28733
2580088125000 -36.40817 43.27875 -1.19243 -0.20418 -0.57117 0.73649 0.29944
2580188115000 -36.35092 43.19378 -1.19384 -0.21928 -0.56310 0.73418 0.30955
2580288106000 -36.28784 43.13042 -1.19796 -0.22762 -0.55914 0.72658 0.32808
2580388097000 -36.21524 43.04270 -1.19251 -0.23147 -0.55725 0.71966 0.34351
2580488088000 -36.13460 42.93742 -1.17625 -0.22988 -0.55937 0.71465 0.35148
2580588079000 -36.09955 42.91142 -1.16384 -0.23708 -0.55893 0.71173 0.35331
2580688070000 -36.00595 42.80291 -1.16015 -0.24324 -0.55743 0.70791 0.35912
2580788061000 -35.90012 42.68943 -1.16604 -0.24330 -0.55910 0.70533 0.36156
2580921382000 -35.77271 42.56340 -1.16348 -0.25155 -0.56104 0.70356 0.35632
2580988042000 -35.71699 42.50803 -1.15810 -0.25591 -0.56021 0.70348 0.35468
2581088033000 -35.70731 42.48893 -1.15530 -0.25558 -0.56034 0.70577 0.35013
2581188024000 -35.63766 42.42045 -1.15837 -0.25727 -0.55936 0.70886 0.34416
2581288015000 -35.54477 42.32345 -1.16706 -0.25707 -0.55910 0.70859 0.34529
2581388006000 -35.46944 42.24823 -1.16102 -0.24981 -0.56279 0.70435 0.35318
2581487997000 -35.39616 42.17589 -1.15355 -0.25363 -0.56094 0.70453 0.35306
2581587987000 -35.32762 42.11002 -1.15271 -0.25367 -0.56044 0.70383 0.35525
2581687978000 -35.23295 42.02368 -1.15662 -0.24818 -0.56248 0.70395 0.35564
2581787969000 -35.15606 41.95489 -1.15762 -0.24293 -0.56707 0.71016 0.33924
2581887960000 -35.08875 41.88358 -1.14885 -0.24178 -0.56925 0.71034 0.33604
2581987951000 -35.02086 41.79741 -1.13732 -0.23101 -0.57291 0.71538 0.32654
2582087942000 -34.96276 41.72326 -1.13642 -0.23327 -0.56962 0.71924 0.32218
2582187933000 -34.90994 41.65588 -1.13527 -0.23478 -0.56808 0.72046 0.32108
2582287923000 -34.84782 41.58517 -1.13117 -0.23006 -0.57138 0.72222 0.31465
2582387914000 -34.79417 41.51319 -1.12400 -0.22318 -0.57330 0.72447 0.31092
