2518393766000 22.303792675 114.179745909 -1.720775319 -0.436633886 -0.457535076 0.552474020 0.542935658
2518493757000 22.303792290 114.179747778 -1.710750842 -0.425592780 -0.455018508 0.557121447 0.549042912
2518593747000 22.303791858 114.179749671 -1.702143599 -0.422415220 -0.454339891 0.559516415 0.549628888
2518693738000 22.303791475 114.179751368 -1.707848911 -0.424237581 -0.450679372 0.561219736 0.549489901
2518793729000 22.303791058 114.179753137 -1.701827554 -0.430498558 -0.443634704 0.560761433 0.550822427
2518893720000 22.303790626 114.179755067 -1.683603946 -0.429078090 -0.443978969 0.561697287 0.550697171
2518993711000 22.303790215 114.179756624 -1.668417178 -0.427371101 -0.443338814 0.562998530 0.551218565
2519093702000 22.303789851 114.179758361 -1.672855723 -0.429269935 -0.438346858 0.563627221 0.553078786
2519193693000 22.303789430 114.179760491 -1.676252468 -0.425998954 -0.438897775 0.563053134 0.555759596
2519293683000 22.303789052 114.179762328 -1.662475671 -0.426182029 -0.438306136 0.564010926 0.555108126
2519393674000 22.303788608 114.179764241 -1.646856225 -0.424337562 -0.439898105 0.564592301 0.554664239
2519493665000 22.303788162 114.179766026 -1.642290951 -0.426013589 -0.436899691 0.567508955 0.552768437
2519593656000 22.303787747 114.179767647 -1.633681785 -0.426021672 -0.435793226 0.568239444 0.552891963
2519693647000 22.303787305 114.179769493 -1.610232749 -0.422131226 -0.439951600 0.565361108 0.555527817
2519793638000 22.303786857 114.179771138 -1.591250866 -0.420123357 -0.442019961 0.563639075 0.557160930
2519893629000 22.303786416 114.179772767 -1.588344785 -0.424929251 -0.436423673 0.560504028 0.561072741
2519993619000 22.303786106 114.179774306 -1.589540555 -0.428116295 -0.431294457 0.562559257 0.560558623
2520093610000 22.303785749 114.179775908 -1.578988083 -0.430110642 -0.429891320 0.568411330 0.554164597
2520193601000 22.303785333 114.179777680 -1.560585693 -0.427701541 -0.434189967 0.565705553 0.555464383
2520293592000 22.303784912 114.179779763 -1.547945306 -0.427913382 -0.441781567 0.566908139 0.548033149
2520393583000 22.303784422 114.179781497 -1.547918415 -0.436145695 -0.434681129 0.566975184 0.547132187
2520493574000 22.303784170 114.179783073 -1.534778142 -0.443569484 -0.428356143 0.557313924 0.556019427
2520593565000 22.303783863 114.179784804 -1.517544867 -0.437638351 -0.432834251 0.555514350 0.559049025
2520693555000 22.303783609 114.179786314 -1.513570500 -0.431023848 -0.432300117 0.555588916 0.564500396
2520793546000 22.303783253 114.179788134 -1.518949289 -0.433139178 -0.428342489 0.559188504 0.562337899
2520893537000 22.303783026 114.179789672 -1.524165438 -0.431934641 -0.429525699 0.558600651 0.562950347
2520993528000 22.303782687 114.179791410 -1.506491489 -0.430329922 -0.433014032 0.555977688 0.564105789
2521093519000 22.303782272 114.179793806 -1.489328222 -0.426879874 -0.438603076 0.552527718 0.565790599
2521193510000 22.303781889 114.179795696 -1.484818738 -0.429777652 -0.437318109 0.553439982 0.563690779
2521293501000 22.303781636 114.179797113 -1.486575657 -0.434537542 -0.432594908 0.551148119 0.565920818
2521393491000 22.303781262 114.179798988 -1.464951104 -0.432640862 -0.434662658 0.547640507 0.569199547
2521493482000 22.303780902 114.179801189 -1.447247692 -0.429361700 -0.429938173 0.550423780 0.572571845
2521593473000 22.303780597 114.179803099 -1.447410163 -0.429210571 -0.426147633 0.551564689 0.574422301
2521693464000 22.303780447 114.179804369 -1.452281539 -0.425328896 -0.428112319 0.550990685 0.576381158
2521793455000 22.303780114 114.179806172 -1.441611248 -0.420763880 -0.432559769 0.560191876 0.567476111
2521893446000 22.303779853 114.179807982 -1.422522084 -0.420026398 -0.430071087 0.562312038 0.567825401
2521993437000 22.303779552 114.179809642 -1.408349424 -0.421735379 -0.426613099 0.566541457 0.564950095
2522093427000 22.303779242 114.179811400 -1.404546569 -0.423017953 -0.423734874 0.566736838 0.565962626
2522193418000 22.303778987 114.179813368 -1.387056543 -0.418482284 -0.429560621 0.559764663 0.571848734
2522293409000 22.303778698 114.179815262 -1.358452266 -0.417557054 -0.432893856 0.557876173 0.571860914
2522393400000 22.303778556 114.179816352 -1.354878247 -0.427752601 -0.430625259 0.554750317 0.569075494
2522493391000 22.303778311 114.179818169 -1.355148237 -0.434591378 -0.434887302 0.549315081 0.565908106
2522593382000 22.303778187 114.179819377 -1.359166395 -0.432621262 -0.443827081 0.545457035 0.564207926
2522693373000 22.303777939 114.179821127 -1.339380046 -0.435559941 -0.445601583 0.544655009 0.561315339
2522793363000 22.303777659 114.179822900 -1.325223533 -0.440432215 -0.443566101 0.547644515 0.556196531
2522893354000 22.303777372 114.179824651 -1.318288415 -0.452479089 -0.441327762 0.548547716 0.547338268
2522993345000 22.303777034 114.179826916 -1.305495883 -0.455217359 -0.442803412 0.545038489 0.547394025
2523093336000 22.303776707 114.179828790 -1.286811453 -0.451776867 -0.448770053 0.537998128 0.552329771
2523193327000 22.303776488 114.179830035 -1.276467406 -0.451081175 -0.447203844 0.539161591 0.553022234
2523293318000 22.303776242 114.179831822 -1.272445921 -0.454562020 -0.441050080 0.540786806 0.553530631
2523393309000 22.303775986 114.179833585 -1.276500911 -0.456170226 -0.439689976 0.541779767 0.552315556
2523493299000 22.303775804 114.179834911 -1.269110401 -0.457410933 -0.446886893 0.540591919 0.546657510
2523593290000 22.303775579 114.179836641 -1.249425165 -0.453448406 -0.454752214 0.537533774 0.546480275
2523693281000 22.303775349 114.179838398 -1.236599902 -0.450016042 -0.460567116 0.539692392 0.542301737
2523793272000 22.303775139 114.179840195 -1.233653031 -0.447918177 -0.465145760 0.539498372 0.540329778
2523893263000 22.303774947 114.179842015 -1.223390254 -0.446821329 -0.469274565 0.533531711 0.543580560
2523993254000 22.303774717 114.179843910 -1.199064814 -0.442094398 -0.475297803 0.533002703 0.542721806
2524093245000 22.303774554 114.179845754 -1.175411241 -0.441415009 -0.476245928 0.533542718 0.541927150
2524193235000 22.303774415 114.179847553 -1.173869735 -0.442246523 -0.475194710 0.533098990 0.542591853
2524293226000 22.303774289 114.179849612 -1.171155123 -0.441527238 -0.476725065 0.530241483 0.544634395
2524393217000 22.303774185 114.179851510 -1.162400523 -0.444297115 -0.476438098 0.532354215 0.540558849
2524493208000 22.303774105 114.179852646 -1.150361939 -0.444576821 -0.477056456 0.530829944 0.541290021
2524593199000 22.303773978 114.179854405 -1.138376679 -0.442121924 -0.478123243 0.531009830 0.542181235
2524693190000 22.303773876 114.179856275 -1.136063770 -0.444970666 -0.476061878 0.531800649 0.540884157
2524793181000 22.303773748 114.179858116 -1.128833614 -0.452751012 -0.469545441 0.530886703 0.541016289
2524893171000 22.303773602 114.179860196 -1.102982193 -0.456560606 -0.463067040 0.534420871 0.539929570
2524993162000 22.303773483 114.179861959 -1.084887449 -0.459623707 -0.457177113 0.538050529 0.538735702
2525093153000 22.303773385 114.179863814 -1.082712768 -0.459253301 -0.456486690 0.538422796 0.539259764
2525193144000 22.303773297 114.179865300 -1.085495549 -0.461618370 -0.452515882 0.539832094 0.539185295
2525293135000 22.303773189 114.179867111 -1.080165992 -0.463626071 -0.449227912 0.546578461 0.533371173
2525393126000 22.303773097 114.179868990 -1.063523183 -0.460623634 -0.450519497 0.545689469 0.535792618
2525493117000 22.303773004 114.179870796 -1.053954465 -0.455374625 -0.453886093 0.544167646 0.538982372
2525593107000 22.303772918 114.179873104 -1.046153042 -0.453191764 -0.454346225 0.543524610 0.541078278
2525693098000 22.303772823 114.179874956 -1.034071029 -0.456613037 -0.450665904 0.536989522 0.547774582
2525793089000 22.303772690 114.179876412 -1.015727068 -0.458048326 -0.448290208 0.537072924 0.548429651
2525893080000 22.303772573 114.179878249 -0.997635840 -0.459696882 -0.442280404 0.535194060 0.553742022
2525993071000 22.303772479 114.179880071 -0.999260502 -0.458041987 -0.441810439 0.535008716 0.555672918
2526093062000 22.303772391 114.179881799 -1.003962047 -0.454925009 -0.442409669 0.533832127 0.558871288
2526193053000 22.303772297 114.179883604 -0.994261824 -0.453257835 -0.442050642 0.537566627 0.556926085
2526293043000 22.303772186 114.179885367 -0.975776775 -0.446012199 -0.441824341 0.538175693 0.562339490
2526393034000 22.303772097 114.179887145 -0.957072032 -0.445223638 -0.442406393 0.537262349 0.563383031
2526493025000 22.303771993 114.179888619 -0.950833411 -0.452414395 -0.441014216 0.528191851 0.567309315
2526593016000 22.303771918 114.179890356 -0.937518536 -0.461211890 -0.441723804 0.514926589 0.571846641
2526693007000 22.303771842 114.179892213 -0.918422577 -0.460569183 -0.442459047 0.509401750 0.576740940
2526792998000 22.303771781 114.179893945 -0.902204297 -0.462497326 -0.438468827 0.509619898 0.578049519
2526926319000 22.303771728 114.179896364 -0.908025827 -0.463057956 -0.434457166 0.510203230 0.580101102
2526992979000 22.303771674 114.179897436 -0.909790129 -0.459773484 -0.435977538 0.512004651 0.579985766
2527092970000 22.303771577 114.179899117 -0.897602753 -0.453219795 -0.441929476 0.518504153 0.574846604
2527192961000 22.303771416 114.179900645 -0.884203790 -0.445977227 -0.444779036 0.522821028 0.574394290
2527292952000 22.303771248 114.179902151 -0.881797706 -0.449452954 -0.439060869 0.531810320 0.567796212
2527392943000 22.303771079 114.179904025 -0.882437390 -0.447070904 -0.440817473 0.533017044 0.567178136
2527492934000 22.303770911 114.179905759 -0.866634195 -0.446739351 -0.443724189 0.532064012 0.566077091
2527592925000 22.303770697 114.179907294 -0.848381046 -0.446415602 -0.444192870 0.533821774 0.564294849
2527692915000 22.303770531 114.179908932 -0.842489695 -0.447755552 -0.440443536 0.537025828 0.563148670
2527826237000 22.303770290 114.179911172 -0.852041242 -0.443161071 -0.441293036 0.536527356 0.566569222
2527892897000 22.303770121 114.179912312 -0.855482589 -0.436666522 -0.445954380 0.538727299 0.565880894
2527992888000 22.303769795 114.179913660 -0.845064899 -0.434125850 -0.446762875 0.545511015 0.560675473
2528092879000 22.303769532 114.179915323 -0.821362234 -0.432442928 -0.445331820 0.547442554 0.561220559
2528192870000 22.303769205 114.179916662 -0.815630017 -0.432215273 -0.444409082 0.549721783 0.559911394
2528292861000 22.303768894 114.179918282 -0.813546491 -0.429779528 -0.448264277 0.547259122 0.561123632
2528392851000 22.303768558 114.179919909 -0.797167208 -0.428025684 -0.452152720 0.543861843 0.562638063
2528492842000 22.303768248 114.179920944 -0.772257173 -0.427806116 -0.451115597 0.542828571 0.564636456
2528592833000 22.303767990 114.179922572 -0.763824849 -0.428461781 -0.447853844 0.539886988 0.569526401
2528692824000 22.303767757 114.179923563 -0.762563964 -0.424712191 -0.450097776 0.537330056 0.572983588
2528792815000 22.303767484 114.179925117 -0.764942290 -0.425119628 -0.449366121 0.537864072 0.572754410
2528892806000 22.303767317 114.179925471 -0.748877469 -0.426140591 -0.448973427 0.537617359 0.572529965
2528992797000 22.303766985 114.179926913 -0.728910660 -0.427752899 -0.450384479 0.535149898 0.572530091
2529092787000 22.303766562 114.179929039 -0.706391493 -0.434151515 -0.455974875 0.529884148 0.568173980
2529192778000 22.303766239 114.179930599 -0.702159303 -0.439684521 -0.456224998 0.524409046 0.568793038
2529292769000 22.303765961 114.179931461 -0.691537523 -0.450839242 -0.445245617 0.510073967 0.581654946
2529392760000 22.303765578 114.179933399 -0.661783716 -0.456466640 -0.444105284 0.503728923 0.583671178
2529492751000 22.303765322 114.179934783 -0.644584575 -0.461367997 -0.438567274 0.493082154 0.593013427
2529592742000 22.303765049 114.179936437 -0.639049909 -0.463676656 -0.434031444 0.492067852 0.595395758
2529692733000 22.303764826 114.179938188 -0.635674969 -0.468516202 -0.429529004 0.489253014 0.597179560
2529792723000 22.303764545 114.179939886 -0.623800209 -0.470404868 -0.428199694 0.485281707 0.599884110
2529892714000 22.303764328 114.179941317 -0.608954155 -0.474175042 -0.420346506 0.484414332 0.603170939
2529992705000 22.303764048 114.179942936 -0.596159303 -0.477489555 -0.410591050 0.489540365 0.603132332
2530092696000 22.303763833 114.179944407 -0.590215945 -0.480252044 -0.406812128 0.490096073 0.603045996
2530192687000 22.303763581 114.179946032 -0.579508472 -0.487752529 -0.401089883 0.485588118 0.604505166
2530292678000 22.303763389 114.179947854 -0.557190703 -0.491301032 -0.402485198 0.476104911 0.608232484
2530392669000 22.303763282 114.179949353 -0.542671445 -0.495932219 -0.399355130 0.465868327 0.614431890
2530492659000 22.303763168 114.179951245 -0.531350106 -0.504194075 -0.390171715 0.454871062 0.621813466
2530592650000 22.303763117 114.179952925 -0.534262049 -0.507513194 -0.388368190 0.452670079 0.621846971
2530692641000 22.303763068 114.179954928 -0.525093924 -0.509046117 -0.387852904 0.452504702 0.621027865
2530792632000 22.303763037 114.179956592 -0.507210122 -0.509683791 -0.387103974 0.443527069 0.627409274
2530892623000 22.303763013 114.179958237 -0.491029924 -0.516036516 -0.376317582 0.439524522 0.631599220
2530992614000 22.303763070 114.179959817 -0.481606500 -0.525602128 -0.363141287 0.429815236 0.638063836
2531092605000 22.303763208 114.179961269 -0.470930128 -0.528844982 -0.363826735 0.421674122 0.640420145
2531192595000 22.303763369 114.179962944 -0.447601304 -0.541112013 -0.360002902 0.396363919 0.648451725
2531292586000 22.303763387 114.179964648 -0.427800621 -0.549191155 -0.347051598 0.398675374 0.647309530
2531392577000 22.303763617 114.179965886 -0.416303248 -0.557453839 -0.327561491 0.380598120 0.661133716
2531492568000 22.303763689 114.179967567 -0.415690085 -0.556688673 -0.324978126 0.372662198 0.667534635
2531592559000 22.303763982 114.179968529 -0.416393553 -0.560003800 -0.316652748 0.360266353 0.675527878
2531692550000 22.303764104 114.179970069 -0.399735647 -0.570753966 -0.302387494 0.350085502 0.678409852
2531792541000 22.303764480 114.179970807 -0.381172295 -0.578583499 -0.292864369 0.342814501 0.679670421
2531892531000 22.303764896 114.179971805 -0.372695727 -0.588182815 -0.286691072 0.332133145 0.679365353
2531992522000 22.303765174 114.179972720 -0.369374486 -0.595619357 -0.284992439 0.313846234 0.682282271
2532092513000 22.303765757 114.179973101 -0.367440629 -0.600902515 -0.276118791 0.285301110 0.693747480
2532192504000 22.303766311 114.179973997 -0.359632074 -0.604869827 -0.263441658 0.270056776 0.701287218
2532292495000 22.303766890 114.179974878 -0.355765102 -0.607148436 -0.241953287 0.241855462 0.717171329
2532392486000 22.303767417 114.179975870 -0.365065907 -0.605562312 -0.238842892 0.233745823 0.722229164
2532492477000 22.303768033 114.179976942 -0.371036403 -0.605746154 -0.233857470 0.219695356 0.728087082
2532592467000 22.303768568 114.179978109 -0.370848357 -0.604037500 -0.229459319 0.216160622 0.731954117
2532692458000 22.303769195 114.179979065 -0.362760363 -0.590510127 -0.211697576 0.213395800 0.748965335
2532792449000 22.303769714 114.179980340 -0.357646717 -0.588584471 -0.197562471 0.211710808 0.754793343
2532892440000 22.303770451 114.179981015 -0.359675586 -0.588159697 -0.199501904 0.198446895 0.758213873
2532992431000 22.303771188 114.179981711 -0.346696047 -0.592260291 -0.193772199 0.179675757 0.761187631
2533092422000 22.303771869 114.179982073 -0.338508574 -0.594879779 -0.189433605 0.175439458 0.761219349
2533192413000 22.303772688 114.179982485 -0.340899429 -0.598213313 -0.169342271 0.162630080 0.766174900
2533292403000 22.303773331 114.179983397 -0.351467448 -0.600069281 -0.163720835 0.158450240 0.766814481
2533392394000 22.303773982 114.179983838 -0.371146180 -0.602085285 -0.166162001 0.155970969 0.765213720
2533492385000 22.303774662 114.179984681 -0.362212706 -0.604089215 -0.163073731 0.159489742 0.763572411
2533592376000 22.303775330 114.179985541 -0.349206294 -0.605489113 -0.154265907 0.166209172 0.762859908
2533692367000 22.303776027 114.179986313 -0.349010538 -0.606845445 -0.147445606 0.168993812 0.762521253
2533792358000 22.303776730 114.179986930 -0.346553829 -0.608451447 -0.145917407 0.157927272 0.763908404
2533892349000 22.303777541 114.179987565 -0.334416758 -0.616669301 -0.141054732 0.138282074 0.762039637
2533992339000 22.303777281 114.179986736 -0.331626486 -0.619133413 -0.133189153 0.127666641 0.763307131
2534092330000 22.303779338 114.179988783 -0.330853745 -0.618471761 -0.116809770 0.122282046 0.767392122
2534192321000 22.303780224 114.179989764 -0.332047030 -0.616009392 -0.113375187 0.117038399 0.770697226
2534292312000 22.303780513 114.179989852 -0.311581927 -0.613457044 -0.112791417 0.111719125 0.773605250
2534392303000 22.303781343 114.179990515 -0.294832231 -0.608209918 -0.106211171 0.101746398 0.780027656
2534492294000 22.303781487 114.179990489 -0.282341311 -0.609802649 -0.102810314 0.102161568 0.779182875
2534592285000 22.303782271 114.179990946 -0.282397178 -0.615057297 -0.095447840 0.092221757 0.777228316
2534725606000 22.303783443 114.179991554 -0.270292877 -0.625176429 -0.088215435 0.054560961 0.773560670
2534792266000 22.303782838 114.179990832 -0.259137060 -0.627964934 -0.075950570 0.050033688 0.772907396
2534892257000 22.303784121 114.179991440 -0.254091674 -0.627039954 -0.043339860 0.021260920 0.777488687
2534992248000 22.303785096 114.179991976 -0.259140953 -0.624869777 -0.041342408 0.011774544 0.779546167
2535092239000 22.303784412 114.179991627 -0.259074487 -0.624619457 -0.057181101 0.005323272 0.778814436
2535192230000 22.303785093 114.179991818 -0.250295558 -0.626194480 -0.055336350 0.015953226 0.777530828
2535292221000 22.303787775 114.179993183 -0.233056926 -0.618998070 -0.051993234 0.008105928 0.783634296
2535392211000 22.303788598 114.179993426 -0.228040260 -0.616659138 -0.045795179 0.006114884 0.785869901
2535492202000 22.303789519 114.179993661 -0.230502785 -0.620682015 -0.042996351 -0.005735008 0.782860682
2535592193000 22.303790554 114.179993994 -0.222103616 -0.627367984 -0.043001299 -0.010399354 0.777466978
2535725514000 22.303791875 114.179994295 -0.213074540 -0.627147153 -0.029423719 -0.021663623 0.778042937
2535792175000 22.303790814 114.179993808 -0.228625670 -0.627607290 -0.030336298 -0.025742720 0.777515938
2535892166000 22.303793526 114.179994348 -0.239573590 -0.626565306 -0.029979586 -0.029292862 0.778242576
2535992157000 22.303794522 114.179994479 -0.247435126 -0.627132687 -0.021447414 -0.026010369 0.778186266
2536092147000 22.303795460 114.179994596 -0.240241961 -0.627701644 -0.014507227 -0.024371648 0.777939349
2536192138000 22.303795186 114.179994445 -0.228343442 -0.628024727 -0.015054999 -0.035411256 0.777239029
2536292129000 22.303795968 114.179994532 -0.231464426 -0.629335385 -0.017966217 -0.041890349 0.775792405
2536392120000 22.303797246 114.179994763 -0.243644252 -0.631662344 -0.012751503 -0.047206198 0.773701134
2536492111000 22.303798252 114.179994931 -0.242185723 -0.633274043 -0.004713410 -0.045414568 0.772575610
2536592102000 22.303799009 114.179995045 -0.231554134 -0.627429007 -0.000335125 -0.040295195 0.777628533
2536692093000 22.303799881 114.179995147 -0.228815885 -0.619470319 0.004848261 -0.036613762 0.784158070
2536792083000 22.303800894 114.179995267 -0.242274579 -0.615198221 0.003041845 -0.039070824 0.787401871
2536892074000 22.303802502 114.179995405 -0.238937476 -0.613447457 -0.003779151 -0.040732726 0.788678453
2536992065000 22.303803624 114.179995452 -0.234457921 -0.615029649 0.002477672 -0.026421676 0.788056445
2537092056000 22.303804029 114.179995468 -0.227336526 -0.614713813 0.003485715 -0.036522843 0.787893979
2537192047000 22.303805674 114.179995549 -0.229445657 -0.613115868 -0.006664215 -0.041865824 0.788851458
2537292038000 22.303806350 114.179995676 -0.232481724 -0.613998528 -0.016142770 -0.044628875 0.787881749
2537392029000 22.303807255 114.179995765 -0.226423750 -0.618417869 -0.010075042 -0.048436754 0.784287945
2537492019000 22.303808352 114.179995889 -0.213540654 -0.620386920 -0.007236653 -0.046787202 0.782863603
2537592010000 22.303809284 114.179995970 -0.208007532 -0.618963192 -0.003882088 -0.044158522 0.784172481
2537692001000 22.303810460 114.179995995 -0.219279635 -0.616617272 -0.003386751 -0.044318287 0.786001941
2537791992000 22.303811458 114.179996100 -0.231774355 -0.613859470 -0.005867462 -0.045807087 0.788060763
2537891983000 22.303812462 114.179996234 -0.231062448 -0.613896188 -0.005126114 -0.034059559 0.788627403
2537991974000 22.303813517 114.179996312 -0.222941021 -0.614455165 -0.005191163 -0.032400811 0.788267443
2538091965000 22.303814446 114.179996443 -0.216661433 -0.614522995 -0.005799583 -0.032063774 0.788226951
2538191955000 22.303815425 114.179996567 -0.220207678 -0.615559820 -0.007254017 -0.032754404 0.787374260
2538291946000 22.303816381 114.179996712 -0.219241167 -0.617678024 -0.006162027 -0.034356667 0.785663006
2538391937000 22.303817350 114.179996808 -0.207812867 -0.622741980 -0.001879113 -0.035248219 0.781637452
2538491928000 22.303818535 114.179996931 -0.192661425 -0.622289871 0.004231061 -0.032087329 0.782122000
2538591919000 22.303819662 114.179997005 -0.190515652 -0.621704149 0.002428738 -0.034590107 0.782479875
2538691910000 22.303820681 114.179997101 -0.203285404 -0.621733688 -0.001758010 -0.038470101 0.782284543
2538791901000 22.303821735 114.179997191 -0.202293211 -0.621156509 -0.001407433 -0.038208903 0.782753961
2538891891000 22.303822777 114.179997277 -0.185970351 -0.620020289 -0.001077772 -0.037386196 0.783693880
2538991882000 22.303823797 114.179997403 -0.182326073 -0.619651598 -0.002607032 -0.032498827 0.784205538
2539091873000 22.303825168 114.179997549 -0.186713464 -0.619653175 -0.008079369 -0.035673224 0.784022110
2539191864000 22.303826076 114.179997695 -0.181219612 -0.620166549 -0.008584408 -0.036554565 0.783573306
2539291855000 22.303827018 114.179997845 -0.166344486 -0.619436915 -0.004554922 -0.033030361 0.784337908
2539391846000 22.303827962 114.179997973 -0.159207908 -0.619085200 -0.001212684 -0.031178167 0.784698023
2539491837000 22.303829040 114.179998147 -0.167947691 -0.617997141 -0.003786594 -0.033985073 0.785438617
2539591827000 22.303830107 114.179998310 -0.180752123 -0.617243300 -0.007488745 -0.035675546 0.785932075
2539691818000 22.303831081 114.179998478 -0.177166154 -0.618359000 -0.008069530 -0.016111320 0.785687482
2539791809000 22.303831995 114.179998653 -0.164519949 -0.617711895 -0.009343285 -0.017072974 0.786161197
2539891800000 22.303832946 114.179998843 -0.158456667 -0.617345208 -0.013276360 -0.013513809 0.786461187
2539991791000 22.303833867 114.179999010 -0.158762621 -0.617560982 -0.016739957 -0.016535333 0.786164345
2540091782000 22.303834775 114.179999190 -0.150617346 -0.621109581 -0.013806817 -0.025869833 0.783171252
2540191773000 22.303835722 114.179999370 -0.135252723 -0.621106877 -0.012400544 -0.026176450 0.783190807
2540291763000 22.303836716 114.179999495 -0.128670667 -0.620268620 0.001215084 -0.033077962 0.783687809
2540391754000 22.303838057 114.179999686 -0.142830822 -0.619203891 -0.001690923 -0.038262144 0.784294008
2540491745000 22.303839390 114.179999887 -0.158867483 -0.618345362 -0.008003108 -0.042170512 0.784734516
2540591736000 22.303840340 114.180000062 -0.153250656 -0.619464079 -0.012573421 -0.030410785 0.784333070
2540691727000 22.303841327 114.180000244 -0.142628009 -0.618171462 -0.017263427 -0.029306377 0.785299989
2540791718000 22.303842511 114.180000474 -0.143176747 -0.618706934 -0.018321444 -0.025363579 0.784994870
2540891709000 22.303843310 114.180000662 -0.144524223 -0.623474429 -0.013473331 -0.030309048 0.781144422
2540991699000 22.303844222 114.180000839 -0.138449216 -0.633378401 0.002654390 -0.050151268 0.772212710
2541091690000 22.303845364 114.180000979 -0.133426079 -0.634014175 0.002294935 -0.052106805 0.771553526
2541191681000 22.303846615 114.180001197 -0.135627509 -0.632152262 0.004802687 -0.052907506 0.773019592
2541291672000 22.303847623 114.180001393 -0.147115967 -0.630826757 0.008664184 -0.050949779 0.774199561
2541391663000 22.303848682 114.180001585 -0.160861658 -0.630997200 0.005829556 -0.051243490 0.774069653
2541491654000 22.303849793 114.180001783 -0.161011671 -0.631596150 -0.002865455 -0.044108967 0.774035962
2541591645000 22.303850870 114.180001933 -0.152667081 -0.623986566 -0.003948217 -0.044300766 0.780171443
2541691635000 22.303851952 114.180002200 -0.158505359 -0.623882156 -0.002024075 -0.043066274 0.780329946
2541791626000 22.303852923 114.180002386 -0.164072915 -0.623316047 0.003306369 -0.041810291 0.780837758
2541891617000 22.303853914 114.180002542 -0.152443539 -0.622312038 0.010613712 -0.053371548 0.780870688
2541991608000 22.303855069 114.180002733 -0.138423260 -0.622461520 0.013674806 -0.049298723 0.780980657
2542091599000 22.303856581 114.180002900 -0.138695453 -0.622060068 0.014958908 -0.049186618 0.781284189
2542191590000 22.303857672 114.180003021 -0.150504298 -0.622053094 0.012726799 -0.049560201 0.781306260
2542291581000 22.303858831 114.180003179 -0.162064103 -0.622267227 0.008977808 -0.043485636 0.781550944
2542391571000 22.303859847 114.180003326 -0.153929096 -0.624009053 0.005005667 -0.032124209 0.780738564
2542491562000 22.303861013 114.180003495 -0.141253511 -0.624582650 -0.002936100 -0.036990945 0.780075879
2542591553000 22.303862585 114.180003699 -0.139714302 -0.627683162 -0.011956063 -0.037415355 0.777479298
2542691544000 22.303863698 114.180003811 -0.146350517 -0.629017789 -0.018062165 -0.042889579 0.776001333
2542791535000 22.303864814 114.180003890 -0.136424389 -0.629123391 -0.010799070 -0.048913457 0.775693524
2542891526000 22.303866047 114.180004002 -0.124930103 -0.628456472 -0.012736367 -0.051374566 0.776038274
2542991517000 22.303867285 114.180004156 -0.122797764 -0.622597991 -0.007737015 -0.050441533 0.780876767
2543091507000 22.303868459 114.180004298 -0.131950539 -0.621008440 -0.004062030 -0.051973615 0.782063988
2543191498000 22.303869416 114.180004413 -0.127132602 -0.621223991 0.001646904 -0.048764812 0.782116375
2543291489000 22.303870534 114.180004543 -0.117212386 -0.620945279 0.005554282 -0.046405003 0.782458122
2543391480000 22.303871688 114.180004722 -0.108980633 -0.620237074 -0.001333379 -0.044488408 0.783155702
2543491471000 22.303872806 114.180004869 -0.114819171 -0.619086682 -0.001286961 -0.043777444 0.784097610
2543591462000 22.303874311 114.180005087 -0.118131540 -0.617978053 0.005501265 -0.051299733 0.784502588
2543691453000 22.303875483 114.180005235 -0.114681954 -0.612949829 0.008977871 -0.050784706 0.788438810
2543791443000 22.303876492 114.180005442 -0.099659057 -0.605567878 0.009904153 -0.046757582 0.794356291
2543891434000 22.303877566 114.180005607 -0.104832870 -0.602902712 0.011195042 -0.043423541 0.796549656
2543991425000 22.303878964 114.180005775 -0.107643130 -0.602926428 0.005195356 -0.046623836 0.796409297
2544091416000 22.303880017 114.180005959 -0.105946217 -0.604571825 0.000698363 -0.024496004 0.796175035
2544191407000 22.303881145 114.180006117 -0.099304608 -0.598550784 0.000019822 -0.025090028 0.800687421
2544291398000 22.303882762 114.180006346 -0.105227015 -0.592816703 0.003241761 -0.020654327 0.805069068
2544391389000 22.303883879 114.180006484 -0.113217791 -0.591165092 0.004365647 -0.026490449 0.806109647
2544491379000 22.303884830 114.180006570 -0.099037291 -0.591070742 0.006314663 -0.041514569 0.805522413
2544591370000 22.303885903 114.180006684 -0.076907005 -0.591170570 0.005630428 -0.043309976 0.805364892
2544691361000 22.303887279 114.180006844 -0.068405934 -0.592202781 0.010354533 -0.048739548 0.804244121
2544791352000 22.303888426 114.180007002 -0.074660419 -0.593123576 0.004737248 -0.054042795 0.803283571
2544891343000 22.303889636 114.180007170 -0.083531834 -0.593033723 0.000075396 -0.047213319 0.803797274
2544991334000 22.303891290 114.180007333 -0.080506631 -0.593188498 0.005184837 -0.042285109 0.803933602
2545091325000 22.303892445 114.180007543 -0.066004652 -0.593792061 -0.000051751 -0.044092296 0.803409420
2545191315000 22.303893573 114.180007725 -0.069971194 -0.595840640 0.001717953 -0.043053365 0.801942839
2545291306000 22.303894609 114.180007898 -0.073927671 -0.595571658 0.014379686 -0.056803560 0.801162773
2545391297000 22.303895888 114.180008049 -0.063324567 -0.594599401 0.016572049 -0.058999307 0.801681660
2545491288000 22.303896886 114.180008095 -0.057470441 -0.594028920 0.017921628 -0.059423265 0.802043991
2545591279000 22.303898101 114.180008204 -0.054754694 -0.592152475 0.012748454 -0.064888064 0.803104282
