2496995722000 3.413806646 -2.206115277 18.509215784 0.022061666 -0.584163561 0.811312248 -0.005289499
2497095713000 3.377483827 -2.297493011 18.609608713 0.022894969 -0.581959031 0.812852846 -0.008161719
2497195704000 3.347848488 -2.391803526 18.717607701 0.026596180 -0.579363543 0.814559927 -0.010932965
2497295695000 3.326832030 -2.477701883 18.824019608 0.024652092 -0.576760237 0.816396414 -0.015030671
2497395686000 3.294800177 -2.576076407 18.941630794 0.019027783 -0.575562454 0.817457509 -0.011339711
2497495677000 3.254249723 -2.674329061 19.039397817 0.016140854 -0.575953363 0.817289417 -0.007143383
2497595667000 3.212855113 -2.774850233 19.144780136 0.021762276 -0.573496474 0.818912129 -0.003680569
2497695658000 3.176528101 -2.870432388 19.250583397 0.022365285 -0.570542730 0.820956098 -0.002424261
2497795649000 3.145010548 -2.960100625 19.363659193 0.022739775 -0.571248908 0.820460101 -0.003789859
2497895640000 3.110256120 -3.059372031 19.471068791 0.026681046 -0.581673909 0.812827755 -0.016168450
2497995631000 3.063318598 -3.164525294 19.589113432 0.019580483 -0.586926533 0.809006129 -0.025310344
2498095622000 3.022874370 -3.277418363 19.710750916 0.019080499 -0.588777875 0.807616057 -0.027106549
2498195613000 2.997518118 -3.381623103 19.826989098 0.027846098 -0.592478151 0.804556567 -0.029849779
2498295603000 2.968469325 -3.483676208 19.952616437 0.035811768 -0.594590247 0.802785135 -0.026628943
2498395594000 2.927149280 -3.600580292 20.068636672 0.037076282 -0.593278742 0.803593641 -0.029875255
2498495585000 2.884411845 -3.711562118 20.196426058 0.037967031 -0.587011612 0.808038617 -0.032434322
2498595576000 2.856141962 -3.817475356 20.318506864 0.044192545 -0.581294073 0.811963451 -0.029211245
2498695567000 2.840376356 -3.891742334 20.427027337 0.045443341 -0.579059317 0.813551585 -0.027467474
2498795558000 2.813444225 -3.998016516 20.550654011 0.043172379 -0.575331383 0.816227891 -0.029895121
2498895549000 2.775804416 -4.106391889 20.673188174 0.044886417 -0.569785557 0.819825107 -0.034916696
2498995539000 2.736981832 -4.217917025 20.787293486 0.045278092 -0.564490003 0.823317163 -0.038030963
2499095530000 2.705594685 -4.335596274 20.930329395 0.045467031 -0.560899798 0.825692514 -0.039352793
2499195521000 2.677061278 -4.442969084 21.041829153 0.043780707 -0.560304623 0.826142300 -0.040461066
2499295512000 2.648155612 -4.526931460 21.129257646 0.032037595 -0.569035248 0.821072995 -0.031649299
2499395503000 2.608412825 -4.642556068 21.244835075 0.028707141 -0.570923057 0.819742155 -0.035356466
2499495494000 2.578383369 -4.728992831 21.344131313 0.027399948 -0.572440739 0.818724996 -0.035404231
2499595485000 2.549633158 -4.835178372 21.465286724 0.028228335 -0.578339864 0.814631787 -0.033117301
2499695475000 2.520931527 -4.940325409 21.591683843 0.027347687 -0.588137639 0.807609155 -0.033472257
2499795466000 2.485546627 -5.045217300 21.727513559 0.020541752 -0.592669550 0.804234337 -0.039135131
2499895457000 2.443014618 -5.150276019 21.843360388 0.017408096 -0.595113396 0.802568321 -0.037584253
2499995448000 2.401893418 -5.267204736 21.960051321 0.021057941 -0.598827792 0.799748011 -0.037050245
2500095439000 2.364211000 -5.371260627 22.086587357 0.022447571 -0.606990920 0.793580049 -0.035856190
2500195430000 2.323199133 -5.481550171 22.204479374 0.021165187 -0.614701950 0.787673374 -0.035434367
2500295421000 2.280156544 -5.579009567 22.320718817 0.016964827 -0.615836631 0.786772941 -0.038066217
2500395411000 2.241521949 -5.688180572 22.456135331 0.021404704 -0.612937764 0.789206203 -0.031540179
2500495402000 2.205429694 -5.786788140 22.584827445 0.029783042 -0.610083263 0.791435832 -0.023442413
2500595393000 2.172602085 -5.895897967 22.714474246 0.030452620 -0.609738066 0.791642518 -0.024483586
2500695384000 2.132232845 -5.992301228 22.827735921 0.020296778 -0.611751954 0.789978511 -0.035944000
2500795375000 2.094960335 -6.096638955 22.942871867 0.023135491 -0.612206592 0.789533817 -0.036227297
2500895366000 2.059243842 -6.198927814 23.061773504 0.031564226 -0.610831689 0.790405975 -0.033913827
2500995357000 2.026965005 -6.290812480 23.171536933 0.030165653 -0.612409551 0.789157195 -0.035657077
2501095347000 1.984694239 -6.392353050 23.285831465 0.018976419 -0.621600564 0.782442769 -0.032218100
2501195338000 1.947550102 -6.480284655 23.372708932 0.015643955 -0.624040696 0.780547539 -0.032811756
2501295329000 1.919284445 -6.564010524 23.465350425 0.021181098 -0.623006242 0.781314477 -0.031036852
2501395320000 1.893682049 -6.657923142 23.587288782 0.027095371 -0.619442859 0.784111962 -0.026829619
2501495311000 1.866954817 -6.759993585 23.715391082 0.031054633 -0.617698258 0.785357279 -0.026472068
2501595302000 1.832015947 -6.866001574 23.833957618 0.038261860 -0.617549164 0.784723521 -0.037117476
2501695293000 1.799470395 -6.970866176 23.949374564 0.040140713 -0.615751191 0.785941130 -0.039259649
2501795283000 1.779658497 -7.063761530 24.056462182 0.037031832 -0.612862434 0.788128905 -0.043414593
2501895274000 1.760753107 -7.166863532 24.178246566 0.038910958 -0.610120782 0.790109087 -0.044319894
2501995265000 1.737744664 -7.249119275 24.267508409 0.031956920 -0.608687526 0.791729787 -0.040406967
2502095256000 1.703781380 -7.359337814 24.382603284 0.020809475 -0.603160852 0.796026534 -0.045903067
2502195247000 1.677527963 -7.450303809 24.480168823 0.017801956 -0.601085794 0.797794618 -0.043682250
2502295238000 1.652978725 -7.557153790 24.602221472 0.018025405 -0.598945618 0.799615228 -0.039308314
2502395229000 1.624186708 -7.649241625 24.702570817 0.017032374 -0.599646596 0.799203620 -0.037382795
2502495219000 1.588351579 -7.758383690 24.815183082 0.023494171 -0.600701903 0.798451420 -0.032752177
2502595210000 1.569586313 -7.829077539 24.895771284 0.026519064 -0.599405701 0.799517438 -0.027898943
2502695201000 1.547068605 -7.926864566 25.017142611 0.019901939 -0.598461997 0.800522236 -0.024677818
2502795192000 1.522666099 -8.022578265 25.138903170 0.019026557 -0.598301050 0.800824688 -0.018814486
2502895183000 1.481938855 -8.129287549 25.268316122 0.006563890 -0.603093290 0.797637266 -0.003559650
2502995174000 1.445103174 -8.227983268 25.383987727 0.007727738 -0.603583611 0.797260389 0.001148106
2503095165000 1.407577653 -8.338832791 25.529606057 0.013353253 -0.603213307 0.797452213 0.005148497
2503195155000 1.387448062 -8.427859308 25.662257042 0.010242955 -0.602511359 0.798041509 0.003759434
2503295146000 1.363913036 -8.524110379 25.797588107 0.011189502 -0.601567602 0.798741056 0.002685186
2503395137000 1.327607719 -8.611336963 25.911815011 0.017722967 -0.597379626 0.801760665 0.000715671
2503495128000 1.286680026 -8.705194302 26.025621547 0.021779047 -0.594106477 0.804091179 0.001166514
2503595119000 1.260290346 -8.793186727 26.142463568 0.023008565 -0.592578691 0.805180298 -0.000436208
2503695110000 1.227384131 -8.892011035 26.264958443 0.023047779 -0.591989494 0.805616258 -0.001683251
2503795101000 1.183989889 -8.995991286 26.381659610 0.015628429 -0.593021554 0.805033719 -0.001189260
2503895091000 1.140858200 -9.111403634 26.505288705 0.011048686 -0.591784842 0.806005574 -0.005663586
2503995082000 1.112670106 -9.212808367 26.623395742 0.003476787 -0.590826448 0.806709250 -0.011591426
2504095073000 1.090800611 -9.314974937 26.755215832 0.001280464 -0.594288929 0.804108700 -0.014718429
2504195064000 1.058069432 -9.426606762 26.882956686 0.008457157 -0.597895272 0.801077229 -0.027001476
2504295055000 1.016086967 -9.526858462 26.998991700 0.012338263 -0.598555438 0.800620160 -0.024029618
2504395046000 0.971882660 -9.636323314 27.119814731 0.018972214 -0.598758875 0.800435652 -0.020830450
2504495037000 0.937504137 -9.742751033 27.246704236 0.025072474 -0.598454246 0.800607820 -0.015935896
2504595027000 0.896918216 -9.853617722 27.368160070 0.020503371 -0.599843558 0.799765547 -0.011958806
2504695018000 0.853910118 -9.964192850 27.482630901 0.016872180 -0.603749185 0.796905721 -0.011806729
2504795009000 0.820072683 -10.059008157 27.576003864 0.022542543 -0.604123254 0.796559927 -0.004562490
2504895000000 0.800137262 -10.166510977 27.706589687 0.022124374 -0.603584873 0.796965101 -0.005754085
2504994991000 0.773915443 -10.288331131 27.851889052 0.020372239 -0.602850770 0.797552824 -0.007624281
2505094982000 0.746452431 -10.400802605 27.969989685 0.022005419 -0.607619632 0.793498281 -0.025964204
2505194973000 0.718069289 -10.500620955 28.072887890 0.031863617 -0.607296856 0.793597369 -0.019526569
2505294963000 0.677928575 -10.621634421 28.207073162 0.041763351 -0.608126674 0.792463532 -0.021102818
2505394954000 0.641577559 -10.730300191 28.337927273 0.042899655 -0.616410055 0.785995988 -0.020040890
2505494945000 0.598360472 -10.838750672 28.464549455 0.028094873 -0.624382843 0.780532653 -0.010952819
2505594936000 0.561378013 -10.922956142 28.560906541 0.021802463 -0.626164795 0.779274016 -0.013545350
2505694927000 0.522441630 -11.016288342 28.672416196 0.024978634 -0.623334746 0.781452390 -0.012657818
2505794918000 0.495111619 -11.118065785 28.811578744 0.025454700 -0.621136114 0.783151971 -0.014364687
2505894909000 0.464625074 -11.227304166 28.960696512 0.027633515 -0.620160929 0.783819156 -0.016350274
2505994899000 0.424038005 -11.331467898 29.086340769 0.025644143 -0.620405996 0.783335776 -0.028672408
2506094890000 0.385547423 -11.442649626 29.217319778 0.024301312 -0.616436146 0.786450057 -0.030307307
2506194881000 0.356851894 -11.551694890 29.348677443 0.025174034 -0.613414097 0.788698235 -0.032243017
2506294872000 0.341124310 -11.649080700 29.470504850 0.025288583 -0.611771310 0.789831957 -0.035486721
2506394863000 0.305736660 -11.756388285 29.593866918 0.012801146 -0.610905018 0.790921696 -0.032747289
2506494854000 0.263505492 -11.880897524 29.720814476 0.006763727 -0.607521791 0.793376510 -0.037817539
2506594845000 0.228340110 -11.987477792 29.837068415 0.015902171 -0.603425302 0.796563418 -0.033327651
2506694835000 0.206214248 -12.091443671 29.960017383 0.020233442 -0.600660143 0.798598662 -0.032321669
2506794826000 0.186495651 -12.204957729 30.095489514 0.021582804 -0.593506671 0.803339914 -0.043968817
2506894817000 0.156946103 -12.316189275 30.203629893 0.016472094 -0.591290477 0.803569707 -0.066190241
2506994808000 0.111920186 -12.457362615 30.337343489 0.016506142 -0.588234681 0.805711546 -0.067345396
2507094799000 0.074145330 -12.582570315 30.455034575 0.021746658 -0.587511960 0.805855456 -0.070425892
2507194790000 0.047297368 -12.689084879 30.565319748 0.026276850 -0.593008097 0.802083632 -0.065757498
2507294781000 0.028149376 -12.769453076 30.631990354 0.018441261 -0.601585514 0.797027021 -0.049971241
2507394771000 -0.016121536 -12.890359483 30.749646338 0.018177904 -0.606500903 0.793805515 -0.041271328
2507494762000 -0.038249869 -12.979211256 30.833635722 0.016659459 -0.606344508 0.794208501 -0.036115188
2507594753000 -0.063422909 -13.087606779 30.958639793 0.017009559 -0.606435919 0.794466425 -0.027751787
2507694744000 -0.102094234 -13.235671767 31.130300244 0.022598504 -0.612111166 0.790142531 -0.022028668
2507794735000 -0.137376617 -13.355993949 31.250085755 0.032662705 -0.617617180 0.785607965 -0.017398472
2507894726000 -0.174950172 -13.481239590 31.381142784 0.044331632 -0.618026404 0.784846596 -0.009995293
2507994717000 -0.214485415 -13.604639349 31.509480704 0.041319598 -0.616698987 0.786034221 -0.010742866
2508094707000 -0.251979410 -13.763867485 31.687911705 0.040281814 -0.615655977 0.786942351 -0.008779933
2508194698000 -0.280686187 -13.886744087 31.818273734 0.032884774 -0.617005104 0.786247069 -0.006318315
2508294689000 -0.324399849 -14.017568631 31.946163289 0.027367494 -0.618575240 0.785227970 -0.006033650
2508394680000 -0.356075260 -14.101452337 32.038566479 0.021636516 -0.616188363 0.787262316 -0.008608311
2508494671000 -0.381042491 -14.219240036 32.181644258 0.020379243 -0.613581824 0.789334217 -0.007492828
2508594662000 -0.391952918 -14.310745305 32.303101608 0.027667051 -0.612508054 0.789860790 -0.014108672
2508694653000 -0.424452602 -14.429366032 32.436322714 0.027381270 -0.612630662 0.789291337 -0.030737981
2508794643000 -0.472700981 -14.571561236 32.595075931 0.022792431 -0.607985897 0.792924932 -0.033206356
2508894634000 -0.505617041 -14.699529007 32.738773034 0.024833361 -0.606579921 0.793918012 -0.033851766
2508994625000 -0.529801506 -14.815751427 32.875341278 0.028754303 -0.607775461 0.792936894 -0.032145148
2509094616000 -0.570630267 -14.932132468 33.011563447 0.012335805 -0.609289772 0.792677234 -0.016771425
2509194607000 -0.611826400 -15.051164562 33.135108597 0.007585010 -0.609165641 0.792828031 -0.016637132
2509294598000 -0.656063410 -15.165440215 33.259602992 0.003922712 -0.608584764 0.793215328 -0.020399763
2509394589000 -0.685695587 -15.278378817 33.403239817 0.002088301 -0.608824423 0.793257482 -0.008689681
2509494579000 -0.720943710 -15.392621784 33.540983901 0.012028579 -0.608716436 0.793290162 -0.002630549
2509594570000 -0.760898252 -15.485745939 33.645212549 0.013043577 -0.609666666 0.792500203 -0.009224118
2509694561000 -0.803325845 -15.606898904 33.785291854 0.012203220 -0.608871502 0.793071157 -0.012675370
2509794552000 -0.834571154 -15.706345581 33.911345319 0.012210151 -0.607785406 0.793926448 -0.011191677
2509894543000 -0.855517753 -15.797018791 34.040423364 0.016629727 -0.607682997 0.793987690 0.005688135
2509994534000 -0.900113657 -15.918958668 34.193764019 0.005944008 -0.608566057 0.792870750 0.031042161
2510094525000 -0.958047479 -16.034045551 34.335975950 -0.006820274 -0.607932475 0.793030846 0.038478349
2510194515000 -0.999918056 -16.120554199 34.451488428 -0.016592644 -0.607130252 0.793182195 0.044615334
2510294506000 -1.013030843 -16.164755319 34.532311587 -0.015936722 -0.608376972 0.791792860 0.051843676
2510394497000 -1.061816059 -16.302661661 34.724803346 -0.010602044 -0.616224253 0.785278138 0.059144771
2510494488000 -1.108518672 -16.404355827 34.862320022 -0.016036702 -0.622726652 0.779995093 0.059630908
2510594479000 -1.175032844 -16.528350705 35.033875338 -0.030530925 -0.619673110 0.780716104 0.074484374
2510694470000 -1.247603606 -16.719305336 35.286227181 -0.038338110 -0.618816797 0.781238265 0.072557851
2510794461000 -1.270651425 -16.800270923 35.419892016 -0.044181496 -0.624986484 0.775276402 0.079958080
2510894451000 -1.323194501 -16.883421504 35.562513510 -0.072346368 -0.625903306 0.768744393 0.109785424
2510994442000 -1.359994433 -16.951744067 35.681676906 -0.081925474 -0.624051589 0.766471368 0.127939209
2511094433000 -1.417319630 -17.077265037 35.884229215 -0.091037733 -0.623398634 0.763394777 0.142543815
2511194424000 -1.460317244 -17.137205833 36.036212187 -0.102033039 -0.621194641 0.762336870 0.150147249
2511294415000 -1.554510886 -17.269597125 36.293382846 -0.100436151 -0.620147572 0.762964186 0.152386500
2511394406000 -1.611520370 -17.315699710 36.420875746 -0.104137648 -0.622539398 0.759360140 0.158019414
2511494397000 -1.681414973 -17.389305867 36.586460997 -0.107418242 -0.622280093 0.753153559 0.184354289
2511594387000 -1.740566738 -17.450174027 36.773028339 -0.106932642 -0.620614909 0.753188197 0.190022249
2511694378000 -1.777217112 -17.466233531 36.894115900 -0.134859488 -0.615034164 0.747096581 0.213042585
2511794369000 -1.862569907 -17.502409194 37.049672707 -0.162863897 -0.608169303 0.741268957 0.232653617
2511894360000 -1.962657054 -17.553508449 37.246691983 -0.169345205 -0.598321921 0.743718133 0.245384470
2511994351000 -1.986373171 -17.522551772 37.299354897 -0.186413401 -0.594216826 0.733608429 0.271983184
2512094342000 -2.058490861 -17.533331627 37.455117848 -0.201446372 -0.587753749 0.731191677 0.281652690
2512194333000 -2.219441133 -17.588049307 37.750141678 -0.214368653 -0.578517773 0.733638320 0.284831094
2512294323000 -2.293947223 -17.540859235 37.813147820 -0.219873149 -0.574354264 0.727582076 0.303977142
2512394314000 -2.437697948 -17.564669229 38.078879616 -0.219461314 -0.570355340 0.723465182 0.321137102
2512494305000 -2.433396318 -17.495772541 38.035319946 -0.240270520 -0.570888264 0.706229578 0.342924490
2512594296000 -2.629717173 -17.470154460 38.332138946 -0.266154780 -0.562102271 0.689403253 0.371380890
2512694287000 -2.662848082 -17.422774347 38.337700098 -0.272669568 -0.561215036 0.677873668 0.388802971
2512794278000 -2.767731123 -17.361533828 38.473574015 -0.279219601 -0.559135966 0.663721870 0.410956215
2512894269000 -2.847749875 -17.287167545 38.611499293 -0.288578537 -0.556858651 0.651086621 0.427456548
2512994259000 -2.896233322 -17.220701855 38.678566293 -0.299570515 -0.552476231 0.647519244 0.430977058
2513094250000 -3.043430873 -17.133172751 38.867280679 -0.310883721 -0.553057371 0.636888863 0.438009722
2513194241000 -3.146031087 -17.055673809 38.968547505 -0.317302368 -0.550123763 0.627591916 0.450352092
2513294232000 -3.233830695 -16.969687615 39.074034361 -0.328307222 -0.543348090 0.623118478 0.456855497
2513394223000 -3.326243976 -16.863298945 39.184947882 -0.328149515 -0.544423468 0.617041970 0.463874347
2513494214000 -3.391000138 -16.798337362 39.264949847 -0.340002352 -0.537712829 0.607060334 0.476178295
2513594205000 -3.508111165 -16.699509817 39.381093317 -0.351966057 -0.527590428 0.605820526 0.480358375
2513694195000 -3.632904114 -16.579283888 39.520135937 -0.363640374 -0.515875795 0.601335300 0.489935930
2513794186000 -3.674109917 -16.519621365 39.583842221 -0.371128867 -0.511082848 0.596523878 0.495194021
2513894177000 -3.793699401 -16.394265300 39.738192409 -0.378410097 -0.502111041 0.598117196 0.496933628
2513994168000 -3.889053563 -16.301181405 39.840592076 -0.390641877 -0.494601538 0.597566373 0.495666816
2514094159000 -3.988825651 -16.193910477 39.937645455 -0.390458493 -0.496803703 0.589578521 0.503114688
2514194150000 -4.027306976 -16.154543286 39.979394955 -0.393347609 -0.499448725 0.586083622 0.502335596
2514294141000 -4.147332086 -15.997207116 40.124704598 -0.400685854 -0.495476012 0.574251402 0.513987448
2514394131000 -4.236581565 -15.890343636 40.217712058 -0.405485026 -0.495914972 0.563537343 0.521608376
2514494122000 -4.314177836 -15.819872375 40.276431556 -0.404732793 -0.500446275 0.557529240 0.524308959
2514594113000 -4.434222213 -15.664152191 40.397636012 -0.412817447 -0.492691545 0.553020232 0.530105454
2514694104000 -4.480340912 -15.593529312 40.454174230 -0.416589846 -0.491435737 0.550214140 0.531244012
2514794095000 -4.594218286 -15.411918036 40.591734492 -0.418282197 -0.489294614 0.549844330 0.532269857
2514894086000 -4.677008604 -15.307693250 40.663812009 -0.423347081 -0.487283611 0.552109835 0.527738824
2514994077000 -4.778523896 -15.180370498 40.750445525 -0.422792341 -0.487399962 0.550560943 0.529690732
2515094067000 -4.879519868 -15.035589895 40.855183647 -0.421836555 -0.487113178 0.551791577 0.529442742
2515194058000 -4.969403497 -14.899409594 40.951823008 -0.425096404 -0.485802076 0.553663816 0.526066212
2515294049000 -5.043468171 -14.815720212 41.009019171 -0.434244730 -0.485202312 0.551340418 0.521569707
2515394040000 -5.146637729 -14.686200555 41.093986127 -0.438762199 -0.482855290 0.556982108 0.513914144
2515494031000 -5.251055301 -14.526870242 41.192271855 -0.439264021 -0.481164090 0.560723318 0.511005104
2515594022000 -5.329785348 -14.375003446 41.287224890 -0.433031092 -0.485974569 0.559103900 0.513536061
2515694013000 -5.401560085 -14.263317424 41.354192169 -0.426985696 -0.493080546 0.565644102 0.504582198
2515794003000 -5.497786816 -14.129683753 41.425736150 -0.434555002 -0.487363585 0.571489165 0.497031511
2515893994000 -5.605258048 -13.982507769 41.508522801 -0.431441359 -0.489614556 0.570707532 0.498427600
2515993985000 -5.693793385 -13.836977478 41.591487343 -0.421323708 -0.497811218 0.569958602 0.499813660
2516093976000 -5.776842606 -13.698713575 41.675276501 -0.421942685 -0.496440019 0.560157430 0.511600710
2516193967000 -5.868635687 -13.568516809 41.747328193 -0.429837161 -0.488851576 0.557648062 0.515067012
2516293958000 -5.962029064 -13.439985945 41.820049335 -0.427165022 -0.487722111 0.559143087 0.516730077
2516393949000 -6.044858225 -13.305666274 41.899620009 -0.423421596 -0.488540699 0.558821638 0.519380316
2516493939000 -6.121933235 -13.161605634 41.986630774 -0.423909062 -0.486120164 0.559428047 0.520602440
2516593930000 -6.209951037 -13.026870646 42.067431809 -0.423971530 -0.479315515 0.563920940 0.522012460
2516693921000 -6.301837832 -12.893110626 42.143978921 -0.419569715 -0.475345318 0.567889265 0.524893227
2516793912000 -6.387331491 -12.774198923 42.217262058 -0.416378343 -0.474905677 0.569077542 0.526543731
2516893903000 -6.474053517 -12.639818808 42.300658312 -0.415625490 -0.473741021 0.570683617 0.526444949
2516993894000 -6.592170881 -12.470389039 42.398505929 -0.418190116 -0.472335304 0.570855227 0.525490279
2517093885000 -6.696735794 -12.330067253 42.478147450 -0.422872764 -0.468561067 0.573136675 0.522618946
2517193875000 -6.797142478 -12.192567119 42.558303140 -0.419085545 -0.470145506 0.572647828 0.524783444
2517293866000 -6.869383977 -12.076910240 42.632732331 -0.417149026 -0.469987959 0.573220242 0.525849765
2517393857000 -6.948886417 -11.943282626 42.718023437 -0.427201558 -0.460355933 0.576128185 0.523114007
2517493848000 -7.031533582 -11.833124364 42.792409439 -0.438587835 -0.456233683 0.578185352 0.514965462
2517593839000 -7.119579294 -11.716044128 42.861894861 -0.435667468 -0.459795641 0.574523475 0.518364986
2517693830000 -7.227889997 -11.545263615 42.951083162 -0.434128024 -0.461939696 0.571207870 0.521412386
2517793821000 -7.310491416 -11.404796506 43.036464658 -0.438333157 -0.463510868 0.560970269 0.527575865
2517893811000 -7.387979812 -11.282923656 43.116070245 -0.441157293 -0.462366333 0.549516822 0.538161131
2517993802000 -7.482267850 -11.155641547 43.195347243 -0.436908376 -0.468326944 0.544134935 0.541942626
2518093793000 -7.575529628 -11.028168064 43.269987478 -0.434778069 -0.470496873 0.540585980 0.545312314
