698522155190000 -12.22127 18.36681 -2.80845 0.57014 0.45959 0.45853 0.50346
698522255181000 -12.63584 18.38878 -2.80941 0.57084 0.45668 0.46036 0.50363
698522355172000 -12.98089 18.46539 -2.84433 0.56976 0.45428 0.46011 0.50725
698522455163000 -13.38263 18.49307 -2.85795 0.57161 0.45195 0.46163 0.50587
698522555154000 -13.81377 18.51659 -2.87146 0.56999 0.45135 0.46383 0.50622
698522655145000 -14.25486 18.52406 -2.87997 0.56498 0.45299 0.46469 0.50957
698522755136000 -14.66516 18.55454 -2.90089 0.56541 0.45081 0.46886 0.50720
698522855126000 -15.08587 18.56697 -2.88759 0.56271 0.45339 0.46903 0.50775
698522955117000 -15.51156 18.59240 -2.88462 0.56203 0.45544 0.46957 0.50615
698523055108000 -15.97568 18.57946 -2.91588 0.56246 0.45787 0.46891 0.50410
698523155099000 -16.37127 18.62353 -2.93306 0.56462 0.45968 0.46656 0.50221
698523255090000 -16.79581 18.66025 -2.94649 0.56692 0.45962 0.46451 0.50159
698523355081000 -17.30989 18.64507 -2.95718 0.56677 0.45754 0.46487 0.50332
698523455072000 -17.67122 18.70831 -2.93861 0.56993 0.45211 0.46811 0.50163
698523555062000 -18.15978 18.69812 -2.93954 0.57218 0.44878 0.47084 0.49953
698523655053000 -18.53343 18.75325 -2.94027 0.57353 0.44938 0.46900 0.49916
698523755044000 -18.96946 18.78789 -2.95578 0.57661 0.44937 0.46809 0.49647
698523855035000 -19.28924 18.82991 -2.96916 0.57759 0.44913 0.46782 0.49580
698523955026000 -19.70880 18.86477 -2.97152 0.57160 0.45165 0.46605 0.50207
698524088347000 -20.36576 18.87083 -2.96905 0.56517 0.44976 0.46997 0.50738
698524155008000 -20.65402 18.87964 -2.95669 0.56326 0.45015 0.47232 0.50697
698524254998000 -21.15034 18.88544 -2.94107 0.56031 0.45344 0.47250 0.50715
698524388320000 -21.76141 18.92396 -2.94434 0.56043 0.45713 0.47191 0.50423
698524454980000 -22.12717 18.91988 -2.95395 0.56027 0.45944 0.47046 0.50366
698524554971000 -22.58312 18.95815 -2.96637 0.56181 0.46142 0.46727 0.50312
698524654962000 -23.04183 18.99880 -2.97254 0.56431 0.46009 0.46534 0.50332
698524754953000 -23.37893 19.06445 -2.95609 0.56730 0.45482 0.46307 0.50683
698524854944000 -23.81298 19.11712 -2.94061 0.57240 0.44832 0.46503 0.50509
698524954934000 -24.11183 19.21395 -2.93958 0.57692 0.44524 0.46464 0.50302
698525088256000 -24.73584 19.26285 -2.94964 0.58241 0.44807 0.46105 0.49746
698525188246000 -25.12707 19.33055 -2.96075 0.58627 0.44716 0.46059 0.49415
698525288237000 -25.62896 19.37083 -2.97702 0.58399 0.44892 0.45925 0.49651
698525354898000 -25.94768 19.38432 -2.96925 0.57551 0.44975 0.46021 0.50469
698525454889000 -26.45082 19.40790 -2.95448 0.56943 0.45051 0.46297 0.50838
698525554880000 -26.95094 19.42962 -2.93464 0.56579 0.45025 0.46966 0.50654
698525654870000 -27.32899 19.46039 -2.93256 0.56225 0.45215 0.47090 0.50763
698525754861000 -27.80461 19.50449 -2.93661 0.56246 0.45407 0.47079 0.50579
698525888182000 -28.45098 19.52897 -2.95679 0.56602 0.45741 0.46707 0.50224
698525988173000 -28.91218 19.58151 -2.95802 0.56822 0.45657 0.46483 0.50259
698526088164000 -29.25043 19.63782 -2.95099 0.56806 0.45262 0.46551 0.50571
698526154825000 -29.56570 19.66896 -2.93707 0.56910 0.44628 0.46746 0.50838
698526254816000 -30.03604 19.71808 -2.91996 0.57164 0.43817 0.47008 0.51015
698526354806000 -30.42757 19.74814 -2.92942 0.57384 0.43530 0.46814 0.51192
698526454797000 -30.91599 19.79111 -2.93394 0.57992 0.43371 0.46564 0.50868
698526554788000 -31.41006 19.79207 -2.95601 0.58405 0.43345 0.46286 0.50672
698526688109000 -32.02251 19.84483 -2.95662 0.58039 0.43726 0.45726 0.51269
698526754770000 -32.41608 19.79993 -2.97063 0.57566 0.43832 0.45675 0.51755
698526854761000 -32.91766 19.81923 -2.95300 0.57410 0.43631 0.45945 0.51860
698526988082000 -33.58443 19.83132 -2.93677 0.56831 0.43947 0.45883 0.52285
698527054742000 -33.86221 19.78713 -2.94378 0.56617 0.44224 0.45695 0.52447
698527154733000 -34.34613 19.82714 -2.94323 0.56818 0.44381 0.45485 0.52279
698527254724000 -34.85956 19.86392 -2.95195 0.56913 0.44476 0.45324 0.52236
698527354715000 -35.23416 19.84455 -2.97136 0.57025 0.44346 0.45527 0.52047
698527454706000 -35.74215 19.87277 -2.96524 0.57241 0.44102 0.45764 0.51809
698527554697000 -36.28818 19.88567 -2.95282 0.57523 0.43637 0.45863 0.51803
698527654688000 -36.67510 19.86586 -2.95673 0.57842 0.43223 0.45735 0.51907
698527754678000 -37.18361 19.89133 -2.95785 0.58117 0.43053 0.45617 0.51847
698527854669000 -37.58479 19.90580 -3.00129 0.58828 0.42892 0.45417 0.51350
698527954660000 -38.08523 19.91172 -3.01382 0.59161 0.42741 0.45389 0.51118
698528054651000 -38.64120 19.89136 -3.05214 0.58841 0.43017 0.45039 0.51562
698528154642000 -39.15196 19.89994 -3.04068 0.58398 0.43213 0.44926 0.52001
698528254633000 -39.70904 19.89753 -3.02516 0.57887 0.43516 0.45169 0.52107
698528354624000 -40.32719 19.82423 -3.04625 0.57712 0.43806 0.45313 0.51933
698528454614000 -40.85565 19.82040 -3.05647 0.57746 0.44057 0.45460 0.51554
698528554605000 -41.32260 19.78834 -3.10216 0.57550 0.44533 0.45435 0.51384
698528654596000 -41.81795 19.82088 -3.12052 0.57426 0.44789 0.45300 0.51421
698528754587000 -42.29051 19.80678 -3.14034 0.57648 0.44496 0.45767 0.51010
698528854578000 -42.69559 19.86721 -3.10733 0.57591 0.44230 0.46018 0.51081
698528954569000 -43.12992 19.92126 -3.08474 0.57528 0.44143 0.46094 0.51159
698529054560000 -43.43207 19.99729 -3.09135 0.57513 0.44297 0.45787 0.51319
698529154550000 -43.83104 20.01921 -3.10956 0.58046 0.44471 0.45579 0.50749
698529287872000 -44.56335 20.02052 -3.12937 0.58292 0.44678 0.45850 0.50036
698529387862000 -44.79676 20.13910 -3.14420 0.57532 0.44412 0.46225 0.50802
698529487853000 -45.15312 20.16805 -3.15270 0.57193 0.44037 0.46993 0.50807
698529554514000 -45.36170 20.18034 -3.16410 0.57005 0.43849 0.47400 0.50802
698529654505000 -45.88219 20.16913 -3.15234 0.56443 0.43945 0.47427 0.51320
698529754496000 -46.27865 20.17416 -3.15978 0.56432 0.43958 0.47242 0.51491
698529854486000 -46.75926 20.19354 -3.17027 0.56782 0.44178 0.46762 0.51355
698529954477000 -47.26881 20.21200 -3.18822 0.57118 0.44497 0.46148 0.51263
698530054468000 -47.29273 20.29173 -3.17774 0.57504 0.44168 0.46068 0.51188
698530187789000 -47.74307 20.35217 -3.17961 0.57561 0.43988 0.46178 0.51181
698530254450000 -47.99833 20.39257 -3.16504 0.57585 0.43900 0.46382 0.51045
698530354441000 -48.33249 20.43698 -3.15400 0.57637 0.43717 0.46719 0.50835
698530454432000 -48.76276 20.45239 -3.15154 0.57489 0.43874 0.46688 0.50895
698530554422000 -49.23690 20.46696 -3.16253 0.57649 0.43874 0.46684 0.50717
698530654413000 -49.73686 20.45049 -3.18583 0.57792 0.43787 0.46728 0.50589
698530754404000 -50.23993 20.44900 -3.20178 0.57425 0.44074 0.46294 0.51154
698530854395000 -50.68263 20.40755 -3.20761 0.56580 0.44008 0.46304 0.52134
698530954386000 -51.15027 20.41094 -3.19965 0.56390 0.44013 0.46440 0.52216
698531054377000 -51.58127 20.37073 -3.19849 0.56309 0.44623 0.46549 0.51684
698531154368000 -52.03631 20.37356 -3.20431 0.56520 0.44901 0.46715 0.51058
698531254358000 -52.53453 20.33932 -3.22601 0.56607 0.45221 0.46672 0.50719
698531354349000 -53.00125 20.34966 -3.24067 0.56778 0.45307 0.46615 0.50503
698531454340000 -53.42206 20.35309 -3.25495 0.57154 0.45007 0.46852 0.50127
698531587661000 -54.02520 20.37562 -3.23664 0.57517 0.44383 0.47206 0.49935
698531654322000 -54.22299 20.41678 -3.23811 0.57642 0.44117 0.47206 0.50028
698531754313000 -54.64271 20.43761 -3.23948 0.58035 0.43904 0.47233 0.49733
698531854304000 -55.10030 20.44938 -3.25072 0.58566 0.43791 0.47306 0.49137
698531987625000 -55.68057 20.47225 -3.26386 0.58675 0.44073 0.47388 0.48674
698532087616000 -56.15711 20.46950 -3.27069 0.57733 0.44723 0.47336 0.49255
698532187606000 -56.59638 20.46708 -3.26741 0.56770 0.45324 0.47860 0.49318
698532254267000 -56.87738 20.46532 -3.25751 0.56322 0.45535 0.48256 0.49253
698532354258000 -57.29364 20.46296 -3.25812 0.55710 0.45853 0.48549 0.49363
698532454249000 -57.72214 20.47718 -3.26064 0.55412 0.46472 0.48469 0.49200
698532554240000 -58.12243 20.51956 -3.26663 0.55513 0.47055 0.48164 0.48831
698532654230000 -58.57451 20.53265 -3.27686 0.55613 0.47215 0.48038 0.48685
698532754221000 -58.88940 20.63296 -3.27580 0.55989 0.46887 0.47977 0.48633
698532854212000 -59.34521 20.64193 -3.26019 0.55929 0.46794 0.47894 0.48873
698532954203000 -59.79699 20.66240 -3.23946 0.55919 0.46475 0.48040 0.49045
698533054194000 -60.02854 20.78324 -3.22961 0.56145 0.46108 0.48203 0.48971
698533154185000 -60.47713 20.79880 -3.23545 0.56308 0.46089 0.48089 0.48915
698533254176000 -60.93864 20.81787 -3.24585 0.56629 0.46041 0.48044 0.48634
698533354166000 -61.41480 20.82893 -3.25817 0.56693 0.46070 0.48120 0.48455
698533454157000 -61.72446 20.92819 -3.25846 0.56100 0.46488 0.47823 0.49038
698533554148000 -62.17708 20.90639 -3.25014 0.55319 0.46832 0.47673 0.49737
698533654139000 -62.62874 20.92587 -3.23777 0.55172 0.46715 0.48008 0.49690
698533754130000 -63.02675 20.93759 -3.23182 0.54825 0.46963 0.47925 0.49919
698533854121000 -63.49222 20.97089 -3.24139 0.54760 0.47296 0.47792 0.49803
698533987442000 -64.12264 21.01180 -3.26031 0.55022 0.47475 0.47860 0.49277
698534054102000 -64.38713 21.02037 -3.29033 0.55157 0.47343 0.48000 0.49115
698534154093000 -64.68868 21.05646 -3.30758 0.55466 0.46776 0.48392 0.48925
698534287414000 -65.28800 21.10166 -3.28309 0.55809 0.45989 0.48536 0.49139
698534354075000 -65.57088 21.13583 -3.27563 0.56059 0.45613 0.48552 0.49190
698534454066000 -65.93736 21.18019 -3.29603 0.56278 0.45216 0.48626 0.49233
698534554057000 -66.40415 21.19253 -3.31094 0.56385 0.45222 0.48253 0.49471
698534654048000 -66.88381 21.19758 -3.33115 0.56701 0.45047 0.48231 0.49290
698534754038000 -67.35841 21.20084 -3.38014 0.56366 0.45164 0.48101 0.49692
698534854029000 -67.83669 21.18863 -3.37325 0.55820 0.45473 0.47860 0.50258
698534954020000 -68.30522 21.19641 -3.36286 0.55376 0.45273 0.48194 0.50608
698535054011000 -68.76701 21.19288 -3.35924 0.55108 0.45387 0.48220 0.50774
698535154002000 -69.25477 21.16219 -3.38664 0.54996 0.45571 0.48127 0.50818
698535287323000 -69.86244 21.17956 -3.41340 0.55312 0.45465 0.48126 0.50571
698535353984000 -70.16633 21.19263 -3.42895 0.55422 0.45349 0.48086 0.50593
698535487305000 -70.88380 21.15464 -3.45221 0.55643 0.45089 0.48057 0.50610
698535553965000 -71.20186 21.15965 -3.43697 0.55895 0.44725 0.47843 0.50857
698535653956000 -71.67567 21.16267 -3.42538 0.56337 0.44178 0.47881 0.50810
698535753947000 -72.13588 21.14109 -3.44036 0.56622 0.43986 0.47818 0.50721
698535853938000 -72.61347 21.13645 -3.45703 0.57483 0.44329 0.47217 0.50011
698535953929000 -73.02697 21.12740 -3.48543 0.57980 0.44340 0.47033 0.49600
698536053920000 -73.49077 21.12960 -3.51179 0.57756 0.44652 0.46909 0.49699
698536153910000 -73.96193 21.11539 -3.51472 0.56260 0.45036 0.47472 0.50527
698536253901000 -74.43042 21.07457 -3.50205 0.55035 0.45472 0.48126 0.50867
698536353892000 -74.95540 21.00299 -3.49411 0.54188 0.45941 0.48869 0.50645
698536453883000 -75.43589 20.95110 -3.49488 0.53618 0.46570 0.49164 0.50390
698536553874000 -75.81724 20.94406 -3.50656 0.53720 0.46955 0.49155 0.49931
698536653865000 -76.27470 20.93403 -3.53112 0.54074 0.47062 0.49088 0.49513
698536753856000 -76.65362 20.93161 -3.53910 0.54483 0.46892 0.48847 0.49463
698536853846000 -77.12475 20.91740 -3.53897 0.54825 0.46528 0.48613 0.49660
698536953837000 -77.48337 20.89706 -3.52985 0.55198 0.45073 0.48817 0.50384
698537053828000 -77.94664 20.87605 -3.52568 0.55479 0.44373 0.48692 0.50815
698537153819000 -78.27991 20.85829 -3.53904 0.56176 0.44316 0.48336 0.50438
698537253810000 -78.59630 20.86539 -3.55136 0.56984 0.44097 0.48287 0.49767
698537353801000 -78.99015 20.81253 -3.57826 0.56987 0.44446 0.48542 0.49200
698537453792000 -79.23399 20.81148 -3.59297 0.55988 0.45400 0.48213 0.49797
698537553782000 -79.65996 20.77694 -3.59523 0.55496 0.45714 0.48264 0.50011
698537653773000 -79.98134 20.76557 -3.60108 0.55317 0.45828 0.48730 0.49652
698537753764000 -80.38214 20.74444 -3.60289 0.55330 0.46369 0.48550 0.49310
698537853755000 -80.79709 20.71651 -3.61699 0.55654 0.47415 0.47800 0.48678
698537953746000 -81.13574 20.70700 -3.65695 0.55774 0.47625 0.47847 0.48288
698538053737000 -81.49859 20.70639 -3.69675 0.55374 0.47661 0.47896 0.48663
698538153728000 -81.91317 20.68913 -3.69684 0.54822 0.46849 0.48627 0.49348
698538253718000 -82.31529 20.67924 -3.68184 0.54494 0.46472 0.48897 0.49798
698538353709000 -82.60375 20.69166 -3.67745 0.54202 0.45987 0.49247 0.50221
698538487030000 -83.12056 20.69353 -3.68637 0.55084 0.45543 0.49470 0.49441
698538553691000 -83.14852 20.74800 -3.64758 0.55508 0.45429 0.49282 0.49258
698538653682000 -83.53036 20.71742 -3.67210 0.55902 0.45374 0.49116 0.49030
698538787003000 -83.96938 20.73103 -3.67173 0.55612 0.45566 0.48617 0.49672
698538886994000 -84.37470 20.68559 -3.68006 0.55021 0.45202 0.48911 0.50370
698538986985000 -84.77567 20.65964 -3.67266 0.54931 0.45058 0.49176 0.50340
698539086976000 -85.16193 20.63129 -3.66626 0.54856 0.45201 0.49377 0.50096
698539153636000 -85.37458 20.63353 -3.65933 0.55065 0.45661 0.49084 0.49737
698539253627000 -85.76243 20.61075 -3.68324 0.55206 0.46004 0.48745 0.49596
698539353618000 -86.04376 20.63964 -3.69590 0.55948 0.45645 0.48706 0.49134
698539486939000 -86.56899 20.61765 -3.70805 0.56746 0.44868 0.48174 0.49458
698539586930000 -86.86670 20.63885 -3.71945 0.56783 0.44488 0.47306 0.50584
698539653590000 -87.03011 20.66253 -3.71887 0.56714 0.44318 0.47201 0.50906
698539753581000 -87.26782 20.68149 -3.69838 0.56560 0.44168 0.47107 0.51294
698539853572000 -87.64627 20.66407 -3.70981 0.56842 0.43826 0.47368 0.51035
698539953563000 -88.04632 20.64609 -3.72887 0.57236 0.43447 0.47909 0.50408
698540053554000 -88.50892 20.61113 -3.75808 0.56752 0.43994 0.48173 0.50231
698540153545000 -88.90644 20.57693 -3.76681 0.55896 0.44847 0.47597 0.50979
698540253536000 -89.31719 20.53700 -3.77401 0.55776 0.44896 0.47595 0.51071
698540386857000 -89.83106 20.50035 -3.77064 0.56363 0.45156 0.47245 0.50519
698540453517000 -90.08723 20.47692 -3.77455 0.56222 0.45698 0.46673 0.50720
698540553508000 -90.32618 20.49708 -3.78205 0.56121 0.45902 0.46330 0.50960
698540653499000 -90.70110 20.48192 -3.80553 0.56400 0.45617 0.46508 0.50747
698540753490000 -91.03903 20.49141 -3.82930 0.56706 0.45290 0.46806 0.50422
698540853481000 -91.42047 20.48658 -3.81425 0.56566 0.45073 0.47153 0.50452
698540953472000 -91.80169 20.48054 -3.79362 0.55768 0.44802 0.47886 0.50890
698541053462000 -92.19920 20.49024 -3.80378 0.55775 0.44597 0.48189 0.50774
698541153453000 -92.51372 20.51308 -3.79312 0.56151 0.44632 0.48387 0.50137
698541253444000 -92.89343 20.48867 -3.81077 0.56210 0.45178 0.48193 0.49766
698541353435000 -93.26191 20.48659 -3.81119 0.55818 0.45773 0.48492 0.49372
698541453426000 -93.63454 20.46211 -3.81272 0.55268 0.46173 0.48413 0.49695
698541553417000 -94.02197 20.42138 -3.80574 0.54810 0.46342 0.48316 0.50139
698541653408000 -94.39223 20.37598 -3.80392 0.54889 0.45957 0.48517 0.50212
698541753398000 -94.77572 20.35083 -3.80639 0.54987 0.45739 0.48621 0.50204
698541853389000 -95.16166 20.32634 -3.81596 0.54914 0.45694 0.48491 0.50450
698541953380000 -95.55057 20.29270 -3.83711 0.55179 0.45455 0.48479 0.50388
698542053371000 -95.92905 20.27925 -3.85135 0.55539 0.44966 0.48381 0.50525
698542153362000 -96.31761 20.26886 -3.84666 0.55701 0.44526 0.47781 0.51301
698542253353000 -96.69653 20.23727 -3.84353 0.55955 0.44006 0.47342 0.51879
698542353344000 -97.02616 20.23218 -3.83628 0.56582 0.43233 0.47338 0.51851
698542486665000 -97.45650 20.21429 -3.85383 0.57853 0.42599 0.47530 0.50786
698542586656000 -97.83111 20.17612 -3.88419 0.58529 0.42924 0.46938 0.50286
698542686646000 -98.25330 20.12016 -3.91230 0.58521 0.43256 0.46656 0.50276
698542786637000 -98.65031 20.07010 -3.92766 0.57828 0.43721 0.46324 0.50975
698542886628000 -99.05059 20.00706 -3.92082 0.57364 0.43741 0.46444 0.51372
698542986619000 -99.43772 19.94899 -3.91684 0.57101 0.43805 0.46619 0.51452
698543053280000 -99.69214 19.90946 -3.91964 0.56907 0.43996 0.46611 0.51511
698543153270000 -99.98688 19.86544 -3.92901 0.56819 0.44353 0.46446 0.51450
698543253261000 -100.35845 19.82068 -3.95029 0.57014 0.44435 0.46472 0.51142
698543353252000 -100.74947 19.76781 -3.97044 0.57189 0.44293 0.46565 0.50983
698543453243000 -100.93842 19.75183 -3.98079 0.57036 0.43830 0.46729 0.51402
698543553234000 -101.29672 19.69915 -3.97200 0.56949 0.43139 0.46391 0.52381
698543653225000 -101.65796 19.64915 -3.96591 0.57184 0.42549 0.46249 0.52731
698543753216000 -101.84791 19.61078 -3.94906 0.57712 0.41799 0.46419 0.52607
698543853206000 -102.17833 19.55332 -3.96556 0.58415 0.41226 0.46157 0.52514
698543953197000 -102.46742 19.46401 -3.97354 0.58806 0.41206 0.45537 0.52634
698544053188000 -102.84533 19.34653 -3.99490 0.58692 0.41326 0.45039 0.53092
698544153179000 -103.15832 19.24651 -4.00218 0.58185 0.41143 0.44999 0.53823
698544253170000 -103.45508 19.17672 -3.99425 0.57881 0.41093 0.44892 0.54276
698544353161000 -103.85772 19.03698 -3.99724 0.57627 0.41107 0.44907 0.54522
698544453152000 -104.21394 18.94557 -4.00914 0.57761 0.41287 0.44593 0.54502
698544553142000 -104.56797 18.85339 -4.03022 0.58378 0.41393 0.44153 0.54122
698544653133000 -104.91286 18.72887 -4.04441 0.58927 0.41072 0.43995 0.53899
698544753124000 -105.05709 18.67388 -4.05459 0.59494 0.40414 0.43296 0.54339
698544853115000 -105.40946 18.56843 -4.05194 0.59767 0.39828 0.42614 0.55006
698544953106000 -105.53549 18.50737 -4.03069 0.59987 0.39114 0.42014 0.55737
698545053097000 -105.50646 18.49162 -4.00708 0.60729 0.37857 0.41494 0.56188
698545153088000 -105.55112 18.44230 -4.00398 0.61429 0.36985 0.41093 0.56302
698545286409000 -105.70547 18.33351 -4.01196 0.61717 0.36627 0.40377 0.56738
698545386400000 -105.73141 18.26657 -4.00514 0.60841 0.36656 0.40175 0.57799
698545486390000 -105.34175 18.31221 -3.96773 0.60116 0.36813 0.39785 0.58720
698545553051000 -104.46652 18.56566 -3.94714 0.59879 0.36836 0.39834 0.58914
698545653042000 -104.29962 18.58798 -3.95469 0.60072 0.36614 0.39779 0.58893
698545753033000 -104.38138 18.53450 -3.96281 0.60473 0.36125 0.39061 0.59263
698545853024000 -104.34536 18.54256 -3.97248 0.61309 0.35315 0.38528 0.59242
698545953014000 -104.30397 18.56751 -3.98629 0.62287 0.34154 0.37643 0.59472
698546053005000 -104.37658 18.52018 -3.98938 0.63362 0.32473 0.36517 0.59977
698546152996000 -104.41498 18.49584 -3.98042 0.64119 0.30985 0.35576 0.60523
698546252987000 -104.44852 18.46843 -3.97389 0.64824 0.29624 0.34100 0.61298
698546386308000 -104.53629 18.39349 -3.97939 0.65793 0.28129 0.33362 0.61376
698546452969000 -104.60760 18.32939 -3.98919 0.66201 0.27492 0.32783 0.61537
698546552960000 -104.64769 18.27952 -4.00685 0.66468 0.27113 0.32431 0.61604
698546652950000 -104.66782 18.26402 -4.01671 0.66351 0.27340 0.31822 0.61947
698546752941000 -104.71826 18.20218 -4.02084 0.65563 0.27317 0.31837 0.62784
698546852932000 -104.76781 18.14907 -4.01710 0.65412 0.27036 0.31905 0.63027
698546986253000 -104.81970 18.09815 -4.01815 0.65770 0.26236 0.31380 0.63256
698547086244000 -104.85698 18.05300 -4.02782 0.66413 0.24964 0.30636 0.63463
698547186235000 -104.89214 18.00588 -4.04969 0.66910 0.23885 0.29681 0.63810
698547252896000 -104.95844 17.94679 -4.04984 0.67372 0.23250 0.28505 0.64093
698547386217000 -105.05541 17.88691 -4.05346 0.67815 0.22074 0.26961 0.64707
698547486208000 -105.13078 17.82531 -4.04663 0.68208 0.21097 0.25720 0.65123
698547586198000 -105.19794 17.74400 -4.04589 0.68541 0.20264 0.24647 0.65453
698547652859000 -105.23061 17.69958 -4.05007 0.68880 0.19591 0.24328 0.65420
698547752850000 -105.28402 17.62282 -4.06272 0.69425 0.18587 0.23965 0.65272
698547852841000 -105.33413 17.54967 -4.08160 0.69746 0.18093 0.23159 0.65359
698547952832000 -105.37795 17.47701 -4.09383 0.69802 0.18067 0.21852 0.65755
698548052822000 -105.38210 17.45217 -4.09615 0.69809 0.17817 0.20991 0.66097
698548152813000 -105.43839 17.35745 -4.09597 0.69945 0.17339 0.20172 0.66334
698548252804000 -105.48309 17.28108 -4.09461 0.70317 0.16984 0.19353 0.66276
698548352795000 -105.52533 17.20719 -4.10032 0.70655 0.16234 0.18151 0.66444
698548452786000 -105.58468 17.10800 -4.11573 0.70969 0.14980 0.17274 0.66638
698548552777000 -105.63738 17.02444 -4.12284 0.71186 0.13613 0.15942 0.67031
698548652768000 -105.69100 16.93591 -4.11831 0.71382 0.12305 0.15806 0.67107
698548786089000 -105.74824 16.84196 -4.10530 0.71562 0.10442 0.15076 0.67399
698548852749000 -105.78974 16.75658 -4.10852 0.71619 0.09464 0.14351 0.67641
698548952740000 -105.82205 16.67777 -4.11272 0.71693 0.08541 0.13362 0.67887
698549052731000 -105.85581 16.58372 -4.12287 0.71737 0.07658 0.12612 0.68089
698549152722000 -105.88879 16.48766 -4.13056 0.71683 0.07244 0.12468 0.68218
698549252713000 -105.91336 16.40754 -4.13142 0.71492 0.06968 0.12127 0.68507
698549352704000 -105.94226 16.32317 -4.12195 0.71365 0.06312 0.11300 0.68844
698549452694000 -105.96895 16.23153 -4.11584 0.71146 0.06029 0.10801 0.69175
698549552685000 -106.00035 16.14205 -4.11377 0.71089 0.05576 0.09967 0.69397
698549652676000 -106.02875 16.06439 -4.11583 0.71312 0.04785 0.09147 0.69340
698549752667000 -106.06239 15.97462 -4.12348 0.71675 0.03811 0.08545 0.69103
698549852658000 -106.08069 15.93894 -4.12675 0.71797 0.02575 0.07747 0.69127
698549952649000 -106.11116 15.86697 -4.11730 0.71777 0.01475 0.07138 0.69246
698550052640000 -106.13836 15.79025 -4.10256 0.71624 0.00048 0.06505 0.69482
698550152630000 -106.17001 15.69254 -4.09365 0.71445 -0.00874 0.05464 0.69749
698550252621000 -106.18771 15.63041 -4.09795 0.71450 -0.01396 0.04489 0.69806
698550385942000 -106.20056 15.54265 -4.11781 0.72018 -0.02516 0.03848 0.69226
698550485933000 -106.20867 15.46671 -4.13042 0.72163 -0.02735 0.03624 0.69078
698550585924000 -106.21059 15.40208 -4.13568 0.72094 -0.02537 0.03049 0.69187
698550685915000 -106.22172 15.31522 -4.12649 0.71963 -0.02650 0.02998 0.69320
698550785906000 -106.23053 15.23723 -4.11922 0.71728 -0.02505 0.02920 0.69573
698550885897000 -106.23583 15.17110 -4.11892 0.71609 -0.02086 0.02783 0.69714
698550952557000 -106.24442 15.12207 -4.12612 0.71643 -0.01839 0.02633 0.69692
698551052548000 -106.25169 15.05365 -4.13684 0.71739 -0.01975 0.02713 0.69586
698551152539000 -106.26186 14.97589 -4.14658 0.71775 -0.02391 0.02654 0.69537
698551252530000 -106.27554 14.88747 -4.15003 0.71586 -0.03101 0.02003 0.69727
698551352521000 -106.28856 14.79593 -4.14169 0.70840 -0.03643 0.00575 0.70485
698551485842000 -106.29820 14.67991 -4.13088 0.70488 -0.04850 -0.00040 0.70767
698551585833000 -106.29987 14.60245 -4.13407 0.70851 -0.05676 -0.00489 0.70340
698551685824000 -106.29615 14.54268 -4.14565 0.71147 -0.06369 -0.00669 0.69979
698551752484000 -106.29048 14.51022 -4.15661 0.71199 -0.06834 -0.00581 0.69884
698551852475000 -106.28751 14.42580 -4.16882 0.71216 -0.07050 -0.00570 0.69843
698551952466000 -106.28189 14.32431 -4.17011 0.70730 -0.06351 -0.01435 0.70391
698552052457000 -106.27639 14.24602 -4.16390 0.70367 -0.06284 -0.01566 0.70757
698552152448000 -106.27007 14.15468 -4.15484 0.70141 -0.06506 -0.01225 0.70968
698552252438000 -106.26609 14.08594 -4.15484 0.70142 -0.05951 -0.01629 0.71007
698552352429000 -106.26813 14.02476 -4.16131 0.70350 -0.05474 -0.02061 0.70829
698552452420000 -106.27138 13.94869 -4.17490 0.70623 -0.05593 -0.02027 0.70547
698552585741000 -106.27947 13.83709 -4.18611 0.70892 -0.06347 -0.01660 0.70224
698552685732000 -106.29344 13.74264 -4.18272 0.70970 -0.06360 -0.01934 0.70136
698552752393000 -106.29909 13.68636 -4.17917 0.70946 -0.06480 -0.02217 0.70140
698552852384000 -106.30542 13.61044 -4.17371 0.70885 -0.06888 -0.02373 0.70158
698552952374000 -106.30667 13.54170 -4.17792 0.71043 -0.07506 -0.02529 0.69930
698553085696000 -106.30308 13.43218 -4.19720 0.71233 -0.08317 -0.02288 0.69652
698553152356000 -106.29871 13.37532 -4.20510 0.71327 -0.08254 -0.02411 0.69559
698553252347000 -106.28800 13.30483 -4.21406 0.71278 -0.07799 -0.02706 0.69652
698553352338000 -106.27625 13.21874 -4.20995 0.70950 -0.07345 -0.02871 0.70028
698553452329000 -106.26529 13.14064 -4.19843 0.70066 -0.06945 -0.02399 0.70970
698553585650000 -106.25265 13.02648 -4.19798 0.69830 -0.07098 -0.01718 0.71207
698553685641000 -106.24342 12.95883 -4.21167 0.70483 -0.06853 -0.01988 0.70578
698553752301000 -106.23843 12.91652 -4.22341 0.71009 -0.06752 -0.02409 0.70045
698553852292000 -106.23463 12.83992 -4.24290 0.71484 -0.07529 -0.02588 0.69474
698553952283000 -106.23145 12.74407 -4.25354 0.71606 -0.08570 -0.02396 0.69235
698554052274000 -106.23282 12.65343 -4.24908 0.71698 -0.08868 -0.02285 0.69105
698554152265000 -106.23401 12.57035 -4.23945 0.71700 -0.08753 -0.02478 0.69110
698554252256000 -106.23159 12.49247 -4.23502 0.71507 -0.09171 -0.03149 0.69230
698554352246000 -106.22573 12.42145 -4.23834 0.71320 -0.09913 -0.03026 0.69326
