2521893446000 -20.82516 -4.24767 -8.22431 -0.36156 -0.56197 0.55040 0.50053
2521993437000 -20.66015 -4.25926 -8.16755 -0.36265 -0.55858 0.55520 0.49823
2522093427000 -20.48281 -4.26925 -8.11815 -0.36411 -0.55595 0.55572 0.49952
2522193418000 -20.28917 -4.27189 -8.04931 -0.36070 -0.56173 0.54752 0.50456
2522293409000 -20.10504 -4.28070 -7.97215 -0.35987 -0.56484 0.54528 0.50411
2522393400000 -19.99629 -4.28151 -7.93991 -0.37025 -0.56250 0.54385 0.50074
2522493391000 -19.81321 -4.28308 -7.89222 -0.37727 -0.56623 0.53922 0.49628
2522593382000 -19.69112 -4.27953 -7.86384 -0.37527 -0.57444 0.53457 0.49338
2522693373000 -19.51972 -4.28469 -7.79877 -0.37797 -0.57590 0.53418 0.49003
2522793363000 -19.34396 -4.29239 -7.73872 -0.38211 -0.57368 0.53818 0.48503
2522893354000 -19.16850 -4.30038 -7.68631 -0.39333 -0.57097 0.54126 0.47573
2522993345000 -18.94296 -4.30748 -7.61451 -0.39643 -0.57231 0.53804 0.47521
2523093336000 -18.75770 -4.31947 -7.54777 -0.39403 -0.57815 0.52995 0.47920
2523193327000 -18.63399 -4.32738 -7.50542 -0.39332 -0.57675 0.53109 0.48020
2523293318000 -18.45491 -4.33007 -7.45444 -0.39689 -0.57103 0.53359 0.48134
2523393309000 -18.27604 -4.33313 -7.41197 -0.39832 -0.56968 0.53494 0.48025
2523493299000 -18.14426 -4.33554 -7.36989 -0.39893 -0.57602 0.53367 0.47356
2523593290000 -17.97515 -4.33847 -7.30525 -0.39501 -0.58334 0.52956 0.47249
2523693281000 -17.80153 -4.34088 -7.24651 -0.39074 -0.58852 0.53101 0.46797
2523793272000 -17.62187 -4.33931 -7.19598 -0.38832 -0.59266 0.53030 0.46556
2523893263000 -17.44203 -4.33634 -7.13761 -0.38806 -0.59667 0.52380 0.46801
2523993254000 -17.25777 -4.33815 -7.06402 -0.38311 -0.60223 0.52225 0.46670
2524093245000 -17.07955 -4.33323 -6.99189 -0.38226 -0.60306 0.52266 0.46587
2524193235000 -16.90062 -4.32374 -6.94205 -0.38324 -0.60212 0.52238 0.46658
2524293226000 -16.69658 -4.30934 -6.88378 -0.38298 -0.60365 0.51924 0.46830
2524393217000 -16.51028 -4.29560 -6.82397 -0.38515 -0.60313 0.52192 0.46422
2524493208000 -16.40029 -4.29003 -6.78181 -0.38565 -0.60373 0.52037 0.46476
2524593199000 -16.22810 -4.28108 -6.72293 -0.38322 -0.60480 0.52010 0.46569
2524693190000 -16.04295 -4.26663 -6.67004 -0.38593 -0.60279 0.52147 0.46451
2524793181000 -15.86148 -4.25606 -6.61347 -0.39406 -0.59669 0.52207 0.46487
2524893171000 -15.66092 -4.24631 -6.53259 -0.39760 -0.59060 0.52660 0.46455
2524993162000 -15.49001 -4.23708 -6.46765 -0.40035 -0.58505 0.53108 0.46410
2525093153000 -15.30638 -4.22248 -6.41529 -0.40001 -0.58445 0.53143 0.46475
2525193144000 -15.15806 -4.21125 -6.37779 -0.40235 -0.58074 0.53343 0.46509
2525293135000 -14.97941 -4.19860 -6.32369 -0.40317 -0.57733 0.54089 0.45997
2525393126000 -14.79725 -4.18475 -6.25674 -0.40044 -0.57871 0.53940 0.46237
2525493117000 -14.62036 -4.17106 -6.19856 -0.39553 -0.58208 0.53680 0.46539
2525593107000 -14.39384 -4.14950 -6.12820 -0.39359 -0.58266 0.53573 0.46753
2525693098000 -14.21312 -4.13569 -6.06638 -0.39851 -0.57959 0.52968 0.47405
2525793089000 -14.07226 -4.13228 -6.00980 -0.40008 -0.57741 0.53009 0.47491
2525893080000 -13.89411 -4.12184 -5.94281 -0.40265 -0.57211 0.52864 0.48073
2525993071000 -13.71284 -4.10680 -5.89497 -0.40121 -0.57181 0.52818 0.48281
2526093062000 -13.54018 -4.09199 -5.85263 -0.39849 -0.57258 0.52640 0.48606
2526193053000 -13.36352 -4.07849 -5.79440 -0.39623 -0.57216 0.52999 0.48450
2526293043000 -13.19281 -4.06846 -5.72901 -0.38941 -0.57234 0.52939 0.49044
2526393034000 -13.02122 -4.05577 -5.66283 -0.38880 -0.57295 0.52829 0.49141
2526493025000 -12.87602 -4.04750 -5.61712 -0.39745 -0.57177 0.52019 0.49448
2526593016000 -12.70717 -4.03329 -5.55709 -0.40819 -0.57252 0.50797 0.49756
2526693007000 -12.52810 -4.01824 -5.48826 -0.40861 -0.57345 0.50214 0.50207
2526792998000 -12.36082 -4.00285 -5.42547 -0.41078 -0.56979 0.50284 0.50375
2526926319000 -12.12050 -3.97461 -5.36485 -0.41161 -0.56617 0.50369 0.50629
2526992979000 -12.01374 -3.96548 -5.33749 -0.40804 -0.56763 0.50492 0.50631
2527092970000 -11.84978 -3.95434 -5.28029 -0.40004 -0.57299 0.51029 0.50126
2527192961000 -11.70005 -3.95240 -5.22671 -0.39215 -0.57570 0.51341 0.50119
2527292952000 -11.54962 -3.95019 -5.18435 -0.39418 -0.57003 0.52349 0.49562
2527392943000 -11.36219 -3.94271 -5.13479 -0.39154 -0.57165 0.52427 0.49501
2527492934000 -11.19271 -3.93900 -5.07329 -0.39111 -0.57429 0.52312 0.49352
2527592925000 -11.04253 -3.94319 -5.01528 -0.39041 -0.57463 0.52487 0.49181
2527692915000 -10.88001 -3.93941 -4.96592 -0.39141 -0.57109 0.52855 0.49123
2527826237000 -10.65306 -3.93364 -4.91544 -0.38715 -0.57211 0.52722 0.49482
2527892897000 -10.53714 -3.93595 -4.88881 -0.38017 -0.57646 0.52822 0.49411
2527992888000 -10.40145 -3.95414 -4.84448 -0.37634 -0.57696 0.53478 0.48939
2528092879000 -10.23922 -3.96260 -4.77814 -0.37453 -0.57567 0.53654 0.49034
2528192870000 -10.10319 -3.98053 -4.73857 -0.37396 -0.57475 0.53890 0.48930
2528292861000 -9.93895 -3.99233 -4.69463 -0.37178 -0.57841 0.53580 0.49005
2528392851000 -9.77719 -4.00841 -4.63697 -0.37041 -0.58211 0.53185 0.49099
2528492842000 -9.67625 -4.03083 -4.58721 -0.37053 -0.58126 0.53078 0.49307
2528592833000 -9.51373 -4.03741 -4.53647 -0.37209 -0.57850 0.52796 0.49813
2528692824000 -9.41244 -4.04931 -4.50996 -0.36887 -0.58079 0.52461 0.50140
2528792815000 -9.25421 -4.05739 -4.47179 -0.36922 -0.58010 0.52525 0.50127
2528892806000 -9.22047 -4.07255 -4.44804 -0.37027 -0.57972 0.52518 0.50101
2528992797000 -9.07787 -4.09123 -4.39200 -0.37211 -0.58101 0.52286 0.50058
2529092787000 -8.86698 -4.11061 -4.31544 -0.37852 -0.58588 0.51830 0.49481
2529192778000 -8.70896 -4.12482 -4.27118 -0.38474 -0.58607 0.51357 0.49470
2529292769000 -8.62199 -4.14446 -4.23964 -0.39914 -0.57641 0.50107 0.50731
2529392760000 -8.43212 -4.16299 -4.16096 -0.40574 -0.57536 0.49553 0.50872
2529492751000 -8.29585 -4.17376 -4.10851 -0.41295 -0.57057 0.48562 0.51778
2529592742000 -8.12976 -4.18136 -4.05997 -0.41576 -0.56645 0.48514 0.52051
2529692733000 -7.95449 -4.18191 -4.01041 -0.42127 -0.56227 0.48324 0.52236
2529792723000 -7.78557 -4.19057 -3.95465 -0.42392 -0.56111 0.47954 0.52487
2529892714000 -7.64478 -4.19613 -3.90283 -0.42839 -0.55391 0.47960 0.52883
2529992705000 -7.48384 -4.20586 -3.84835 -0.43147 -0.54482 0.48582 0.53008
2530092696000 -7.33689 -4.20966 -3.80396 -0.43430 -0.54125 0.48702 0.53031
2530192687000 -7.17531 -4.21603 -3.75107 -0.44269 -0.53583 0.48391 0.53173
2530292678000 -6.99845 -4.21446 -3.68110 -0.44765 -0.53717 0.47473 0.53449
2530392669000 -6.85278 -4.20713 -3.62676 -0.45419 -0.53437 0.46516 0.54017
2530492659000 -6.66758 -4.19477 -3.56474 -0.46480 -0.52586 0.45571 0.54751
2530592650000 -6.50079 -4.17687 -3.52170 -0.46846 -0.52409 0.45410 0.54743
2530692641000 -6.30528 -4.15563 -3.45811 -0.46996 -0.52353 0.45422 0.54656
2530792632000 -6.14559 -4.13816 -3.39534 -0.47228 -0.52300 0.44518 0.55247
2530892623000 -5.98753 -4.11995 -3.33468 -0.47992 -0.51292 0.44266 0.55736
2530992614000 -5.83549 -4.09307 -3.28158 -0.49178 -0.50051 0.43500 0.56428
2531092605000 -5.69784 -4.05929 -3.23012 -0.49619 -0.50106 0.42722 0.56587
2531192595000 -5.54194 -4.02140 -3.16018 -0.51242 -0.49706 0.40373 0.57214
2531292586000 -5.37968 -3.99819 -3.09404 -0.52065 -0.48470 0.40810 0.57224
2531392577000 -5.26489 -3.95745 -3.04689 -0.53318 -0.46634 0.39211 0.58694
2531492568000 -5.10105 -3.92653 -2.99937 -0.53408 -0.46401 0.38405 0.59327
2531592559000 -5.01144 -3.88121 -2.97099 -0.53999 -0.45608 0.37247 0.60139
2531692550000 -4.86638 -3.84860 -2.91149 -0.55286 -0.44215 0.36475 0.60481
2531792541000 -4.80515 -3.79962 -2.87007 -0.56211 -0.43276 0.35925 0.60637
2531892531000 -4.71660 -3.74153 -2.83085 -0.57328 -0.42631 0.35044 0.60564
2531992522000 -4.63231 -3.69909 -2.80003 -0.58333 -0.42402 0.33335 0.60729
2532092513000 -4.60570 -3.63054 -2.78265 -0.59360 -0.41491 0.30596 0.61797
2532192504000 -4.52932 -3.55863 -2.74564 -0.60071 -0.40245 0.29200 0.62603
2532292495000 -4.45394 -3.48384 -2.71265 -0.60892 -0.38135 0.26527 0.64298
2532392486000 -4.36340 -3.41169 -2.68970 -0.60895 -0.37826 0.25704 0.64810
2532492477000 -4.26731 -3.32911 -2.66055 -0.61166 -0.37307 0.24327 0.65383
2532592467000 -4.16213 -3.25472 -2.62360 -0.61095 -0.36889 0.23969 0.65818
2532692458000 -4.08128 -3.17418 -2.58407 -0.60010 -0.35272 0.23566 0.67818
2532792449000 -3.96632 -3.10058 -2.53951 -0.59955 -0.33932 0.23450 0.68586
2532892440000 -3.91254 -3.01077 -2.51651 -0.60104 -0.34067 0.22104 0.68836
2532992431000 -3.86039 -2.92240 -2.47848 -0.60807 -0.33422 0.20333 0.69081
2533092422000 -3.83894 -2.84418 -2.45476 -0.61143 -0.32975 0.19981 0.69101
2533192413000 -3.81230 -2.74893 -2.43861 -0.61777 -0.30978 0.18885 0.69767
2533292403000 -3.73134 -2.66501 -2.41807 -0.62048 -0.30410 0.18536 0.69870
2533392394000 -3.69449 -2.58576 -2.41919 -0.62255 -0.30621 0.18307 0.69652
2533492385000 -3.62588 -2.50110 -2.38149 -0.62410 -0.30331 0.18712 0.69533
2533592376000 -3.55648 -2.41788 -2.33953 -0.62498 -0.29509 0.19463 0.69602
2533692367000 -3.49293 -2.33134 -2.31204 -0.62626 -0.28858 0.19808 0.69662
2533792358000 -3.44535 -2.24658 -2.28661 -0.62948 -0.28651 0.18741 0.69752
2533892349000 -3.40034 -2.15087 -2.25045 -0.64029 -0.28041 0.16955 0.69474
2533992339000 -3.47791 -2.19089 -2.27284 -0.64460 -0.27215 0.15992 0.69631
2534092330000 -3.31320 -1.93858 -2.19789 -0.64577 -0.25608 0.15553 0.70229
2534192321000 -3.23215 -1.82846 -2.16436 -0.64445 -0.25261 0.15012 0.70593
2534292312000 -3.23382 -1.79813 -2.13979 -0.64287 -0.25190 0.14444 0.70880
2534392303000 -3.18753 -1.70053 -2.09825 -0.63981 -0.24525 0.13407 0.71591
2534492294000 -3.19579 -1.68661 -2.08572 -0.64143 -0.24189 0.13498 0.71542
2534592285000 -3.16475 -1.59486 -2.06640 -0.64815 -0.23388 0.12651 0.71358
2534725606000 -3.12870 -1.46018 -2.02787 -0.66318 -0.22396 0.09138 0.70829
2534792266000 -3.19180 -1.53741 -2.04229 -0.66709 -0.21157 0.08822 0.70883
2534892257000 -3.15605 -1.38979 -2.00960 -0.67192 -0.17779 0.06189 0.71630
2534992248000 -3.11930 -1.27559 -1.99125 -0.67128 -0.17527 0.05229 0.71828
2535092239000 -3.14150 -1.35491 -2.00670 -0.67104 -0.19032 0.04474 0.71517
2535192230000 -3.13703 -1.27905 -1.98712 -0.67119 -0.18920 0.05565 0.71456
2535292221000 -3.05460 -0.97003 -1.90975 -0.66574 -0.18576 0.04690 0.72117
2535392211000 -3.04652 -0.87756 -1.89111 -0.66417 -0.17968 0.04497 0.72427
2535492202000 -3.03913 -0.77373 -1.87906 -0.66962 -0.17583 0.03416 0.72078
2535592193000 -3.02681 -0.65726 -1.85285 -0.67643 -0.17511 0.03070 0.71473
2535725514000 -3.02284 -0.51032 -1.82446 -0.67841 -0.16094 0.02054 0.71655
2535792175000 -3.04810 -0.63078 -1.86201 -0.67932 -0.16149 0.01653 0.71567
2535892166000 -3.04017 -0.32649 -1.83417 -0.67883 -0.16091 0.01288 0.71634
2535992157000 -3.04300 -0.21530 -1.82953 -0.67937 -0.15276 0.01683 0.71752
2536092147000 -3.04992 -0.11227 -1.81128 -0.68004 -0.14602 0.01905 0.71823
2536192138000 -3.06288 -0.14559 -1.80636 -0.68174 -0.14567 0.00819 0.71690
2536292129000 -3.06733 -0.05888 -1.80020 -0.68363 -0.14793 0.00182 0.71467
2536392120000 -3.06421 0.08506 -1.79449 -0.68673 -0.14223 -0.00263 0.71286
2536492111000 -3.06589 0.19675 -1.77977 -0.68840 -0.13436 0.00000 0.71277
2536592102000 -3.07077 0.27965 -1.75986 -0.68255 -0.13079 0.00436 0.71903
2536692093000 -3.07686 0.37568 -1.74689 -0.67495 -0.12641 0.00701 0.72693
2536792083000 -3.07955 0.48930 -1.74774 -0.67121 -0.12823 0.00373 0.73009
2536892074000 -3.09528 0.66606 -1.72682 -0.66946 -0.13492 0.00129 0.73050
2536992065000 -3.11164 0.78847 -1.71152 -0.66940 -0.12981 0.01612 0.73130
2537092056000 -3.11906 0.83203 -1.70074 -0.67045 -0.12802 0.00619 0.73080
2537192047000 -3.13966 1.01263 -1.68630 -0.66915 -0.13769 -0.00010 0.73026
2537292038000 -3.13842 1.08832 -1.67989 -0.66984 -0.14676 -0.00337 0.72785
2537392029000 -3.14715 1.18749 -1.66377 -0.67474 -0.14023 -0.00592 0.72458
2537492019000 -3.15764 1.30730 -1.63849 -0.67650 -0.13746 -0.00375 0.72349
2537592010000 -3.16762 1.40927 -1.62291 -0.67501 -0.13445 -0.00115 0.72546
2537692001000 -3.18306 1.53908 -1.62286 -0.67288 -0.13407 -0.00167 0.72750
2537791992000 -3.18728 1.65074 -1.62334 -0.67038 -0.13655 -0.00379 0.72933
2537891983000 -3.19206 1.76193 -1.61029 -0.66895 -0.13676 0.00784 0.73057
2537991974000 -3.20510 1.87696 -1.59121 -0.66925 -0.13693 0.00956 0.73024
2538091965000 -3.21028 1.97934 -1.57354 -0.66924 -0.13756 0.00986 0.73014
2538191955000 -3.21452 2.08813 -1.56506 -0.67022 -0.13888 0.00925 0.72899
2538291946000 -3.21739 2.19414 -1.55187 -0.67245 -0.13756 0.00811 0.72721
2538391937000 -3.22799 2.29975 -1.52986 -0.67748 -0.13299 0.00841 0.72338
2538491928000 -3.24070 2.42881 -1.50168 -0.67696 -0.12723 0.01191 0.72485
2538591919000 -3.25394 2.55232 -1.48784 -0.67664 -0.12884 0.00921 0.72489
2538691910000 -3.25928 2.66626 -1.48863 -0.67696 -0.13266 0.00508 0.72395
2538791901000 -3.26937 2.78220 -1.47610 -0.67641 -0.13237 0.00526 0.72451
2538891891000 -3.28347 2.89503 -1.44904 -0.67527 -0.13217 0.00590 0.72561
2538991882000 -3.29004 3.00744 -1.43325 -0.67422 -0.13410 0.01054 0.72618
2539091873000 -3.29885 3.15937 -1.42158 -0.67436 -0.13924 0.00701 0.72512
2539191864000 -3.30190 3.25968 -1.40442 -0.67492 -0.13964 0.00619 0.72453
2539291855000 -3.30763 3.36270 -1.37786 -0.67399 -0.13599 0.00984 0.72605
2539391846000 -3.31358 3.46645 -1.35933 -0.67359 -0.13285 0.01185 0.72696
2539491837000 -3.31335 3.58738 -1.35360 -0.67282 -0.13523 0.00871 0.72729
2539591827000 -3.31290 3.70738 -1.35216 -0.67215 -0.13879 0.00664 0.72727
2539691818000 -3.31452 3.81540 -1.33567 -0.67063 -0.14084 0.02607 0.72783
2539791809000 -3.31674 3.91592 -1.31081 -0.67009 -0.14205 0.02492 0.72813
2539891800000 -3.31640 4.02155 -1.29151 -0.66908 -0.14622 0.02807 0.72812
2539991791000 -3.31623 4.12423 -1.27925 -0.66950 -0.14939 0.02488 0.72720
2540091782000 -3.31662 4.22470 -1.25860 -0.67416 -0.14558 0.01650 0.72391
2540191773000 -3.31953 4.32850 -1.23069 -0.67427 -0.14417 0.01630 0.72410
2540291763000 -3.32657 4.43786 -1.21234 -0.67506 -0.13024 0.01036 0.72610
2540391754000 -3.32795 4.58819 -1.20909 -0.67459 -0.13275 0.00486 0.72614
2540491745000 -3.32772 4.73813 -1.20742 -0.67398 -0.13871 0.00039 0.72561
2540591736000 -3.32871 4.84347 -1.18898 -0.67328 -0.14410 0.01183 0.72511
2540691727000 -3.33098 4.95225 -1.16523 -0.67170 -0.14887 0.01235 0.72560
2540791718000 -3.32916 5.08446 -1.14918 -0.67163 -0.15020 0.01625 0.72532
2540891709000 -3.32449 5.17429 -1.13839 -0.67694 -0.14477 0.01255 0.72155
2540991699000 -3.32475 5.27541 -1.11978 -0.68947 -0.12669 -0.00409 0.71314
2541091690000 -3.33246 5.40124 -1.10122 -0.69029 -0.12684 -0.00594 0.71230
2541191681000 -3.33268 5.54081 -1.08653 -0.68879 -0.12441 -0.00686 0.71418
2541291672000 -3.32828 5.65465 -1.08343 -0.68750 -0.12083 -0.00487 0.71605
2541391663000 -3.32468 5.77432 -1.08219 -0.68755 -0.12360 -0.00534 0.71552
2541491654000 -3.32485 5.89818 -1.06727 -0.68677 -0.13274 0.00114 0.71465
2541591645000 -3.33122 6.01659 -1.04580 -0.67969 -0.13423 -0.00044 0.72112
2541691635000 -3.32273 6.13890 -1.03471 -0.67953 -0.13243 0.00090 0.72160
2541791626000 -3.32019 6.24786 -1.02653 -0.67911 -0.12730 0.00244 0.72290
2541891617000 -3.32529 6.35668 -1.00248 -0.68000 -0.11918 -0.00857 0.72340
2541991608000 -3.33047 6.48348 -0.97376 -0.67977 -0.11649 -0.00431 0.72410
2542091599000 -3.34081 6.65059 -0.95636 -0.67945 -0.11525 -0.00417 0.72461
2542191590000 -3.34523 6.77253 -0.95493 -0.67938 -0.11743 -0.00470 0.72432
2542291581000 -3.34729 6.90242 -0.95165 -0.67863 -0.12162 0.00103 0.72435
2542391571000 -3.35284 7.01420 -0.93100 -0.67859 -0.12637 0.01222 0.72346
2542491562000 -3.36006 7.14206 -0.90409 -0.67936 -0.13379 0.00693 0.72147
2542591553000 -3.36818 7.31595 -0.88339 -0.68184 -0.14247 0.00638 0.71747
2542691544000 -3.37519 7.43958 -0.87705 -0.68346 -0.14796 0.00077 0.71484
2542791535000 -3.38977 7.56113 -0.85571 -0.68470 -0.14031 -0.00461 0.71518
2542891526000 -3.40340 7.69566 -0.83090 -0.68429 -0.14205 -0.00728 0.71520
2542991517000 -3.41078 7.83244 -0.81392 -0.67899 -0.13753 -0.00700 0.72111
2543091507000 -3.41522 7.96341 -0.80863 -0.67789 -0.13387 -0.00851 0.72281
2543191498000 -3.42210 8.06874 -0.79257 -0.67797 -0.12849 -0.00489 0.72376
2543291489000 -3.43157 8.19119 -0.76978 -0.67760 -0.12484 -0.00232 0.72475
2543391480000 -3.43648 8.31845 -0.74696 -0.67636 -0.13184 -0.00107 0.72468
2543491471000 -3.44040 8.44295 -0.73887 -0.67521 -0.13191 -0.00057 0.72573
2543591462000 -3.44473 8.61040 -0.72301 -0.67547 -0.12465 -0.00765 0.72674
2543691453000 -3.45180 8.73973 -0.70549 -0.67090 -0.12152 -0.00774 0.73148
2543791443000 -3.45309 8.85083 -0.67662 -0.66357 -0.12132 -0.00496 0.73819
2543891434000 -3.45458 8.97073 -0.66776 -0.66073 -0.12045 -0.00204 0.74089
2543991425000 -3.46211 9.12566 -0.65375 -0.66086 -0.12612 -0.00563 0.73980
2544091416000 -3.46304 9.24274 -0.63794 -0.65933 -0.13226 0.01611 0.73995
2544191407000 -3.46915 9.36703 -0.61745 -0.65377 -0.13318 0.01446 0.74474
2544291398000 -3.47383 9.54717 -0.60286 -0.64801 -0.13062 0.01810 0.75013
2544391389000 -3.47797 9.67169 -0.59706 -0.64728 -0.12913 0.01216 0.75114
2544491379000 -3.48991 9.77481 -0.57285 -0.64922 -0.12601 -0.00252 0.75008
2544591370000 -3.50330 9.89079 -0.53917 -0.64951 -0.12654 -0.00432 0.74974
2544691361000 -3.51403 10.04184 -0.51470 -0.65139 -0.12137 -0.00914 0.74891
2544791352000 -3.51725 10.16974 -0.50644 -0.65265 -0.12644 -0.01462 0.74689
2544891343000 -3.51985 10.30501 -0.49985 -0.65147 -0.13162 -0.00826 0.74713
2544991334000 -3.53389 10.48713 -0.47816 -0.65124 -0.12696 -0.00300 0.74817
2545091325000 -3.53735 10.61416 -0.44846 -0.65177 -0.13196 -0.00507 0.74683
2545191315000 -3.53842 10.74009 -0.43749 -0.65364 -0.13020 -0.00357 0.74551
2545291306000 -3.53875 10.85587 -0.42756 -0.65575 -0.11656 -0.01620 0.74575
2545391297000 -3.54925 10.99606 -0.40217 -0.65523 -0.11425 -0.01836 0.74651
2545491288000 -3.56386 11.10469 -0.38665 -0.65481 -0.11291 -0.01877 0.74707
2545591279000 -3.57532 11.23835 -0.37052 -0.65350 -0.11766 -0.02485 0.74731
2545691270000 -3.58409 11.37028 -0.36728 -0.65314 -0.11844 -0.02631 0.74745
2545791261000 -3.61983 11.62819 -0.36070 -0.65357 -0.11474 -0.02343 0.74774
2545891251000 -3.62554 11.74303 -0.33574 -0.65350 -0.11498 -0.02437 0.74774
2545991242000 -3.63631 11.86218 -0.31574 -0.65565 -0.11790 -0.02788 0.74528
2546091233000 -3.63719 11.97534 -0.30586 -0.66186 -0.10437 -0.02594 0.74187
2546191224000 -3.65295 12.09977 -0.29463 -0.66825 -0.09053 -0.04062 0.73729
2546291215000 -3.66256 12.14420 -0.29256 -0.66974 -0.09670 -0.04555 0.73486
2546391206000 -3.69820 12.31740 -0.28972 -0.67097 -0.09949 -0.04859 0.73317
2546491197000 -3.71921 12.44334 -0.28448 -0.67164 -0.09736 -0.05190 0.73260
2546591187000 -3.73621 12.55585 -0.28428 -0.67310 -0.09378 -0.05474 0.73154
2546691178000 -3.75901 12.67794 -0.26682 -0.67823 -0.08950 -0.05086 0.72760
2546791169000 -3.79089 12.80476 -0.25471 -0.67932 -0.08811 -0.04874 0.72690
2546891160000 -3.81916 12.93799 -0.24466 -0.68232 -0.08007 -0.04424 0.72530
2546991151000 -3.83963 13.05162 -0.24225 -0.68850 -0.07243 -0.05552 0.71948
2547091142000 -3.87324 13.20961 -0.22562 -0.70079 -0.06511 -0.07237 0.70670
2547191133000 -3.88447 13.29937 -0.21043 -0.70113 -0.06682 -0.07522 0.70590
2547291123000 -3.91242 13.44874 -0.20151 -0.69552 -0.06058 -0.07407 0.71210
2547391114000 -3.94333 13.59023 -0.20935 -0.69188 -0.05358 -0.07065 0.71655
2547491105000 -3.98296 13.76666 -0.20295 -0.68980 -0.05504 -0.07159 0.71834
2547591096000 -4.02127 13.89822 -0.19524 -0.68652 -0.05791 -0.06853 0.72156
2547691087000 -4.03877 13.99803 -0.18376 -0.68011 -0.06118 -0.07583 0.72660
2547791078000 -4.07514 14.12260 -0.18268 -0.67772 -0.05776 -0.07711 0.72897
2547891069000 -4.12289 14.28587 -0.16438 -0.67884 -0.05589 -0.08108 0.72766
2547991059000 -4.16303 14.42106 -0.15104 -0.68017 -0.04867 -0.09302 0.72550
2548091050000 -4.20184 14.55424 -0.13405 -0.67748 -0.04416 -0.09269 0.72835
2548191041000 -4.23917 14.70383 -0.13067 -0.67276 -0.03944 -0.09535 0.73263
2548291032000 -4.27792 14.82996 -0.13999 -0.67291 -0.04671 -0.10497 0.73074
2548391023000 -4.32773 14.99021 -0.13488 -0.67313 -0.04715 -0.10338 0.73075
2548491014000 -4.37334 15.09901 -0.12365 -0.67117 -0.03104 -0.10024 0.73384
2548591005000 -4.40945 15.22002 -0.11601 -0.67257 -0.03726 -0.10626 0.73141
2548690995000 -4.44621 15.33636 -0.10751 -0.67304 -0.03404 -0.11350 0.73005
2548790986000 -4.48213 15.45211 -0.09974 -0.67748 -0.01558 -0.11554 0.72624
2548890977000 -4.53183 15.57645 -0.08255 -0.68137 -0.00009 -0.12375 0.72140
2548990968000 -4.59042 15.74050 -0.07472 -0.67409 -0.00486 -0.12807 0.72745
2549090959000 -4.62669 15.85906 -0.08421 -0.66100 -0.01528 -0.13821 0.73739
2549190950000 -4.65162 15.94934 -0.09227 -0.65668 -0.02125 -0.14364 0.74006
2549290941000 -4.72285 16.11665 -0.09402 -0.65362 -0.01841 -0.13056 0.74525
2549390931000 -4.77642 16.23878 -0.08214 -0.64999 -0.00703 -0.13181 0.74839
2549490922000 -4.81806 16.34048 -0.07279 -0.65025 -0.01202 -0.13513 0.74751
2549590913000 -4.86072 16.45930 -0.07001 -0.65321 -0.01060 -0.13455 0.74504
2549690904000 -4.91310 16.58703 -0.06553 -0.66702 -0.00440 -0.13699 0.73232
2549790895000 -4.95883 16.70840 -0.04754 -0.67490 -0.00935 -0.14532 0.72339
2549924216000 -5.03199 16.87382 -0.04078 -0.66801 0.00065 -0.14908 0.72906
2549990877000 -5.07055 16.96216 -0.04385 -0.66704 0.00193 -0.14934 0.72989
2550090867000 -5.11294 17.07700 -0.04804 -0.66742 0.00000 -0.15108 0.72919
2550190858000 -5.15023 17.18746 -0.03609 -0.66962 -0.00011 -0.13888 0.72960
2550290849000 -5.19936 17.30699 -0.02010 -0.66902 0.00399 -0.13763 0.73038
2550390840000 -5.24952 17.42993 -0.01187 -0.66824 0.00250 -0.13552 0.73149
2550490831000 -5.33166 17.68907 -0.01379 -0.66871 -0.00003 -0.13342 0.73146
2550590822000 -5.41560 17.92303 -0.00469 -0.67336 0.00302 -0.13646 0.72660
2550690813000 -5.51382 18.19123 0.00830 -0.67761 -0.00203 -0.14021 0.72193
2550790803000 -5.62742 18.47509 0.01377 -0.67705 -0.00168 -0.14102 0.72230
2550890794000 -5.74084 18.73556 -0.00288 -0.67541 -0.00146 -0.14005 0.72403
2550990785000 -5.83352 18.99603 -0.00958 -0.67504 -0.00133 -0.13964 0.72444
2551090776000 -5.91972 19.24603 -0.00432 -0.67792 -0.01296 -0.12959 0.72350
2551190767000 -6.01795 19.50621 0.00669 -0.67757 -0.01171 -0.13075 0.72365
2551290758000 -6.12322 19.76907 0.00105 -0.67639 -0.00570 -0.12617 0.72564
2551390749000 -6.21026 20.02633 0.00000 -0.67603 0.00320 -0.13802 0.72382
2551490739000 -6.47813 20.91838 0.01145 -0.68743 0.02549 -0.15166 0.70979
2551590730000 -6.74207 21.81551 0.01771 -0.68750 0.02805 -0.14901 0.71017
2551690721000 -7.04546 22.76894 0.00778 -0.68401 0.03228 -0.14734 0.71370
2551790712000 -7.31111 23.67898 -0.00986 -0.67844 0.03312 -0.14593 0.71926
2551890703000 -7.58569 24.59174 -0.01681 -0.67768 0.01997 -0.13336 0.72289
2551990694000 -7.86589 25.49223 0.00120 -0.67476 0.01774 -0.12443 0.72725
2552090685000 -8.10092 26.33139 0.00462 -0.66514 0.01127 -0.12974 0.73527
2552190675000 -8.38884 27.26590 -0.00386 -0.66180 0.01361 -0.12937 0.73831
2552290666000 -8.61177 28.08098 -0.01189 -0.66217 0.01702 -0.14122 0.73573
2552390657000 -8.89035 28.98032 -0.00000 -0.66327 0.01607 -0.14924 0.73317
