2521793455000 -24.59529 -8.65855 -4.73729 -0.35249 -0.45011 0.58580 0.57445
2521893446000 -24.41518 -8.70471 -4.69960 -0.35169 -0.44753 0.58775 0.57496
2521993437000 -24.25016 -8.75373 -4.66873 -0.35337 -0.44379 0.59199 0.57247
2522093427000 -24.07414 -8.80409 -4.64712 -0.35467 -0.44100 0.59211 0.57370
2522193418000 -23.87765 -8.85092 -4.60919 -0.35013 -0.44732 0.58500 0.57887
2522293409000 -23.69035 -8.90148 -4.56130 -0.34922 -0.45070 0.58321 0.57860
2522393400000 -23.58088 -8.92718 -4.54637 -0.35975 -0.44868 0.58064 0.57631
2522493391000 -23.39772 -8.97070 -4.52772 -0.36689 -0.45317 0.57587 0.57306
2522593382000 -23.27508 -8.99527 -4.51887 -0.36498 -0.46210 0.57234 0.57068
2522693373000 -23.10113 -9.03944 -4.48109 -0.36803 -0.46382 0.57185 0.56780
2522793363000 -22.92438 -9.08713 -4.44883 -0.37300 -0.46151 0.57516 0.56310
2522893354000 -22.74923 -9.13508 -4.42404 -0.38540 -0.45906 0.57687 0.55493
2522993345000 -22.52264 -9.19361 -4.38796 -0.38829 -0.46075 0.57358 0.55493
2523093336000 -22.33666 -9.24762 -4.35038 -0.38488 -0.46719 0.56650 0.55918
2523193327000 -22.21281 -9.28360 -4.32747 -0.38413 -0.46560 0.56753 0.55996
2523293318000 -22.03320 -9.32726 -4.30491 -0.38765 -0.45951 0.56907 0.56101
2523393309000 -21.85526 -9.37130 -4.29069 -0.38929 -0.45809 0.57012 0.55997
2523493299000 -21.72245 -9.40380 -4.26956 -0.39065 -0.46503 0.56947 0.55394
2523593290000 -21.55026 -9.44527 -4.23195 -0.38667 -0.47289 0.56654 0.55308
2523693281000 -21.37458 -9.48732 -4.20089 -0.38315 -0.47828 0.56886 0.54849
2523793272000 -21.19352 -9.52697 -4.17904 -0.38103 -0.48268 0.56879 0.54618
2523893263000 -21.01070 -9.56523 -4.14956 -0.38003 -0.48721 0.56288 0.54898
2523993254000 -20.82227 -9.60905 -4.10553 -0.37522 -0.49307 0.56236 0.54757
2524093245000 -20.63834 -9.64492 -4.06230 -0.37452 -0.49393 0.56293 0.54671
2524193235000 -20.45629 -9.67671 -4.04139 -0.37537 -0.49296 0.56247 0.54746
2524293226000 -20.24765 -9.70945 -4.01628 -0.37469 -0.49470 0.55959 0.54930
2524393217000 -20.05596 -9.73872 -3.98687 -0.37752 -0.49417 0.56195 0.54543
2524493208000 -19.94225 -9.75842 -3.96263 -0.37783 -0.49490 0.56045 0.54610
2524593199000 -19.76534 -9.78909 -3.93173 -0.37531 -0.49594 0.56051 0.54682
2524693190000 -19.57571 -9.81746 -3.90900 -0.37821 -0.49385 0.56141 0.54579
2524793181000 -19.38988 -9.84873 -3.88189 -0.38619 -0.48761 0.56065 0.54660
2524893171000 -19.18198 -9.88500 -3.83372 -0.39001 -0.48103 0.56414 0.54613
2524993162000 -19.00526 -9.91506 -3.79665 -0.39307 -0.47502 0.56771 0.54550
2525093153000 -18.81713 -9.94293 -3.77421 -0.39267 -0.47433 0.56801 0.54605
2525193144000 -18.66608 -9.96604 -3.76079 -0.39506 -0.47037 0.56938 0.54634
2525293135000 -18.48290 -9.99464 -3.73577 -0.39702 -0.46653 0.57623 0.54099
2525393126000 -18.29399 -10.02279 -3.69867 -0.39394 -0.46791 0.57517 0.54318
2525493117000 -18.11161 -10.04994 -3.66941 -0.38856 -0.47138 0.57342 0.54591
2525593107000 -17.87781 -10.08083 -3.63620 -0.38632 -0.47192 0.57262 0.54786
2525693098000 -17.69113 -10.10873 -3.60394 -0.38991 -0.46900 0.56596 0.55472
2525793089000 -17.54592 -10.13755 -3.57018 -0.39137 -0.46670 0.56601 0.55557
2525893080000 -17.36164 -10.16809 -3.53226 -0.39305 -0.46113 0.56383 0.56122
2525993071000 -17.17641 -10.19502 -3.51394 -0.39134 -0.46073 0.56348 0.56310
2526093062000 -17.00039 -10.22024 -3.49969 -0.38814 -0.46148 0.56207 0.56609
2526193053000 -16.81826 -10.24752 -3.47032 -0.38636 -0.46081 0.56574 0.56420
2526293043000 -16.64148 -10.27675 -3.43281 -0.37888 -0.46067 0.56579 0.56931
2526393034000 -16.46311 -10.30358 -3.39478 -0.37808 -0.46132 0.56483 0.57026
2526493025000 -16.31440 -10.32877 -3.37264 -0.38563 -0.46073 0.55603 0.57433
2526593016000 -16.13931 -10.35354 -3.34032 -0.39493 -0.46250 0.54320 0.57884
2526693007000 -15.95280 -10.37979 -3.30094 -0.39437 -0.46372 0.53756 0.58351
2526792998000 -15.77850 -10.40303 -3.26571 -0.39633 -0.45986 0.53768 0.58512
2526926319000 -15.53151 -10.43069 -3.24456 -0.39687 -0.45596 0.53807 0.58743
2526992979000 -15.42249 -10.44631 -3.23458 -0.39346 -0.45731 0.53975 0.58714
2527092970000 -15.25325 -10.47295 -3.20415 -0.38662 -0.46251 0.54625 0.58157
2527192961000 -15.10036 -10.50529 -3.17466 -0.37910 -0.46495 0.55029 0.58076
2527292952000 -14.94855 -10.53762 -3.15637 -0.38250 -0.45858 0.55937 0.57489
2527392943000 -14.75884 -10.57332 -3.13695 -0.38004 -0.46018 0.56053 0.57410
2527492934000 -14.58530 -10.60844 -3.10280 -0.37973 -0.46305 0.55972 0.57280
2527592925000 -14.43265 -10.64680 -3.06873 -0.37938 -0.46334 0.56152 0.57103
2527692915000 -14.26774 -10.68034 -3.04548 -0.38068 -0.45943 0.56466 0.57024
2527826237000 -14.04032 -10.72685 -3.03124 -0.37596 -0.46037 0.56385 0.57339
2527892897000 -13.92523 -10.75572 -3.02289 -0.36927 -0.46471 0.56590 0.57223
2527992888000 -13.79188 -10.80446 -2.99943 -0.36655 -0.46487 0.57269 0.56706
2528092879000 -13.62728 -10.84970 -2.95883 -0.36478 -0.46335 0.57445 0.56766
2528192870000 -13.49432 -10.89831 -2.94013 -0.36451 -0.46225 0.57671 0.56646
2528292861000 -13.33218 -10.94745 -2.92178 -0.36206 -0.46620 0.57425 0.56728
2528392851000 -13.17116 -11.00007 -2.88932 -0.36034 -0.47027 0.57089 0.56841
2528492842000 -13.07127 -11.04483 -2.85491 -0.36012 -0.46938 0.56975 0.57042
2528592833000 -12.90849 -11.08844 -2.82982 -0.36081 -0.46655 0.56658 0.57543
2528692824000 -12.80964 -11.12325 -2.81888 -0.35701 -0.46899 0.56383 0.57853
2528792815000 -12.65335 -11.16743 -2.80546 -0.35741 -0.46823 0.56436 0.57837
2528892806000 -12.62055 -11.18979 -2.78658 -0.35847 -0.46787 0.56416 0.57821
2528992797000 -12.47879 -11.24051 -2.75263 -0.36018 -0.46942 0.56185 0.57813
2529092787000 -12.26829 -11.30755 -2.70900 -0.36689 -0.47515 0.55731 0.57361
2529192778000 -12.11261 -11.35760 -2.68927 -0.37268 -0.47581 0.55216 0.57431
2529292769000 -12.02846 -11.39657 -2.67078 -0.38434 -0.46649 0.53768 0.58785
2529392760000 -11.83760 -11.45791 -2.62184 -0.39025 -0.46589 0.53156 0.59000
2529492751000 -11.70071 -11.49950 -2.59080 -0.39548 -0.46147 0.52074 0.59956
2529592742000 -11.53508 -11.54494 -2.56839 -0.39786 -0.45719 0.51960 0.60226
2529692733000 -11.35888 -11.58565 -2.54673 -0.40288 -0.45305 0.51682 0.60442
2529792723000 -11.18961 -11.63272 -2.51760 -0.40491 -0.45209 0.51284 0.60717
2529892714000 -11.04729 -11.67029 -2.48811 -0.40878 -0.44458 0.51176 0.61103
2529992705000 -10.88613 -11.71657 -2.45894 -0.41206 -0.43472 0.51664 0.61181
2530092696000 -10.73870 -11.75392 -2.43783 -0.41488 -0.43100 0.51719 0.61207
2530192687000 -10.57643 -11.79708 -2.41049 -0.42270 -0.42576 0.51283 0.61405
2530292678000 -10.39491 -11.83593 -2.36903 -0.42657 -0.42786 0.50353 0.61759
2530392669000 -10.24458 -11.86207 -2.33841 -0.43158 -0.42565 0.49329 0.62388
2530492659000 -10.05388 -11.89241 -2.30657 -0.44036 -0.41759 0.48220 0.63182
2530592650000 -9.88269 -11.91326 -2.29086 -0.44384 -0.41598 0.48011 0.63203
2530692641000 -9.67983 -11.93733 -2.25950 -0.44543 -0.41547 0.48003 0.63131
2530792632000 -9.51236 -11.95679 -2.22320 -0.44631 -0.41548 0.47091 0.63750
2530892623000 -9.34662 -11.97517 -2.18876 -0.45297 -0.40530 0.46670 0.64245
2530992614000 -9.18592 -11.98377 -2.16123 -0.46312 -0.39319 0.45682 0.64979
2531092605000 -9.03774 -11.98236 -2.13340 -0.46669 -0.39444 0.44885 0.65203
2531192595000 -8.86810 -11.98101 -2.09036 -0.48010 -0.39248 0.42393 0.66011
2531292586000 -8.69631 -11.99546 -2.05139 -0.48841 -0.37962 0.42616 0.66011
2531392577000 -8.56920 -11.98201 -2.02457 -0.49758 -0.36195 0.40739 0.67486
2531492568000 -8.39716 -11.98947 -2.00457 -0.49706 -0.36005 0.39916 0.68115
2531592559000 -8.29622 -11.96589 -1.99257 -0.50093 -0.35282 0.38641 0.68940
2531692550000 -8.13989 -11.96726 -1.95791 -0.51247 -0.33947 0.37618 0.69327
2531792541000 -8.06326 -11.93344 -1.92879 -0.52088 -0.33057 0.36892 0.69520
2531892531000 -7.95868 -11.89711 -1.90650 -0.53123 -0.32510 0.35855 0.69537
2531992522000 -7.86312 -11.87509 -1.89113 -0.53959 -0.32455 0.34058 0.69822
2532092513000 -7.81917 -11.81442 -1.88123 -0.54619 -0.31771 0.31173 0.70962
2532192504000 -7.72351 -11.76184 -1.85986 -0.55101 -0.30625 0.29601 0.71762
2532292495000 -7.62879 -11.70626 -1.84243 -0.55475 -0.28698 0.26668 0.73402
2532392486000 -7.52175 -11.65685 -1.83714 -0.55348 -0.28447 0.25824 0.73895
2532492477000 -7.40601 -11.59852 -1.82708 -0.55433 -0.28044 0.24387 0.74471
2532592467000 -7.28212 -11.55019 -1.81036 -0.55278 -0.27637 0.23996 0.74865
2532692458000 -7.17979 -11.49024 -1.78759 -0.53918 -0.25938 0.23523 0.76595
2532792449000 -7.04547 -11.44489 -1.76484 -0.53747 -0.24563 0.23268 0.77243
2532892440000 -6.96970 -11.36978 -1.75459 -0.53760 -0.24831 0.21943 0.77536
2532992431000 -6.89340 -11.29557 -1.72919 -0.54276 -0.24368 0.20062 0.77833
2533092422000 -6.85119 -11.22425 -1.71268 -0.54572 -0.23961 0.19635 0.77861
2533192413000 -6.80137 -11.13763 -1.70521 -0.55008 -0.22049 0.18277 0.78448
2533292403000 -6.70124 -11.07456 -1.70135 -0.55228 -0.21514 0.17845 0.78540
2533392394000 -6.64802 -11.00601 -1.71178 -0.55443 -0.21765 0.17624 0.78369
2533492385000 -6.55681 -10.93922 -1.68910 -0.55639 -0.21438 0.17977 0.78240
2533592376000 -6.46448 -10.87399 -1.66227 -0.55767 -0.20530 0.18619 0.78242
2533692367000 -6.37934 -10.80429 -1.64895 -0.55906 -0.19840 0.18875 0.78260
2533792358000 -6.31029 -10.73264 -1.63511 -0.56126 -0.19747 0.17771 0.78384
2533892349000 -6.23947 -10.64966 -1.61077 -0.57076 -0.19358 0.15842 0.78209
2533992339000 -6.32668 -10.67082 -1.61897 -0.57397 -0.18632 0.14760 0.78362
2534092330000 -6.09907 -10.46288 -1.58209 -0.57387 -0.17043 0.14138 0.78844
2534192321000 -5.99080 -10.37425 -1.56662 -0.57165 -0.16735 0.13578 0.79168
2534292312000 -5.98154 -10.34416 -1.54348 -0.56930 -0.16709 0.13023 0.79437
2534392303000 -5.90820 -10.25959 -1.51412 -0.56452 -0.16118 0.11954 0.80065
2534492294000 -5.91094 -10.24403 -1.50110 -0.56621 -0.15777 0.11992 0.80008
2534592285000 -5.85717 -10.16180 -1.49104 -0.57228 -0.15088 0.11004 0.79851
2534725606000 -5.78573 -10.03882 -1.46473 -0.58483 -0.14535 0.07283 0.79470
2534792266000 -5.86619 -10.09945 -1.46563 -0.58821 -0.13335 0.06797 0.79473
2534892257000 -5.79304 -9.96386 -1.44564 -0.58956 -0.10229 0.03770 0.80033
2534992248000 -5.72884 -9.86112 -1.43843 -0.58789 -0.10077 0.02798 0.80215
2535092239000 -5.77068 -9.93328 -1.44662 -0.58762 -0.11679 0.02223 0.80035
2535192230000 -5.74598 -9.86035 -1.43144 -0.58870 -0.11446 0.03287 0.79953
2535292221000 -5.58412 -9.57818 -1.38195 -0.58179 -0.11162 0.02434 0.80528
2535392211000 -5.55234 -9.48995 -1.36901 -0.57964 -0.10559 0.02190 0.80771
2535492202000 -5.51971 -9.39055 -1.36297 -0.58451 -0.10324 0.01027 0.80472
2535592193000 -5.47718 -9.27989 -1.34431 -0.59167 -0.10332 0.00613 0.79951
2535725514000 -5.43540 -9.13763 -1.32358 -0.59241 -0.09029 -0.00571 0.80054
2535792175000 -5.49310 -9.24928 -1.35123 -0.59310 -0.09136 -0.00970 0.79987
2535892166000 -5.41187 -8.95487 -1.33881 -0.59224 -0.09117 -0.01333 0.80048
2535992157000 -5.38858 -8.84601 -1.33883 -0.59285 -0.08253 -0.01039 0.80101
2536092147000 -5.36887 -8.74403 -1.32442 -0.59352 -0.07554 -0.00902 0.80122
2536192138000 -5.38808 -8.77341 -1.31604 -0.59447 -0.07653 -0.01997 0.80021
2536292129000 -5.37167 -8.68798 -1.31319 -0.59613 -0.07966 -0.02619 0.79850
2536392120000 -5.33505 -8.54863 -1.31457 -0.59897 -0.07464 -0.03153 0.79666
2536492111000 -5.30892 -8.43946 -1.30487 -0.60074 -0.06652 -0.02997 0.79611
2536592102000 -5.29155 -8.35752 -1.28823 -0.59452 -0.06207 -0.02552 0.80127
2536692093000 -5.27349 -8.26259 -1.27884 -0.58624 -0.05690 -0.02268 0.80783
2536792083000 -5.25040 -8.15144 -1.28442 -0.58193 -0.05887 -0.02538 0.81071
2536892074000 -5.22197 -7.97567 -1.26936 -0.58004 -0.06577 -0.02688 0.81149
2536992065000 -5.20740 -7.85268 -1.25727 -0.58101 -0.05892 -0.01277 0.81166
2537092056000 -5.20289 -7.80849 -1.24745 -0.58129 -0.05833 -0.02290 0.81128
2537192047000 -5.17932 -7.62793 -1.23820 -0.57969 -0.06870 -0.02791 0.81145
2537292038000 -5.15990 -7.55453 -1.23551 -0.58052 -0.07824 -0.03018 0.80992
2537392029000 -5.14314 -7.45590 -1.22275 -0.58545 -0.07226 -0.03390 0.80677
2537492019000 -5.12192 -7.33672 -1.20161 -0.58746 -0.06933 -0.03223 0.80563
2537592010000 -5.10582 -7.23508 -1.18930 -0.58592 -0.06591 -0.02986 0.80713
2537692001000 -5.09115 -7.10522 -1.19274 -0.58353 -0.06546 -0.03022 0.80888
2537791992000 -5.06992 -6.99563 -1.19763 -0.58071 -0.06804 -0.03181 0.81064
2537891983000 -5.04715 -6.88625 -1.18905 -0.58008 -0.06683 -0.02014 0.81155
2537991974000 -5.03045 -6.77118 -1.17342 -0.58056 -0.06682 -0.01844 0.81126
2538091965000 -5.00931 -6.67023 -1.15982 -0.58059 -0.06741 -0.01808 0.81120
2538191955000 -4.98730 -6.56336 -1.15573 -0.58167 -0.06887 -0.01862 0.81029
2538291946000 -4.96385 -6.45945 -1.14707 -0.58397 -0.06781 -0.02011 0.80869
2538391937000 -4.94648 -6.35408 -1.12850 -0.58936 -0.06349 -0.02079 0.80511
2538491928000 -4.92481 -6.22536 -1.10456 -0.58887 -0.05727 -0.01794 0.80600
2538591919000 -4.90723 -6.10203 -1.09446 -0.58836 -0.05918 -0.02040 0.80617
2538691910000 -4.88661 -5.98997 -1.09958 -0.58851 -0.06351 -0.02408 0.80564
2538791901000 -4.86794 -5.87474 -1.09090 -0.58790 -0.06316 -0.02388 0.80611
2538891891000 -4.85147 -5.76149 -1.06712 -0.58669 -0.06282 -0.02317 0.80704
2538991882000 -4.82969 -5.65048 -1.05562 -0.58599 -0.06415 -0.01826 0.80757
2539091873000 -4.80177 -5.50055 -1.04963 -0.58603 -0.06974 -0.02119 0.80700
2539191864000 -4.77914 -5.40213 -1.03677 -0.58660 -0.07026 -0.02200 0.80652
2539291855000 -4.75694 -5.30036 -1.01434 -0.58575 -0.06612 -0.01872 0.80757
2539391846000 -4.73609 -5.19791 -0.99984 -0.58537 -0.06272 -0.01705 0.80815
2539491837000 -4.70747 -5.08027 -0.99971 -0.58434 -0.06542 -0.01982 0.80863
2539591827000 -4.67956 -4.96363 -1.00381 -0.58357 -0.06919 -0.02140 0.80883
2539691818000 -4.65391 -4.85804 -0.99218 -0.58358 -0.06894 -0.00180 0.80912
2539791809000 -4.62918 -4.75953 -0.97187 -0.58293 -0.07026 -0.00275 0.80947
2539891800000 -4.60174 -4.65670 -0.95767 -0.58225 -0.07404 0.00094 0.80963
2539991791000 -4.57628 -4.55675 -0.95025 -0.58256 -0.07761 -0.00191 0.80907
2540091782000 -4.55049 -4.45875 -0.93438 -0.58683 -0.07501 -0.01107 0.80615
2540191773000 -4.52519 -4.35687 -0.91110 -0.58688 -0.07362 -0.01143 0.80624
2540291763000 -4.50415 -4.24870 -0.89685 -0.58676 -0.06035 -0.01896 0.80728
2540391754000 -4.47081 -4.10212 -0.90026 -0.58589 -0.06347 -0.02408 0.80754
2540491745000 -4.43626 -3.95630 -0.90545 -0.58507 -0.06994 -0.02777 0.80749
2540591736000 -4.41030 -3.85344 -0.89187 -0.58542 -0.07400 -0.01577 0.80719
2540691727000 -4.38393 -3.74690 -0.87302 -0.58391 -0.07865 -0.01457 0.80786
2540791718000 -4.34956 -3.61858 -0.86347 -0.58421 -0.07953 -0.01055 0.80763
2540891709000 -4.32293 -3.53218 -0.85762 -0.58953 -0.07481 -0.01533 0.80413
2540991699000 -4.29720 -3.43359 -0.84381 -0.60132 -0.05934 -0.03502 0.79603
2541091690000 -4.27302 -3.30925 -0.83000 -0.60209 -0.05977 -0.03690 0.79533
2541191681000 -4.23916 -3.17331 -0.82181 -0.60028 -0.05733 -0.03795 0.79683
2541291672000 -4.20858 -3.06356 -0.82460 -0.59890 -0.05343 -0.03627 0.79822
2541391663000 -4.17774 -2.94796 -0.82936 -0.59901 -0.05626 -0.03643 0.79793
2541491654000 -4.14736 -2.82731 -0.82024 -0.59899 -0.06464 -0.02890 0.79762
2541591645000 -4.12311 -2.71047 -0.80343 -0.59112 -0.06587 -0.02964 0.80335
2541691635000 -4.08539 -2.59336 -0.79936 -0.59099 -0.06391 -0.02850 0.80364
2541791626000 -4.05688 -2.48789 -0.79664 -0.59047 -0.05855 -0.02752 0.80446
2541891617000 -4.03316 -2.38065 -0.77704 -0.59031 -0.05173 -0.03942 0.80455
2541991608000 -4.00470 -2.25586 -0.75365 -0.59030 -0.04852 -0.03548 0.80494
2542091599000 -3.97385 -2.09076 -0.74246 -0.58992 -0.04724 -0.03546 0.80530
2542191590000 -3.95017 -1.97111 -0.74590 -0.58987 -0.04948 -0.03574 0.80519
2542291581000 -3.92212 -1.84424 -0.74823 -0.58964 -0.05298 -0.02951 0.80539
2542391571000 -3.89873 -1.73404 -0.73206 -0.59067 -0.05645 -0.01790 0.80473
2542491562000 -3.87226 -1.60777 -0.71018 -0.59133 -0.06456 -0.02236 0.80353
2542591553000 -3.83721 -1.43656 -0.69639 -0.59432 -0.07350 -0.02215 0.80055
2542691544000 -3.81485 -1.31461 -0.69465 -0.59586 -0.07978 -0.02724 0.79865
2542791535000 -3.79779 -1.19282 -0.67684 -0.59651 -0.07278 -0.03354 0.79860
2542891526000 -3.77631 -1.05860 -0.65635 -0.59592 -0.07482 -0.03596 0.79874
2542991517000 -3.74958 -0.92369 -0.64465 -0.58995 -0.06991 -0.03570 0.80362
2543091507000 -3.72325 -0.79521 -0.64468 -0.58849 -0.06633 -0.03751 0.80490
2543191498000 -3.70334 -0.69102 -0.63254 -0.58868 -0.06051 -0.03454 0.80536
2543291489000 -3.68093 -0.56952 -0.61413 -0.58836 -0.05653 -0.03238 0.80597
2543391480000 -3.65305 -0.44439 -0.59663 -0.58733 -0.06333 -0.03023 0.80630
2543491471000 -3.62723 -0.32231 -0.59369 -0.58611 -0.06328 -0.02961 0.80721
2543591462000 -3.59079 -0.15828 -0.58497 -0.58558 -0.05682 -0.03748 0.80775
2543691453000 -3.56537 -0.03069 -0.57244 -0.58046 -0.05342 -0.03750 0.81167
2543791443000 -3.53671 0.07792 -0.54880 -0.57265 -0.05246 -0.03409 0.81741
2543891434000 -3.50948 0.19499 -0.54527 -0.56974 -0.05108 -0.03103 0.81964
2543991425000 -3.47925 0.34756 -0.53730 -0.56979 -0.05720 -0.03396 0.81908
2544091416000 -3.45100 0.46180 -0.52687 -0.57009 -0.06076 -0.01160 0.81925
2544191407000 -3.42533 0.58430 -0.51134 -0.56391 -0.06156 -0.01262 0.82344
2544291398000 -3.38655 0.76073 -0.50439 -0.55784 -0.05825 -0.00877 0.82786
2544391389000 -3.36131 0.88288 -0.50368 -0.55650 -0.05739 -0.01476 0.82874
2544491379000 -3.34544 0.98615 -0.48261 -0.55733 -0.05605 -0.02982 0.82786
2544591370000 -3.32650 1.10236 -0.45255 -0.55751 -0.05681 -0.03157 0.82762
2544691361000 -3.29854 1.25198 -0.43359 -0.55902 -0.05229 -0.03710 0.82667
2544791352000 -3.27125 1.37722 -0.43075 -0.56013 -0.05809 -0.04207 0.82530
2544891343000 -3.24196 1.50947 -0.42998 -0.55951 -0.06247 -0.03508 0.82572
2544991334000 -3.21057 1.69006 -0.41465 -0.55952 -0.05718 -0.03038 0.82628
2545091325000 -3.18024 1.81468 -0.39058 -0.56011 -0.06246 -0.03191 0.82545
2545191315000 -3.15090 1.93753 -0.38531 -0.56220 -0.06063 -0.03080 0.82420
2545291306000 -3.12331 2.05031 -0.38071 -0.56307 -0.04854 -0.04505 0.82375
2545391297000 -3.09745 2.18933 -0.36038 -0.56226 -0.04645 -0.04740 0.82429
2545491288000 -3.08429 2.29852 -0.34773 -0.56173 -0.04513 -0.04792 0.82469
2545591279000 -3.06233 2.43133 -0.33609 -0.55999 -0.05053 -0.05328 0.82524
2545691270000 -3.04027 2.56173 -0.33751 -0.55951 -0.05147 -0.05460 0.82542
2545791261000 -3.01496 2.82095 -0.33717 -0.56008 -0.04744 -0.05221 0.82543
2545891251000 -2.99032 2.93419 -0.31686 -0.55994 -0.04779 -0.05311 0.82545
2545991242000 -2.97037 3.05276 -0.30086 -0.56211 -0.05125 -0.05645 0.82354
2546091233000 -2.94392 3.16313 -0.29611 -0.56862 -0.03782 -0.05665 0.81977
2546191224000 -2.92898 3.28791 -0.28822 -0.57411 -0.02611 -0.07335 0.81506
2546291215000 -2.92778 3.33337 -0.28670 -0.57556 -0.03296 -0.07768 0.81340
2546391206000 -2.92222 3.51014 -0.28621 -0.57676 -0.03618 -0.08048 0.81213
2546491197000 -2.91294 3.63755 -0.28348 -0.57720 -0.03450 -0.08407 0.81152
2546591187000 -2.90369 3.75095 -0.28574 -0.57849 -0.03135 -0.08742 0.81039
2546691178000 -2.89503 3.87513 -0.27051 -0.58428 -0.02690 -0.08455 0.80669
2546791169000 -2.89488 4.00598 -0.25935 -0.58559 -0.02533 -0.08271 0.80598
2546891160000 -2.89014 4.14222 -0.25108 -0.58900 -0.01693 -0.07944 0.80403
2546991151000 -2.88361 4.25752 -0.25067 -0.59478 -0.01106 -0.09207 0.79853
2547091142000 -2.87732 4.41913 -0.23621 -0.60697 -0.00662 -0.11076 0.78694
2547191133000 -2.86525 4.50917 -0.22354 -0.60720 -0.00870 -0.11342 0.78636
2547291123000 -2.85674 4.66102 -0.21717 -0.60094 -0.00197 -0.11247 0.79134
2547391114000 -2.85556 4.80574 -0.22651 -0.59699 0.00566 -0.10954 0.79471
2547491105000 -2.85251 4.98661 -0.22204 -0.59467 0.00423 -0.11011 0.79638
2547591096000 -2.85818 5.12352 -0.21444 -0.59134 0.00195 -0.10645 0.79937
2547691087000 -2.85046 5.22476 -0.20491 -0.58387 -0.00182 -0.11271 0.80398
2547791078000 -2.85692 5.35437 -0.20383 -0.58108 0.00158 -0.11415 0.80580
2547891069000 -2.86274 5.52440 -0.18576 -0.58199 0.00289 -0.11841 0.80453
2547991059000 -2.86842 5.66532 -0.17248 -0.58251 0.00850 -0.13120 0.80213
2548091050000 -2.87270 5.80400 -0.15572 -0.57947 0.01319 -0.13114 0.80427
2548191041000 -2.87403 5.95819 -0.15336 -0.57404 0.01783 -0.13388 0.80762
2548291032000 -2.88411 6.08978 -0.16224 -0.57373 0.00938 -0.14260 0.80648
2548391023000 -2.89473 6.25723 -0.15672 -0.57407 0.00913 -0.14099 0.80652
2548491014000 -2.91200 6.37373 -0.14348 -0.57181 0.02566 -0.13955 0.80802
2548591005000 -2.91796 6.49987 -0.13581 -0.57308 0.01863 -0.14494 0.80636
2548690995000 -2.92546 6.62162 -0.12697 -0.57308 0.02088 -0.15253 0.80491
2548790986000 -2.93242 6.74260 -0.11897 -0.57751 0.03867 -0.15710 0.80020
2548890977000 -2.94912 6.87520 -0.09991 -0.58104 0.05272 -0.16739 0.79473
2548990968000 -2.96687 7.04841 -0.09051 -0.57285 0.04788 -0.17046 0.80031
2549090959000 -2.97631 7.17207 -0.09961 -0.55807 0.03702 -0.17810 0.80961
2549190950000 -2.98106 7.26560 -0.10778 -0.55313 0.03064 -0.18241 0.81230
2549290941000 -3.01176 7.44483 -0.10601 -0.55052 0.03534 -0.16946 0.81668
2549390931000 -3.03354 7.57614 -0.09149 -0.54631 0.04666 -0.17169 0.81847
2549490922000 -3.04891 7.68478 -0.08039 -0.54646 0.04127 -0.17443 0.81808
2549590913000 -3.06245 7.81027 -0.07640 -0.54970 0.04259 -0.17429 0.81586
2549690904000 -3.08302 7.94668 -0.06962 -0.56457 0.04761 -0.17871 0.80440
2549790895000 -3.09646 8.07548 -0.05025 -0.57281 0.04113 -0.18713 0.79698
2549924216000 -3.12805 8.25340 -0.03970 -0.56489 0.05096 -0.19139 0.80104
2549990877000 -3.14553 8.34823 -0.04073 -0.56380 0.05225 -0.19170 0.80165
2550090867000 -3.16083 8.46972 -0.04348 -0.56414 0.05009 -0.19324 0.80118
2550190858000 -3.16963 8.58591 -0.03090 -0.56725 0.05146 -0.18132 0.80168
2550290849000 -3.18707 8.71369 -0.01289 -0.56661 0.05572 -0.18050 0.80204
2550390840000 -3.20598 8.84496 -0.00254 -0.56590 0.05457 -0.17816 0.80314
2550490831000 -3.24385 9.03896 -0.00320 -0.56656 0.05231 -0.17583 0.80334
2550590822000 -3.28737 9.20895 0.00844 -0.57142 0.05464 -0.17963 0.79889
2550690813000 -3.33619 9.41561 0.02459 -0.57588 0.04889 -0.18316 0.79525
2550790803000 -3.39743 9.64100 0.03499 -0.57516 0.04917 -0.18394 0.79558
2550890794000 -3.46737 9.84341 0.02461 -0.57332 0.04960 -0.18285 0.79713
2550990785000 -3.51576 10.04110 0.02081 -0.57284 0.04979 -0.18243 0.79755
2551090776000 -3.55834 10.22722 0.02828 -0.57666 0.03939 -0.17137 0.79784
2551190767000 -3.60919 10.42607 0.04283 -0.57606 0.04049 -0.17264 0.79795
2551290758000 -3.66884 10.62906 0.04191 -0.57479 0.04710 -0.16868 0.79935
2551390749000 -3.71148 10.82239 0.04295 -0.57341 0.05435 -0.18144 0.79707
2551490739000 -3.76274 11.01701 0.05973 -0.58469 0.07383 -0.19862 0.78309
2551590730000 -3.80982 11.21563 0.07055 -0.58459 0.07670 -0.19624 0.78348
2551690721000 -3.88432 11.47811 0.06892 -0.58036 0.08127 -0.19474 0.78655
2551790712000 -3.93369 11.68953 0.05579 -0.57377 0.08253 -0.19294 0.79168
2551890703000 -3.98908 11.90581 0.05447 -0.57317 0.07117 -0.17886 0.79651
2551990694000 -4.04846 12.11176 0.07922 -0.56980 0.07027 -0.16944 0.80105
